Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
503.57,509.14,497.48,504.9,403674,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-17
493.52,499.16,483.42,484.47,490971,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-18
482.58,487.22,479.28,484.88,945943,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-19
486.34,493.94,485.61,491.37,620410,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-22
490.09,492.45,485.12,487.66,416376,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-23
489.1,489.1,471.35,472.97,451452,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-24
471.5,474.16,462.0,472.11,471947,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-25
473.03,481.13,465.23,480.22,546441,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-26
480.02,482.79,469.41,479.18,471666,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-29
474.37,477.57,469.1,475.95,483626,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-30
481.52,495.19,479.68,489.31,576713,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-03-31
487.49,495.2,484.37,486.36,440023,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-01
488.0,492.61,482.9,491.31,359893,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-05
493.21,499.07,489.67,492.9,335323,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-06
492.54,493.79,487.0,489.27,239012,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-07
494.87,500.0,493.24,499.66,250968,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-08
500.08,504.16,496.56,502.88,335583,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-09
499.82,509.97,498.13,506.43,433364,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-12
509.0,517.68,508.51,516.94,406688,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-13
519.99,523.2,512.83,514.16,273566,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-14
520.0,530.27,518.47,528.46,438726,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-15
532.43,536.02,526.0,535.0,345444,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-16
533.28,535.4,526.68,528.58,316917,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-19
529.31,538.19,528.24,532.27,256544,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-20
531.53,546.3,530.93,541.08,365565,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-21
539.23,554.32,538.65,546.26,388736,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-22
551.23,561.07,549.32,559.1,301695,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-23
557.99,561.52,554.12,558.42,293316,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-26
556.85,559.67,552.56,557.54,209411,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-27
554.3,560.0,551.98,557.81,213009,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-28
560.43,561.22,548.0,552.63,271731,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-29
549.11,552.5,544.75,548.99,345896,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-04-30
552.77,558.54,546.79,549.88,428751,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-03
559.22,559.42,517.5,526.88,610176,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-04
532.6,538.96,527.99,529.92,420818,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-05
524.31,535.08,522.89,533.18,433052,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-06
540.0,553.75,538.11,544.26,361123,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-07
541.01,542.25,525.25,525.26,476653,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-10
520.74,534.37,517.78,528.19,433150,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-11
520.0,520.72,507.66,512.31,440208,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-12
515.43,522.19,513.3,518.07,287134,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-13
521.11,532.4,517.03,530.07,305229,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-14
526.68,527.92,520.8,523.62,258782,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-17
525.2,531.34,519.48,524.86,269255,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-18
517.75,528.86,514.35,528.14,292723,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-19
528.46,541.61,528.11,539.24,274041,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-20
542.42,547.46,538.31,539.34,248513,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-21
545.0,551.26,544.26,549.71,327867,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-24
549.45,556.01,548.28,555.19,336236,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-25
556.06,561.33,552.51,557.33,454797,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-26
557.59,558.54,545.91,554.04,903051,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-27
556.77,565.93,555.53,558.11,322770,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-05-28
565.64,565.95,548.32,550.59,294117,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-01
547.17,557.18,545.46,547.56,299386,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-02
542.31,552.95,539.49,550.3,252619,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-03
557.66,561.66,555.39,558.36,333720,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-04
556.6,565.58,556.18,560.35,260467,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-07
560.77,567.04,556.26,561.31,277655,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-08
564.96,567.88,561.95,566.66,230428,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-09
567.28,581.18,564.6,580.53,302914,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-10
580.36,584.52,576.6,584.47,246472,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-11
582.55,592.93,580.0,592.36,227469,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-14
593.84,594.43,587.42,592.26,308172,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-15
593.25,597.48,587.98,593.52,408497,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-16
591.45,606.5,591.45,604.2,336311,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-17
605.05,609.22,599.94,601.05,723606,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-18
601.05,608.83,592.4,606.63,299175,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-21
605.25,612.47,602.16,611.64,395869,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-22
612.61,617.46,606.68,615.88,332007,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-23
617.41,622.78,605.37,614.93,395975,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-24
618.88,621.87,614.84,620.64,465317,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-25
621.93,633.74,621.62,631.9,357050,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-28
629.66,639.65,627.22,637.08,348417,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-29
635.56,637.55,628.22,631.55,372743,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-06-30
628.81,640.46,627.23,638.95,316355,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-01
643.31,649.55,639.54,648.2,287910,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-02
650.0,660.3,644.67,658.99,352748,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-06
661.9,667.0,658.54,665.31,420916,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-07
657.84,662.59,647.66,659.94,391577,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-08
657.54,669.2,653.34,667.03,332772,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-09
661.63,666.18,655.53,659.54,422615,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-12
661.45,664.92,658.28,662.58,244568,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-13
664.79,666.99,657.96,659.85,342399,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-14
659.07,659.57,649.39,657.42,450889,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-15
659.55,670.74,658.44,667.76,351737,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-16
661.58,670.84,659.34,669.4,335456,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-19
670.92,675.09,663.08,669.39,591891,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-20
667.84,671.35,652.0,670.51,380727,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-21
673.13,683.47,673.09,683.03,305268,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-22
680.6,696.34,679.92,693.74,243888,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-23
691.14,691.14,677.76,685.67,253495,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-26
688.8,692.06,681.17,686.95,272758,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-27
684.13,698.17,684.13,695.58,281027,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-28
692.45,706.95,692.29,704.16,465811,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-29
666.31,681.17,655.5,678.53,697320,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-07-30
687.41,688.69,666.85,678.72,354586,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-02
682.19,698.44,681.22,695.67,468563,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-03
696.12,706.51,694.97,698.48,358424,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-04
698.87,706.14,692.84,705.76,265759,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-05
695.69,698.9,673.09,685.2,388863,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-06
685.2,688.77,680.29,686.41,240501,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-09
688.14,688.14,669.26,671.53,349749,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-10
672.64,676.29,657.12,665.32,342696,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-11
663.05,676.89,663.05,675.67,266403,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-12
671.46,678.0,665.75,672.1,216241,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-13
673.77,676.34,668.09,675.48,334797,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-16
669.84,679.74,668.21,678.12,264850,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-17
677.02,684.31,676.61,676.94,267684,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-18
674.88,690.0,673.1,681.71,397900,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-19
681.71,685.22,672.52,682.14,378529,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-20
683.15,683.15,669.31,671.11,472156,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-23
671.72,673.54,667.25,672.54,398372,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-24
675.42,678.4,665.94,676.42,357868,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-25
676.93,681.91,670.04,673.36,292563,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-26
673.9,681.25,667.55,668.27,316304,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-27
667.27,690.11,666.92,686.97,410331,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-30
689.06,689.06,667.32,673.76,557515,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-08-31
671.64,678.42,659.27,676.9,394867,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-01
677.38,687.69,676.96,685.44,331862,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-02
682.1,692.16,680.19,688.33,294334,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-03
684.04,686.2,667.08,681.67,462859,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-07
681.84,695.18,677.5,687.7,344927,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-08
690.03,692.32,675.66,676.57,340300,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-09
