Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
92.78,93.12,89.71,91.35,14583034,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-01
92.7,95.5,91.99,93.62,19654174,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-02
94.03,97.36,93.93,94.48,8847418,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-03
96.14,96.38,87.89,91.61,6589627,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-04
89.91,90.55,80.55,86.51,9633678,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-05
87.99,89.61,85.24,87.91,4892906,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-08
89.0,90.25,85.4,89.56,3819083,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-09
90.0,92.09,86.46,87.32,5599721,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-10
88.56,89.67,86.3,87.99,4822200,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-11
87.73,90.32,87.65,90.22,3972329,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-12
92.25,96.9,92.0,94.55,8098940,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-15
93.51,94.0,88.34,89.52,5483267,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-16
89.56,91.45,87.92,91.45,4036965,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-17
91.63,92.16,88.22,88.41,4076782,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-18
88.76,91.04,86.53,90.72,6242534,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-19
89.46,90.26,87.85,88.9,3878507,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-22
87.39,88.06,83.04,83.9,6135689,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-23
86.0,89.1,80.56,81.58,8729681,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-24
80.0,84.25,78.86,83.45,4982475,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-25
84.96,86.33,81.68,84.56,3366009,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-26
84.65,85.2,81.6,82.87,2584686,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-29
83.14,85.97,83.06,85.35,2727853,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-30
85.13,86.84,84.44,85.61,3228841,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-31
86.5,87.82,85.48,86.67,2426142,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-01
89.44,91.3,88.72,89.15,4838944,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-05
89.15,92.3,88.58,90.76,3604478,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-06
93.0,95.3,90.9,91.04,5623457,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-07
90.93,90.93,87.43,89.79,4882644,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-08
89.38,90.47,88.67,89.88,2389510,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-09
89.03,89.03,85.73,87.06,3597327,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-12
84.88,86.85,83.6,86.53,4078618,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-13
86.75,88.73,86.36,86.53,2313693,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-14
87.07,87.08,83.85,84.5,3487419,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-15
85.23,86.82,84.7,85.39,2548628,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-16
85.12,85.74,83.41,83.78,2600416,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-19
83.0,83.01,79.03,81.07,4676926,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-20
81.15,84.72,80.05,84.69,3306138,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-21
84.4,86.55,83.61,84.18,3011918,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-22
84.65,85.96,83.28,85.81,2535922,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-23
87.4,88.84,86.66,86.94,2269555,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-26
87.01,88.22,85.82,87.63,2136847,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-27
87.26,88.43,86.59,87.47,1967194,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-28
90.06,92.45,84.72,84.9,6668892,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-29
84.15,87.47,83.81,86.95,3800343,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-30
87.46,88.69,86.69,87.91,2791339,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-03
87.0,87.1,82.93,83.99,4738124,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-04
84.08,84.8,82.4,83.0,3148356,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-05
83.11,83.87,79.02,80.7,5513562,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-06
81.09,84.56,80.45,84.29,3683460,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-07
83.9,84.86,83.03,83.93,3631512,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-10
81.38,82.97,79.82,81.28,3680881,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-11
80.12,81.0,77.8,78.05,3728738,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-12
78.84,79.99,76.13,78.46,3834547,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-13
79.71,84.49,79.55,84.27,4456405,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-14
84.02,84.76,82.71,84.54,2442490,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-17
84.86,87.27,83.95,84.98,3473821,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-18
82.56,84.05,81.56,83.99,2862869,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-19
84.75,84.97,82.93,84.66,3179889,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-20
85.4,85.88,82.68,82.82,3762435,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-21
83.47,86.11,82.25,85.87,4134134,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-24
87.0,90.64,86.99,89.0,7210783,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-25
90.23,92.56,89.56,92.49,5964206,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-26
92.88,95.13,92.71,94.76,5518049,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-27
94.73,94.73,92.13,93.27,3850092,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-28
94.95,97.54,94.9,96.25,3943029,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-01
96.5,97.72,95.35,96.98,3619227,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-02
96.0,96.11,93.92,94.72,3492441,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-03
95.75,95.83,93.3,94.07,2749661,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-04
94.62,96.17,94.24,94.48,3066446,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-07
94.95,95.98,93.94,94.95,3282549,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-08
95.32,95.47,92.56,92.79,2594620,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-09
93.0,93.0,89.59,90.63,4167773,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-10
88.44,90.73,88.14,90.09,3998466,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-11
90.0,90.36,87.39,87.95,3078810,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-14
88.42,88.96,86.68,86.93,2467910,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-15
87.79,89.05,86.95,88.52,3378294,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-16
88.27,89.82,85.97,86.41,3520220,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-17
85.41,86.63,84.5,85.64,4252445,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-18
86.21,87.53,84.96,87.4,2868953,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-21
86.8,86.94,84.52,85.66,3153817,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-22
85.71,86.83,85.71,86.16,1968469,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-23
86.99,88.07,85.97,86.97,3617913,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-24
87.3,89.89,86.74,89.22,5394936,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-25
88.0,88.36,82.85,83.45,9704683,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-28
83.51,84.77,82.43,83.0,5455726,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-29
83.43,85.39,82.8,85.28,3777051,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-30
85.9,87.1,85.33,85.89,2609006,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-01
86.36,86.36,84.97,86.04,2300459,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-02
87.5,87.82,82.58,82.97,5051697,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-06
82.41,83.43,80.3,80.46,5280852,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-07
78.45,80.52,77.11,79.45,4587497,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-08
80.37,82.54,79.79,82.33,2932592,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-09
81.23,81.99,80.02,81.54,2456473,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-12
80.49,80.63,78.43,78.51,2916415,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-13
79.0,79.9,75.97,76.2,4128943,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-14
75.1,75.62,72.38,74.21,6564874,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-15
75.89,76.48,72.02,72.39,5202184,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-16
68.93,70.83,66.9,69.51,10568971,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-19
69.6,75.31,69.35,74.89,7820920,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-20
75.63,79.16,75.63,78.9,7434248,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-21
78.0,78.36,76.3,77.76,4850380,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-22
78.04,78.86,76.96,77.72,4605984,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-23
77.43,80.89,77.09,80.88,4687820,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-26
79.96,80.92,78.99,80.56,3990372,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-27
81.13,81.77,78.07,80.09,2970831,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-28
80.94,82.12,79.93,80.02,3296156,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-29
78.73,79.47,76.4,76.87,5905421,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-30
76.97,79.33,75.08,75.48,5179390,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-02
75.1,75.17,71.79,74.49,6002313,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-03
73.15,74.23,70.74,72.65,7719130,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-04
72.6,78.43,72.57,78.1,6755846,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-05
78.76,79.08,76.52,78.92,4235438,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-06
78.27,78.46,75.79,77.39,3299845,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-09
77.64,81.35,77.22,80.75,3798202,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-10
79.85,82.0,78.61,81.79,4295832,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-11
81.59,81.65,78.85,80.34,2605479,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-12
80.09,80.39,78.22,78.89,2968885,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-13
77.96,78.74,76.05,78.43,2679346,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-16
77.05,77.39,75.19,76.02,2845157,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-17
75.75,78.59,74.4,77.21,3814058,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-18
76.0,76.78,73.51,76.5,5516497,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-19
76.18,78.38,76.01,78.21,3815236,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-20
79.17,80.97,78.85,80.25,4640184,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-23
81.0,83.54,81.0,82.86,5131048,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-24
82.95,84.22,81.2,83.41,3812223,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-25
82.89,83.3,80.18,80.82,3310449,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-26
81.04,83.7,80.77,83.26,3203878,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-27
83.71,83.8,81.19,81.89,2942544,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-30
81.55,83.42,81.45,82.73,2923550,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-31
83.44,83.79,81.89,82.24,3513916,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-01
82.61,83.95,80.77,82.93,4048286,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-02
82.51,82.89,78.68,79.43,5112559,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-03
78.0,81.71,77.42,81.45,4275635,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-07
81.44,82.68,79.77,80.29,2430550,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-08
80.15,82.94,79.88,81.65,2797620,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-09
82.44,83.29,81.47,81.56,3082659,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-10
82.35,84.69,80.13,83.84,4048789,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-13
83.54,84.92,81.97,82.42,2559316,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-14
82.0,83.55,80.73,83.26,2213922,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-15
83.06,83.75,82.29,82.54,2282330,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-16
82.52,84.84,82.52,83.79,5278774,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-17
81.69,83.38,80.75,82.96,3457137,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-20
83.77,84.89,82.22,82.92,2620951,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-21
83.3,86.19,83.3,85.33,4821230,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-22
86.63,89.23,86.27,88.16,5090475,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-23
88.16,91.32,87.8,90.69,5984113,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-24
91.96,95.23,91.84,92.41,6276632,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-27
92.08,94.62,91.68,91.97,4014372,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-28
92.45,92.93,90.15,90.67,3247993,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-29
90.32,90.52,88.27,88.95,3228691,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-30
92.3,93.92,91.42,92.33,5114407,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-01
92.03,93.19,90.39,91.06,3290110,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-04
91.75,92.55,90.41,91.01,2251321,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-05
89.33,90.72,88.43,90.07,2423232,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-06
90.89,90.89,88.53,88.79,3003322,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-07
89.17,90.05,87.59,87.73,2588725,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-08
87.51,88.72,86.5,87.32,2253287,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-11
87.45,89.24,87.03,88.67,2997452,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-12
88.5,88.6,86.44,86.73,2754097,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-13
87.33,88.14,86.74,86.9,2072062,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-14
87.56,88.6,86.27,86.32,3269858,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-15
86.19,86.62,84.59,85.88,2428997,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-18
85.98,85.98,84.1,84.47,2912842,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-19
84.5,85.42,83.62,83.91,2365798,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-20
84.11,84.92,83.21,83.73,1793393,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-21
83.24,84.87,82.86,84.63,2315786,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-22
84.58,85.6,84.04,84.91,1907106,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-25
86.27,86.75,84.38,84.42,2231416,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-26
84.7,85.13,83.41,83.49,1987748,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-27
83.41,84.77,82.52,84.25,1895685,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-28
84.0,86.31,83.53,84.43,3366337,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-29
84.43,88.42,83.95,88.28,3315802,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-01
87.74,88.56,86.4,87.78,2156713,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-02
87.17,90.34,86.75,89.77,2829021,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-03
90.26,90.88,88.2,88.73,1782753,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-04
93.54,98.05,93.39,96.67,10283891,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-05
