Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
368.88,368.88,359.56,359.65,692611,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-09
361.03,361.12,351.5,352.82,749371,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-10
356.84,357.92,351.2,352.66,501329,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-13
355.05,359.84,352.75,356.57,548074,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-14
355.59,357.14,352.5,355.46,391091,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-15
356.09,356.98,352.5,355.43,325610,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-16
352.45,355.67,350.03,352.7,825798,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-17
351.31,356.66,349.68,353.43,521548,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-20
354.1,359.02,352.84,354.35,357989,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-21
355.77,360.8,352.71,358.48,355375,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-22
357.69,358.43,350.69,353.65,402492,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-23
351.92,353.58,343.63,344.93,683695,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-24
344.62,344.62,335.85,336.0,583974,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-27
333.22,335.3,329.57,331.6,623743,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-28
333.56,335.54,331.67,332.78,442305,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-29
334.26,335.44,330.54,330.57,477085,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-09-30
331.18,336.2,328.78,333.57,429333,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-01
332.35,335.26,329.69,334.16,458239,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-04
334.16,335.06,329.17,330.76,490233,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-05
329.61,337.07,327.12,336.82,687315,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-06
337.36,343.56,337.36,337.9,434373,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-07
337.56,337.56,329.41,329.86,402906,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-08
329.91,332.98,328.2,329.82,317961,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-11
330.7,336.37,329.9,333.92,362671,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-12
331.27,332.8,323.88,326.7,899743,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-13
328.47,331.62,325.99,326.87,614039,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-14
328.49,330.99,322.68,326.9,486752,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-15
324.52,327.17,323.02,323.4,393774,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-18
329.6,335.71,327.06,332.18,549877,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-19
332.2,337.11,332.2,336.31,279959,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-20
336.49,340.39,333.78,340.16,307062,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-21
341.05,348.71,339.63,345.62,746517,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-22
346.43,349.98,342.28,349.22,458957,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-25
349.28,355.37,349.08,354.13,379534,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-26
355.95,357.3,346.87,349.35,656265,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-27
347.71,353.39,347.43,353.02,393383,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-28
351.11,354.74,342.82,345.33,705886,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-10-29
345.33,350.62,343.15,347.4,631663,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-01
347.01,361.2,344.16,358.34,722841,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-02
360.75,361.82,347.9,352.0,449541,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-03
352.26,354.98,345.05,346.47,517343,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-04
348.34,350.66,343.54,344.21,432941,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-05
345.26,348.57,338.49,347.99,426546,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-08
349.03,350.26,342.71,349.46,399590,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-09
347.49,350.86,342.28,342.52,403098,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-10
343.1,343.67,335.71,342.93,342960,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-11
345.64,347.09,342.19,343.77,472521,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-12
343.31,348.54,341.96,348.07,434363,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-15
350.0,352.63,346.61,347.38,452364,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-16
347.34,351.82,344.57,350.29,430554,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-17
351.6,351.6,343.34,345.24,402098,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-18
347.8,350.26,344.35,344.99,417018,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-19
342.39,348.44,340.84,343.82,660537,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-22
343.82,349.54,343.37,348.95,488890,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-23
349.76,355.53,346.89,354.46,428265,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-24
350.69,359.81,350.31,351.05,247180,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-26
351.55,359.1,349.32,355.57,540425,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-29
352.76,356.92,340.77,343.8,1396962,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-11-30
345.69,353.46,339.07,339.3,581147,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-01
339.57,349.21,339.37,348.04,694756,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-02
348.49,354.14,345.24,348.69,740215,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-03
349.15,356.8,346.79,348.16,867251,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-06
351.75,360.38,349.82,360.07,487176,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-07
360.32,361.4,354.22,358.99,318126,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-08
358.6,358.6,350.46,353.0,394158,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-09
354.17,359.27,350.47,358.93,429120,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-10
358.35,367.84,354.63,365.02,569069,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-13
365.02,365.23,355.16,363.5,725041,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-14
360.54,370.92,360.54,370.18,665586,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-15
370.92,373.62,369.03,370.5,594223,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-16
374.97,381.12,371.74,375.88,1383554,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-17
373.79,377.19,369.72,374.36,644314,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-20
377.06,377.09,369.31,372.74,620533,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-21
374.27,378.64,372.9,377.59,421642,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-22
377.33,379.48,371.55,374.28,399947,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-23
375.17,383.66,373.9,383.36,464459,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-27
384.3,386.52,383.27,384.73,330851,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-28
387.23,387.23,383.5,384.95,365448,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-29
386.2,389.19,384.65,388.56,260700,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-30
388.59,391.15,387.02,389.02,313813,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2021-12-31
388.08,389.02,371.91,379.87,492093,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-03
379.87,381.23,368.54,369.46,628175,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-04
368.41,368.42,349.44,350.77,1224602,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-05
348.36,352.04,343.55,349.17,813355,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-06
348.09,351.88,342.1,347.91,851754,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-07
339.64,344.68,336.94,342.58,808051,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-10
342.16,342.3,336.83,341.69,1044402,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-11
341.02,344.32,337.37,338.51,966376,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-12
339.23,340.82,333.24,334.18,725486,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-13
330.65,331.79,320.53,326.27,1058019,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-14
323.32,327.75,320.78,326.04,725496,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-18
329.54,333.16,320.98,321.23,786056,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-19
321.31,328.99,316.38,316.8,1037099,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-20
317.15,325.46,312.3,312.34,1204832,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-21
310.64,327.83,306.99,326.54,1542066,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-24
323.73,328.97,319.83,325.54,1023973,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-25
324.73,332.9,312.49,315.76,1096136,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-26
316.61,317.48,304.36,306.18,761457,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-27
307.23,318.05,304.61,317.76,741398,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-28
317.9,325.47,316.9,325.44,655395,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-01-31
324.22,326.78,320.06,322.37,548652,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-01
324.69,326.05,323.16,323.57,546527,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-02
322.76,324.29,321.41,321.7,433785,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-03
325.01,328.99,318.01,321.55,758397,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-04
321.62,325.73,321.12,321.56,637298,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-07
320.86,322.27,317.46,318.33,468267,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-08
324.78,327.22,322.55,326.3,558473,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-09
319.57,325.25,316.12,318.08,628798,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-10
317.69,319.53,309.21,312.01,762798,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-11
312.1,313.09,307.36,309.35,632663,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-14
312.91,314.26,308.06,309.06,618993,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-15
309.52,309.52,302.85,303.83,639595,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-16
305.09,305.23,294.56,295.98,832015,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-17
296.89,298.59,290.54,290.82,725358,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-18
292.62,299.72,291.62,297.08,837625,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-22
297.25,302.9,291.12,291.35,702412,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-23
289.46,303.14,286.41,302.3,900955,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-24
302.92,307.73,299.05,306.87,632051,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-25
303.85,305.87,299.14,303.39,969121,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-02-28
318.56,328.39,310.96,316.69,1258495,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-01
315.65,326.09,314.01,321.14,837388,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-02
322.85,327.18,319.75,326.03,861860,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-03
324.05,331.08,324.05,330.9,911804,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-04
329.25,334.35,326.6,331.9,901817,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-07
333.0,338.74,324.79,324.9,1011502,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-08
329.57,331.02,325.63,326.19,548223,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-09
322.9,329.57,318.25,328.78,578100,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-10
329.04,331.48,320.73,320.88,670380,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-11
321.07,325.83,316.34,320.7,635018,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-14
324.11,325.88,315.85,322.24,527680,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-15
324.3,327.94,318.46,325.86,573787,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-16
324.07,332.04,324.07,330.07,541072,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-17
331.96,334.7,329.51,330.63,885836,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-18
330.63,334.49,325.48,327.6,688363,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-21
327.45,327.45,320.0,322.73,888353,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-22
324.91,324.99,316.7,320.48,566877,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-23
321.19,325.88,318.49,325.41,496082,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-24
327.28,329.42,324.53,328.99,291529,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-25
330.45,334.21,328.39,333.89,460463,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-28
334.72,341.05,333.46,340.76,522839,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-29
340.34,343.0,337.64,342.98,458411,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-30
343.86,348.35,342.92,344.1,991260,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-03-31
345.46,351.14,343.41,350.6,585062,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-01
349.93,356.39,349.86,355.08,742119,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-04
354.9,363.86,354.32,360.57,729907,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-05
359.27,373.47,358.33,370.09,861265,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-06
369.97,371.97,366.62,369.29,867681,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-07
368.83,375.95,366.97,372.72,629942,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-08
367.07,374.0,360.78,361.3,580984,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-11
361.85,362.63,352.94,354.48,771767,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-12
355.7,356.51,349.28,354.61,554543,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-13
355.66,357.8,353.14,355.38,400099,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-14
357.0,360.41,353.86,355.96,566758,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-18
356.52,364.18,354.67,360.91,493376,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-19
361.27,373.21,360.95,372.07,578090,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-20
370.81,377.1,368.78,370.16,434874,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-21
370.31,370.31,364.17,366.36,546124,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-22
367.65,368.77,355.01,359.94,965270,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-25
379.99,379.99,349.95,351.2,831960,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-26
351.33,358.3,348.22,348.87,957232,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-27
349.8,359.56,345.01,359.24,723861,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-28
358.05,358.05,346.45,347.11,690257,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-04-29
348.0,352.19,333.7,337.88,827908,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-02
340.66,352.46,336.89,348.9,1000377,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-03
350.96,352.07,341.92,351.74,692430,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-04
351.02,354.09,339.26,342.37,585005,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-05
342.5,345.18,337.62,342.09,625412,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-06
341.25,344.22,321.95,323.1,513679,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-09
327.14,327.14,310.88,315.34,714703,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-10
318.14,321.7,313.93,315.05,573809,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-11
317.9,323.85,314.43,323.4,783703,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-12
326.02,334.34,324.6,334.17,526281,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-13
330.69,333.53,326.96,328.43,436473,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-16
330.75,330.75,321.29,325.37,523279,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-17
323.03,324.28,312.79,314.09,680510,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-18
313.14,322.59,312.47,319.11,652492,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-19
322.71,327.17,319.72,326.62,821390,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-20
328.15,335.38,326.82,334.1,598965,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-23
334.1,348.29,333.04,347.07,745106,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-24
346.47,347.85,340.68,346.36,732136,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-25
347.65,349.85,335.17,338.45,641356,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-26
340.67,347.56,338.41,347.56,658084,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-27
341.77,344.08,334.64,336.61,1335256,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-05-31
335.4,337.24,329.51,331.08,669415,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-01
322.35,336.09,315.23,335.97,1228668,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-02
333.99,333.99,328.81,329.56,795099,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-03
331.23,335.59,327.24,333.67,446136,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-06
333.26,338.16,326.5,337.84,591222,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-07
337.29,345.74,335.99,337.84,660192,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-08
338.17,344.16,332.86,333.65,590259,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-09
332.63,332.63,321.76,325.53,853738,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-10
320.53,321.1,307.15,308.7,639646,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-13
311.64,311.64,294.56,297.06,986623,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-14
299.94,306.13,295.74,301.39,864947,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-15
298.12,298.12,289.3,290.87,809576,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-16
288.31,294.71,286.68,292.04,1292634,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-17
295.0,303.94,294.0,303.24,623377,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-21
300.78,317.77,300.62,311.74,700639,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-22
314.39,327.85,311.95,325.84,869108,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-23
327.67,329.12,320.69,327.73,933643,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-24
329.32,330.11,323.65,324.42,501564,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-27
325.04,326.33,313.9,315.01,540767,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-28
310.47,318.21,304.94,317.23,862824,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-29
316.66,321.76,315.68,320.05,790210,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-06-30
318.91,331.58,317.3,330.46,614748,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-01
328.59,328.92,318.07,324.71,514384,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-05
327.02,330.06,324.93,327.13,323203,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-06
329.0,331.14,325.61,326.33,350071,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-07
325.85,327.42,322.52,324.21,252171,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-08
323.88,326.98,319.4,324.31,311592,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-11
322.54,324.08,316.48,318.43,576796,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-12
314.51,322.92,313.54,320.06,430764,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-13
313.92,319.31,313.92,318.01,453148,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-14
323.5,325.33,319.42,320.75,461087,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-15
320.63,321.83,312.5,313.51,631454,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-18
317.37,323.69,314.58,322.77,496176,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-19
322.27,325.15,314.52,314.86,563446,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-20
314.42,321.8,313.04,320.54,595917,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-21
322.97,325.74,317.12,320.81,447477,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-22
320.96,323.18,317.68,320.44,519033,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-25
321.32,325.52,319.73,323.86,603049,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-26
