Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
42.85,43.02,42.5,42.59,1684964,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-12
42.78,43.24,42.72,43.18,1417986,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-13
43.29,44.04,43.2,43.44,2461227,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-16
43.49,44.2,43.48,43.9,4285814,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-17
43.84,43.89,42.74,42.78,2054389,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-18
42.84,43.42,42.84,43.2,2308023,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-19
43.28,43.79,42.97,43.28,4783105,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-20
43.25,43.25,42.48,42.52,3213115,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-23
42.61,42.62,41.93,42.02,3436790,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-24
41.28,41.7,40.97,41.11,4862476,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-25
40.8,41.06,40.31,40.43,4937884,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-26
40.25,41.52,40.05,41.4,3940218,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-27
41.23,41.49,40.9,40.96,2647659,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-30
40.91,41.86,40.59,41.73,5239563,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-08-31
42.67,43.4,42.04,42.59,4993594,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-01
42.42,43.24,42.33,42.81,4880384,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-02
42.85,43.44,42.73,43.05,2893419,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-03
43.04,43.38,42.64,42.88,3547800,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-07
43.11,43.77,42.82,43.02,3398892,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-08
43.05,43.16,42.67,42.8,2576234,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-09
42.97,43.26,42.45,43.15,2283716,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-10
43.34,44.3,43.32,43.83,3280807,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-13
43.83,43.98,43.07,43.36,2861064,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-14
43.5,44.14,43.36,44.0,3141880,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-15
44.06,44.28,43.26,43.52,3001626,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-16
43.4,43.7,43.08,43.19,9252206,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-17
42.72,43.1,42.34,42.6,3753860,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-20
42.6,42.86,42.02,42.22,1985393,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-21
42.56,42.58,41.76,42.36,2552502,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-22
42.36,42.69,42.24,42.28,1467673,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-23
42.36,42.73,42.27,42.43,1229799,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-24
42.52,42.92,42.14,42.26,2058066,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-27
42.36,42.55,41.78,42.06,2067399,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-28
42.05,43.0,42.01,42.85,1914218,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-29
42.87,42.97,41.8,41.81,2810493,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-09-30
41.86,41.92,41.37,41.53,2116842,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-01
41.46,42.19,41.46,42.11,2477561,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-04
41.91,42.71,41.85,42.56,3839120,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-05
42.26,42.52,41.71,42.5,1997480,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-06
42.5,42.73,42.04,42.2,2476993,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-07
42.17,42.56,42.09,42.21,1593797,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-08
42.27,42.5,41.82,41.87,1525911,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-11
41.92,42.16,41.58,41.76,2252564,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-12
41.74,41.81,41.1,41.51,2046408,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-13
41.52,41.7,41.26,41.49,1940564,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-14
41.51,41.68,40.92,41.16,2022874,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-15
41.06,41.3,40.57,40.86,2183379,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-18
40.9,40.98,40.32,40.82,1956190,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-19
40.88,41.53,40.75,41.28,1728202,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-20
41.36,41.36,40.41,40.63,2246339,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-21
40.63,40.9,40.51,40.7,2424943,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-22
40.7,40.7,40.04,40.2,3000222,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-25
40.11,40.85,40.06,40.77,2359919,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-26
41.06,41.09,39.82,39.91,2946666,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-27
39.87,40.22,39.76,40.19,2496425,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-28
40.16,40.47,39.95,39.95,1905942,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-10-29
39.92,40.43,39.91,40.41,2086366,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-01
40.41,40.5,39.9,40.38,1737492,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-02
40.38,41.62,40.37,41.57,2731942,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-03
41.55,41.83,40.82,40.96,2058833,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-04
41.08,41.27,40.66,40.73,1854563,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-05
40.68,40.88,40.43,40.81,1370600,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-08
40.98,41.51,40.86,41.28,1786026,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-09
41.34,41.67,41.01,41.41,1497018,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-10
41.26,41.31,40.9,40.93,1613890,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-11
41.1,41.66,41.0,41.55,1786528,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-12
41.7,41.87,41.21,41.73,1818898,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-15
41.85,42.1,41.36,41.38,1338425,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-16
41.32,41.65,41.18,41.59,1293385,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-17
41.43,41.43,40.56,40.99,1772879,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-18
41.16,41.38,40.5,40.58,1911306,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-19
40.4,41.32,40.11,41.06,1665829,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-22
41.19,41.72,40.99,41.51,2185694,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-23
41.58,41.71,41.06,41.35,1459928,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-24
41.23,41.97,41.23,41.52,1342088,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-26
41.53,41.74,41.17,41.2,1690297,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-29
41.05,41.29,40.26,40.33,4696994,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-11-30
40.36,40.9,39.85,39.91,2437464,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-01
40.07,40.72,40.07,40.52,2268443,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-02
40.68,41.52,40.6,41.13,2222722,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-03
41.42,41.97,41.2,41.3,2706177,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-06
41.19,41.74,40.78,41.12,3807512,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-07
41.12,43.3,41.12,41.83,4397720,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-08
41.71,42.18,40.99,42.18,3706166,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-09
42.45,43.26,42.36,43.15,2738690,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-10
43.39,44.02,43.03,43.66,3332018,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-13
43.71,44.1,42.98,43.07,4116221,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-14
43.14,43.89,43.09,43.49,3207117,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-15
43.52,44.3,43.34,44.18,3059592,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-16
44.13,44.54,42.9,43.12,6867321,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-17
42.8,43.47,42.7,43.22,3205971,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-20
42.98,43.18,42.14,42.3,2556884,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-21
42.22,42.5,41.84,41.97,2414347,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-22
42.03,42.24,41.83,41.96,1890508,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-23
41.92,42.18,41.76,42.18,1934280,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-27
42.14,43.39,42.13,43.36,2623393,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-28
43.45,43.52,42.89,43.22,1530149,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-29
43.37,43.44,43.03,43.15,1336394,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-30
43.26,43.55,43.12,43.46,1083902,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2021-12-31
43.41,43.83,43.01,43.74,2775033,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-03
43.83,44.62,43.8,44.12,2727472,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-04
44.0,44.69,43.96,44.28,3807684,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-05
44.4,45.55,44.14,45.03,5655463,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-06
45.16,46.32,44.98,45.85,3677064,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-07
46.02,46.38,45.77,45.84,3842851,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-10
45.93,46.06,44.35,45.07,2756457,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-11
44.88,45.34,44.72,45.21,1895492,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-12
45.27,46.1,45.17,45.88,2249466,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-13
45.85,46.43,45.53,46.38,1814696,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-14
46.25,46.42,45.64,46.29,2992965,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-18
46.22,46.76,45.91,46.04,3406562,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-19
45.96,46.04,44.8,44.83,5925514,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-20
44.99,45.54,44.89,45.3,2199325,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-21
45.44,46.04,44.52,45.32,2421783,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-24
45.13,45.24,44.31,44.39,2721393,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-25
44.16,44.59,43.26,43.53,4375456,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-26
43.78,44.67,43.78,44.21,1758326,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-27
44.03,44.31,43.69,44.22,2465426,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-28
44.04,44.35,43.74,44.12,4713951,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-01-31
44.08,44.36,43.49,44.15,2444813,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-01
44.05,44.81,43.99,44.54,2105772,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-02
44.55,44.96,44.28,44.6,1681327,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-03
44.45,44.45,42.94,43.09,3403075,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-04
43.2,43.75,42.84,43.54,1871557,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-07
43.75,43.9,43.49,43.62,1838602,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-08
43.69,43.75,43.41,43.46,1684303,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-09
43.46,43.8,43.08,43.19,2090545,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-10
43.32,44.26,43.22,44.15,2167441,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-11
44.28,44.45,43.12,44.03,1769328,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-14
44.16,44.59,43.93,44.13,1911226,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-15
44.21,44.61,43.38,43.67,2240731,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-16
43.6,44.36,43.59,44.19,3976631,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-17
44.16,44.98,44.1,44.95,6644654,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-18
44.95,45.23,44.39,44.69,2858020,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-22
44.9,45.07,44.52,44.67,2343002,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-23
44.32,44.54,42.42,43.54,3558872,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-24
43.73,45.23,43.59,45.19,1959130,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-25
44.56,45.1,44.39,44.97,2060176,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-02-28
44.84,45.28,44.09,44.41,2365045,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-01
44.5,45.55,44.18,45.15,3468665,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-02
45.21,45.91,45.17,45.55,2194144,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-03
45.0,45.87,44.91,45.55,3354319,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-04
45.31,45.87,44.72,45.52,3639669,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-07
45.4,45.66,42.29,42.3,6265827,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-08
42.78,43.98,42.54,42.63,3872192,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-09
42.36,43.4,41.72,41.87,2579990,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-10
41.99,42.5,41.85,42.17,2412701,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-11
41.9,43.1,41.74,42.81,2087210,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-14
43.01,43.68,42.96,43.47,2424065,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-15
43.49,43.5,42.27,42.66,1988740,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-16
42.7,43.1,42.34,42.74,1439521,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-17
42.67,42.76,42.2,42.43,3758914,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-18
42.61,43.18,42.45,42.47,1527964,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-21
42.56,43.19,42.47,42.99,1999676,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-22
43.3,43.82,42.98,43.01,2260136,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-23
43.03,43.56,43.0,43.32,1405006,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-24
43.48,44.55,43.39,44.53,1904253,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-25
44.2,44.3,43.51,44.15,1513856,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-28
44.54,44.95,44.37,44.73,1665760,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-29
44.44,44.59,43.76,44.1,3071684,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-30
44.12,44.73,43.92,44.57,1952722,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-03-31
44.5,45.06,43.98,45.05,1885508,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-01
44.95,45.01,44.05,44.99,1893514,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-04
44.98,45.54,44.78,44.88,2552573,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-05
44.61,45.04,44.35,44.89,2165360,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-06
44.9,45.27,44.66,45.16,1545387,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-07
45.31,45.54,45.02,45.47,1665856,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-08
45.73,46.09,45.57,45.77,1428902,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-11
45.61,46.08,45.35,45.71,1536870,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-12
45.59,45.84,45.33,45.81,1451872,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-13
46.0,46.43,45.87,46.2,1424493,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-14
46.2,46.29,45.29,45.47,1118282,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-18
45.53,46.34,45.53,46.2,1458805,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-19
46.24,47.25,46.24,47.14,1427690,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-20
47.14,47.8,47.0,47.48,1774932,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-21
47.57,47.79,46.92,46.94,1964251,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-22
47.08,47.34,45.94,46.83,2012345,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-25
46.81,47.2,46.33,46.36,1892725,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-26
46.6,47.3,46.44,47.04,2527074,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-27
47.3,48.29,46.99,48.27,2802431,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-28
48.04,48.32,47.15,47.22,2354737,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-04-29
47.59,47.94,45.73,46.9,2969276,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-02
46.99,47.67,46.8,47.12,2125828,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-03
47.13,48.05,47.0,48.0,1837500,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-04
47.8,48.88,47.8,48.62,3219363,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-05
48.57,49.85,48.51,49.67,3050367,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-06
49.51,51.94,49.34,51.39,6194423,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-09
51.17,51.49,49.42,49.58,3560516,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-10
49.5,50.2,49.16,49.35,1953067,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-11
49.7,50.26,49.54,50.01,2036948,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-12
50.2,50.57,49.84,50.55,1705993,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-13
50.63,50.88,50.17,50.66,1143030,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-16
50.28,50.65,48.59,50.28,2909618,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-17
49.52,49.93,46.03,46.22,3912374,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-18
45.8,46.57,45.02,46.06,2583166,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-19
46.18,46.49,44.95,46.03,3409728,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-20
46.5,46.89,45.94,46.16,2285893,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-23
46.36,47.87,46.24,47.76,2615902,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-24
47.76,48.06,47.32,47.98,2121218,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-25
47.81,48.34,47.65,47.9,1849105,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-26
47.99,48.24,47.67,48.21,1554186,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-27
47.96,48.13,47.07,47.91,5458503,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-05-31
