Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
21.96,22.2,21.18,21.6,103868,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-07
21.48,22.17,21.03,21.84,88475,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-08
21.72,22.44,21.3,21.3,72476,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-09
21.36,21.72,20.76,21.36,76762,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-12
21.24,21.3,20.73,20.82,79825,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-13
21.0,22.2,20.94,21.48,185734,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-14
21.66,21.96,20.7,21.06,70828,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-15
21.3,21.3,20.07,20.1,259448,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-16
19.98,20.43,19.68,19.86,116624,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-19
19.68,19.68,18.33,18.84,140824,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-20
18.6,19.68,18.6,19.62,79117,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-21
19.92,20.04,18.9,19.02,86839,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-22
19.2,20.1,18.54,20.04,184050,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-23
19.98,20.64,19.65,19.86,114890,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-26
19.98,20.16,18.9,19.56,140100,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-27
19.62,20.91,19.56,20.7,157736,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-28
21.12,21.3,20.16,20.4,128953,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-29
20.04,20.16,19.17,19.5,177618,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-04-30
19.98,21.0,19.92,20.7,311381,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-03
19.98,20.7,18.92,20.4,175494,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-04
20.64,22.62,20.4,21.96,361399,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-05
22.14,22.44,20.58,21.9,186572,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-06
21.66,23.16,21.3,22.92,337687,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-07
23.28,23.7,21.3,21.36,283312,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-10
20.64,21.33,20.22,20.52,143390,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-11
20.58,22.08,20.58,20.88,161287,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-12
20.7,21.54,20.52,21.36,173155,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-13
21.78,22.32,21.36,22.14,80632,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-14
21.84,22.8,21.48,22.74,92854,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-17
22.8,22.8,21.24,21.24,172637,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-18
20.52,21.18,20.28,20.94,133924,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-19
21.0,21.15,19.86,20.7,144576,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-20
21.18,21.18,20.52,20.82,110716,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-21
21.06,21.27,20.52,20.88,114241,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-24
20.76,21.06,19.2,19.2,154337,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-25
19.2,20.04,19.08,19.86,72404,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-26
20.1,20.7,19.98,20.46,221675,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-27
20.58,20.7,19.92,20.16,54374,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-05-28
20.88,21.57,20.4,21.54,154144,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-01
21.72,24.27,21.48,23.46,432405,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-02
23.34,23.7,22.14,22.8,210726,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-03
22.98,23.16,21.36,22.38,189862,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-04
22.38,22.5,18.48,19.14,771228,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-07
19.5,19.8,18.48,18.84,400948,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-08
18.72,19.32,18.3,18.6,338388,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-09
19.08,20.46,18.84,19.56,388318,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-10
19.8,21.0,19.8,20.34,349186,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-11
20.64,21.51,19.98,20.22,353254,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-14
20.34,20.91,19.56,20.64,211755,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-15
20.64,21.54,20.28,21.12,202194,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-16
21.18,21.18,19.08,19.86,275080,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-17
19.14,20.16,19.03,19.32,440643,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-18
19.5,20.76,19.44,20.64,163603,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-21
20.76,20.94,19.89,20.4,139307,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-22
20.7,21.3,20.28,20.4,171761,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-23
20.58,21.18,20.04,21.12,183128,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-24
21.06,21.36,19.8,19.8,539437,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-25
20.1,20.1,18.03,18.54,357539,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-28
18.6,19.08,18.36,18.9,190771,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-29
19.08,19.2,18.18,18.18,144415,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-06-30
18.57,19.32,18.57,19.2,195154,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-01
19.08,19.2,18.54,18.66,66589,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-02
18.48,18.78,16.95,17.04,198650,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-06
17.22,17.58,16.32,16.74,113083,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-07
16.62,17.1,16.2,16.62,130039,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-08
17.1,17.58,16.8,17.1,102046,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-09
16.56,17.58,16.41,17.52,140228,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-12
17.28,17.91,16.86,17.46,135373,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-13
17.52,17.97,16.17,16.32,127527,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-14
16.08,16.44,15.36,15.48,164279,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-15
15.84,15.84,14.76,15.36,198867,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-16
14.7,15.78,14.22,15.54,229354,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-19
15.6,15.78,15.18,15.24,160073,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-20
15.78,16.98,15.72,16.26,148592,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-21
16.08,16.38,15.48,15.72,104328,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-22
15.66,15.72,14.82,15.3,104671,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-23
15.51,16.44,15.36,15.96,92021,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-26
15.84,16.14,15.45,15.9,69026,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-27
16.02,16.32,15.42,16.08,81738,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-28
16.44,16.8,15.9,16.74,111558,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-29
16.68,16.8,16.26,16.5,139111,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-07-30
16.38,17.19,15.66,15.9,136663,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-02
15.0,16.74,15.0,16.62,177364,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-03
16.02,16.14,15.18,15.72,141208,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-04
15.84,16.44,15.81,16.14,86106,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-05
16.38,16.98,16.23,16.92,94861,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-06
16.62,16.86,15.9,16.86,90250,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-09
16.74,17.94,16.68,17.82,123596,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-10
17.7,17.88,16.8,17.58,134503,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-11
17.64,17.76,16.86,16.98,51940,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-12
16.92,17.07,16.38,16.5,70748,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-13
16.2,16.8,15.96,16.56,78718,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-16
16.44,16.71,15.6,16.14,98808,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-17
16.26,17.04,15.96,16.38,86283,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-18
15.96,16.05,15.18,15.6,112602,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-19
15.3,16.47,15.3,16.26,85320,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-20
16.5,16.98,16.5,16.92,78310,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-23
17.04,17.64,16.98,17.64,71150,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-24
17.7,17.88,17.28,17.4,138832,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-25
17.4,17.7,16.86,16.86,48283,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-26
17.4,18.12,17.31,18.06,92216,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-27
18.3,18.48,17.04,17.04,95297,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-30
16.92,17.34,16.53,17.28,126327,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-08-31
17.28,17.82,16.86,17.58,70064,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-01
17.76,18.12,17.45,18.0,78546,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-02
17.94,18.27,17.1,17.46,89231,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-03
17.46,17.73,17.28,17.58,119816,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-07
17.58,17.88,16.91,16.98,67631,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-08
16.92,17.85,16.5,17.28,92215,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-09
17.64,18.66,17.58,17.64,119892,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-10
18.06,19.65,18.0,19.5,320214,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-13
19.74,20.46,17.79,17.88,176674,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-14
18.18,19.14,18.18,18.54,219264,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-15
18.78,18.84,17.76,18.3,86829,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-16
18.36,18.54,16.8,16.86,469239,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-17
