Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
260.36,264.92,260.34,263.2,2115943,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-07
263.81,266.53,261.29,264.16,2065238,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-08
262.83,264.71,260.27,260.35,1813350,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-11
260.12,261.22,256.02,258.4,1955015,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-12
256.45,259.09,256.45,257.08,1906472,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-13
257.25,257.25,254.12,255.0,2302215,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-14
253.62,255.97,253.03,253.65,2140638,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-15
254.41,257.3,253.75,255.84,2315661,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-19
257.99,262.38,257.0,261.67,2128376,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-20
260.46,261.81,256.91,257.94,1679101,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-21
255.37,256.37,253.57,254.77,2108362,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-22
251.86,253.79,249.06,252.04,1999352,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-25
253.19,254.41,251.14,252.99,1385246,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-26
248.66,251.22,244.39,246.1,1871297,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-27
249.24,252.8,248.14,249.34,1824761,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-28
248.24,249.23,241.73,241.92,2540975,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-01-29
246.1,248.9,243.97,247.57,1608282,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-01
250.0,251.43,248.62,248.75,2047911,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-02
248.19,250.11,246.59,248.37,2509840,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-03
249.56,253.03,246.91,253.01,1748790,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-04
254.09,255.75,252.16,253.54,1530097,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-05
253.92,257.35,253.81,257.31,1570214,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-08
256.31,258.81,255.61,257.68,1571343,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-09
258.02,259.19,255.86,256.94,1476710,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-10
258.0,259.99,257.04,258.97,1314900,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-11
257.45,258.59,255.41,257.47,1252259,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-12
257.65,259.49,256.27,257.05,1654968,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-16
256.65,261.61,255.77,258.78,1950848,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-17
255.59,258.1,254.7,257.63,1723533,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-18
258.46,258.5,254.16,254.29,2148359,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-19
252.69,254.17,250.09,252.63,1514890,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-22
251.56,257.93,250.59,256.19,2238031,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-23
253.21,260.47,252.82,259.27,2519057,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-24
258.98,259.1,252.58,253.78,2184547,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-25
255.24,255.85,249.81,250.9,2739664,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-02-26
254.0,259.8,254.0,258.16,1987690,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-01
258.16,261.12,257.11,259.23,2125226,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-02
259.9,260.0,254.05,254.18,2163816,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-03
252.83,254.64,245.17,247.0,2624147,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-04
249.24,250.68,244.44,249.51,3265944,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-05
254.6,255.79,249.23,249.39,2909110,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-08
252.52,257.46,251.64,254.37,2786406,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-09
256.29,258.24,254.61,257.14,2082213,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-10
260.0,268.11,260.0,266.37,3015068,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-11
264.98,266.25,262.7,264.95,1870601,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-12
263.69,266.59,263.48,266.26,2324607,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-15
267.22,267.26,263.1,263.52,2221061,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-16
263.53,266.28,261.63,264.27,2658241,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-17
267.22,271.51,264.08,266.89,4140347,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-18
266.35,269.11,261.12,263.78,4725723,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-19
263.15,265.93,262.35,265.2,2363298,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-22
265.5,267.13,264.37,266.03,2211464,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-23
265.92,269.79,265.7,267.55,2192101,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-24
266.18,269.5,265.8,268.61,1755509,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-25
268.49,281.3,268.49,280.77,3206959,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-26
278.22,281.29,277.74,279.54,2478729,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-29
279.79,280.08,276.52,278.55,1804244,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-30
278.5,279.27,276.1,276.25,2421907,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-03-31
278.62,278.78,276.06,278.34,2340844,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-01
279.01,282.69,278.8,281.13,2671417,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-05
281.43,283.05,279.65,281.63,1841227,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-06
281.97,283.63,281.1,282.57,2778680,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-07
284.12,285.35,283.23,284.42,1636125,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-08
285.0,287.82,283.6,287.71,1822317,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-09
285.97,288.1,285.14,287.54,1497621,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-12
286.6,287.06,284.08,285.22,2262300,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-13
284.38,286.8,283.08,284.44,1948594,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-14
286.26,287.18,284.41,285.15,2077225,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-15
285.16,287.46,285.0,286.96,2798644,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-16
287.1,287.23,284.91,286.54,1467032,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-19
285.93,288.9,285.76,288.6,1937066,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-20
289.67,291.15,287.79,290.72,1612482,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-21
290.99,293.28,289.15,290.16,1491982,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-22
290.19,292.89,289.7,291.74,1522374,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-23
291.6,292.37,288.84,289.52,1479164,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-26
290.07,290.89,288.06,290.25,1301196,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-27
290.72,291.45,289.82,290.27,1191991,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-28
292.08,293.28,290.6,292.54,1279401,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-29
290.77,290.92,288.36,289.97,1997040,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-04-30
292.93,293.42,291.36,292.17,1327436,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-03
290.89,291.94,289.15,291.6,1834884,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-04
292.34,292.83,289.12,289.52,1584232,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-05
289.48,291.18,287.61,291.16,1887861,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-06
292.2,294.09,291.04,291.53,1416566,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-07
290.62,294.1,290.19,290.61,1649497,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-10
288.44,288.46,284.56,287.95,1576458,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-11
285.23,285.31,279.14,279.39,2142869,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-12
281.12,287.25,281.12,285.32,1722988,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-13
286.86,294.5,286.62,288.2,1315833,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-14
287.64,288.55,286.1,287.0,1535807,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-17
285.81,286.7,282.82,283.01,1469192,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-18
279.93,281.07,276.88,280.97,1660522,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-19
281.7,285.13,281.58,283.95,2115979,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-20
285.0,287.14,282.67,283.38,2293056,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-21
285.2,286.04,284.21,284.85,1244438,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-24
285.8,286.2,283.61,285.99,1774390,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-25
285.9,286.83,283.33,283.95,1897208,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-26
284.17,285.28,279.15,280.05,7189570,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-27
282.55,284.92,282.1,282.16,2049709,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-05-28
285.58,285.58,280.61,280.88,1726440,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-01
281.05,283.12,281.05,281.8,2111768,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-02
280.0,280.79,277.38,279.63,1563175,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-03
281.32,283.44,281.18,283.17,1167325,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-04
283.17,284.25,281.06,282.19,1427011,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-07
282.0,283.48,280.92,281.45,1371925,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-08
283.1,283.27,281.54,282.11,1190763,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-09
283.53,284.71,282.78,284.22,2025458,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-10
285.0,285.57,283.94,285.28,1499127,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-11
285.74,285.84,283.18,285.71,1695829,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-14
286.85,287.95,285.37,286.19,1439016,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-15
287.48,287.48,283.03,283.94,2383150,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-16
282.5,285.43,282.5,284.77,1888520,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-17
282.84,284.0,280.8,281.25,3428197,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-18
283.96,287.5,282.01,285.56,2000570,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-21
285.76,286.62,283.71,285.66,2044270,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-22
287.75,288.4,285.59,285.7,2214543,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-23
297.23,297.8,289.55,291.56,3075891,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-24
292.33,295.22,290.42,294.66,4288052,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-25
294.44,295.87,292.5,293.9,1728675,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-28
294.79,297.65,294.6,296.43,2095006,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-29
295.99,296.99,293.79,294.79,1631183,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-06-30
295.48,300.06,295.0,300.0,3139832,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-01
300.0,305.17,300.0,304.84,2324811,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-02
304.86,306.85,301.69,305.4,1934495,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-06
305.82,309.79,305.2,309.61,1919876,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-07
305.03,309.24,302.66,309.15,1914987,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-08
310.6,316.22,310.18,312.62,2090501,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-09
311.84,312.18,310.73,311.57,1536118,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-12
311.21,313.91,310.05,312.63,1596381,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-13
313.05,315.52,312.53,314.39,1784875,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-14
313.88,315.49,313.3,314.94,1962031,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-15
317.12,317.12,311.3,311.91,2740519,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-16
308.0,309.79,306.26,309.18,1882410,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-19
310.0,314.17,308.99,312.06,1473891,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-20
312.61,314.05,311.95,313.77,1200027,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-21
314.77,315.0,312.77,314.26,1294507,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-22
316.0,318.8,315.54,318.65,1258350,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-23
318.8,319.74,316.85,318.98,1386607,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-26
317.88,320.1,315.81,319.89,1666026,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-27
320.85,321.0,316.12,316.31,2040403,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-28
317.82,319.14,316.13,318.35,1863808,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-29
317.71,319.18,316.9,317.68,2305415,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-07-30
319.27,319.49,315.5,316.08,1507184,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-02
317.77,319.6,315.5,318.52,1979647,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-03
318.02,319.19,315.85,316.77,1448293,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-04
317.91,320.56,317.04,320.31,1952359,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-05
321.0,322.36,318.5,321.83,1392597,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-06
322.01,322.26,319.38,319.52,1225133,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-09
319.97,322.06,319.06,320.18,918957,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-10
320.62,320.86,317.08,319.79,1841851,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-11
319.7,321.83,318.64,321.76,910870,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-12
322.19,324.04,321.58,323.45,970306,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-13
324.0,328.5,323.14,328.25,1781709,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-16
327.6,329.95,326.77,329.3,1531684,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-17
327.37,329.18,324.38,324.55,1636931,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-18
322.81,329.0,322.45,328.25,1294224,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-19
329.81,333.55,328.33,332.65,1727098,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-20
334.24,334.88,332.73,332.92,2017876,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-23
333.14,334.0,330.75,330.91,1451317,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-24
331.94,334.59,331.13,333.44,1613857,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-25
334.47,334.47,331.24,333.23,1702327,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-26
334.09,335.91,333.35,335.66,1126200,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-27
335.0,338.65,332.92,337.0,973810,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-30
337.2,337.41,335.1,336.56,1641335,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-08-31
337.45,339.03,336.66,337.9,1621136,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-01
338.46,342.05,338.25,341.0,1600529,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-02
341.0,344.08,340.11,343.33,1566085,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-03
343.33,344.43,340.21,341.49,1418862,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-07
340.84,342.27,339.72,340.32,1392851,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-08
341.46,342.55,339.9,341.1,1668221,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-09
343.5,345.52,341.5,341.92,1725414,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-10
345.0,345.47,335.87,339.44,1879540,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-13
341.06,343.26,340.0,340.72,1780124,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-14
340.24,345.5,339.83,344.43,1679723,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-15
