Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.0,77.09,75.76,76.55,1688490,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-22
76.8,77.17,75.54,75.72,1236521,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-23
75.85,76.55,75.65,76.47,462903,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-24
76.63,77.2,76.46,76.75,1011671,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-28
76.85,77.47,76.55,76.57,1035458,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-29
76.6,77.19,76.5,76.97,1531537,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-30
77.26,78.11,76.73,78.06,1257375,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2020-12-31
77.64,77.98,75.56,76.13,2825306,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-04
76.39,76.58,75.48,75.76,1580894,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-05
75.57,77.0,75.43,76.39,2298066,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-06
76.62,76.79,73.99,74.24,2168684,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-07
74.3,75.13,74.1,75.0,1562547,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-08
74.91,75.33,74.37,75.04,2489529,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-11
74.87,75.21,73.4,74.24,1465252,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-12
74.44,75.76,74.29,75.5,1897494,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-13
75.69,75.69,73.03,73.99,1778805,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-14
73.9,74.78,73.42,74.39,1324259,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-15
74.48,74.48,72.77,72.99,2465658,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-19
72.39,72.86,71.84,72.54,2293797,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-20
72.32,72.71,71.62,71.74,2430948,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-21
71.66,73.1,71.01,72.88,2689573,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-22
72.32,75.15,72.12,75.08,2567627,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-25
74.85,75.68,73.66,75.21,1239362,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-26
74.37,76.41,74.05,75.09,1522237,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-27
75.12,76.17,73.91,73.91,1661560,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-28
73.46,73.85,72.48,72.72,1759787,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-01-29
72.95,73.7,72.44,72.84,1375137,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-01
72.84,74.53,72.2,72.77,926457,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-02
72.77,73.26,72.39,72.74,759670,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-03
72.63,74.36,72.26,73.93,1463529,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-04
74.21,74.86,73.85,74.2,1250810,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-05
74.29,74.45,72.26,72.59,1650633,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-08
73.19,73.5,72.35,73.26,792416,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-09
73.74,74.25,73.17,73.44,1735351,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-10
73.53,73.81,72.23,72.56,1504587,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-11
72.33,73.41,71.91,73.28,1258451,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-12
73.21,73.64,71.82,72.66,1672240,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-16
72.98,73.6,72.29,73.3,1507322,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-17
73.24,74.62,73.0,74.09,1447189,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-18
74.09,74.15,72.26,72.33,1856031,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-19
72.37,72.5,69.79,71.0,2246952,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-22
71.59,72.79,71.22,71.86,1796909,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-23
71.57,72.01,71.04,71.4,1156921,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-24
71.21,72.07,71.21,71.41,1299092,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-25
71.53,72.64,70.25,70.27,2370983,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-02-26
70.94,72.04,70.89,71.49,1461943,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-01
71.75,72.17,70.85,71.91,1435736,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-02
71.6,71.71,70.42,71.13,1584968,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-03
71.32,72.66,70.9,71.18,1417557,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-04
71.45,73.31,71.31,72.86,1573405,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-05
73.13,74.95,72.88,74.19,1407244,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-08
73.61,75.07,73.61,74.72,2856492,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-09
75.03,76.29,74.83,76.19,3537447,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-10
76.09,76.67,75.86,76.07,3355269,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-11
76.36,78.0,76.0,77.3,1612736,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-12
77.55,78.86,77.32,78.82,1610007,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-15
78.43,79.18,78.27,78.49,1451999,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-16
78.85,79.04,78.02,78.11,1345144,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-17
78.23,78.86,77.55,78.54,1372769,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-18
78.63,79.23,77.97,78.8,3247799,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-19
78.55,78.84,77.68,77.97,1740684,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-22
78.08,80.2,77.68,79.98,1011300,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-23
79.39,81.32,79.17,80.99,1584083,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-24
81.4,82.44,80.76,81.59,924354,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-25
81.43,81.86,80.33,81.46,1633921,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-26
81.49,83.18,81.31,82.67,931490,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-29
81.97,82.46,80.8,81.33,1074996,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-30
81.13,81.61,80.81,81.36,1411932,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-03-31
80.57,81.43,80.31,81.03,1122248,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-01
80.96,82.39,80.96,81.49,1396007,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-05
81.29,81.77,80.75,81.5,1022315,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-06
81.58,81.9,80.83,81.3,1249199,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-07
81.51,81.81,80.93,81.11,1411671,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-08
81.1,81.48,80.27,80.53,1387424,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-09
80.86,81.56,80.39,80.72,1678089,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-12
81.42,82.45,80.84,82.28,1461732,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-13
81.77,82.67,81.76,82.62,1296929,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-14
82.8,83.74,82.8,83.58,1300433,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-15
83.95,84.66,83.7,84.24,1371306,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-16
84.43,84.49,83.63,83.79,1335339,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-19
84.07,86.17,83.37,85.89,1375075,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-20
86.16,86.56,85.03,85.08,1044267,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-21
84.91,85.27,84.08,84.81,1321616,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-22
84.78,85.19,84.32,84.78,971664,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-23
84.94,85.0,84.15,84.2,824538,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-26
84.02,84.15,83.43,83.45,746078,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-27
83.76,83.91,83.3,83.65,640440,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-28
83.69,84.51,83.69,84.14,1016268,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-29
84.44,84.95,83.81,84.84,1356369,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-04-30
84.94,85.78,84.62,85.16,1189790,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-03
85.29,85.56,84.64,85.19,1089845,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-04
85.12,85.12,83.47,84.35,914289,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-05
84.67,85.25,84.27,85.15,979587,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-06
85.01,86.0,84.81,84.98,1204350,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-07
85.22,86.78,85.16,85.84,995682,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-10
85.84,86.07,82.51,83.39,1915268,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-11
83.62,83.89,82.31,82.43,1256939,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-12
82.21,83.83,82.1,83.51,978901,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-13
83.72,84.73,83.63,83.7,769247,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-14
83.81,84.41,83.3,83.4,965044,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-17
83.22,84.27,83.09,83.93,1791264,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-18
83.87,84.31,83.18,84.21,1264431,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-19
84.37,85.19,84.3,84.5,1406421,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-20
84.55,85.16,84.27,85.11,3336248,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-21
85.34,85.79,84.6,84.66,1992627,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-24
84.66,84.68,83.23,83.72,1289099,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-25
83.77,84.31,83.44,83.94,1210171,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-26
84.05,84.17,83.49,83.67,2165303,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-27
84.0,84.44,83.84,84.2,1446778,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-05-28
84.55,84.61,83.6,84.18,1806847,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-01
84.28,85.64,83.87,85.22,1329090,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-02
84.85,85.84,84.66,85.56,1124431,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-03
86.03,86.21,85.62,86.13,1762275,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-04
86.33,86.46,85.95,86.13,1445889,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-07
85.5,85.84,84.39,84.75,1411674,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-08
84.94,85.55,84.7,85.36,1202471,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-09
85.28,86.26,85.19,85.85,1489655,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-10
85.71,85.83,85.24,85.79,1446240,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-11
85.71,86.04,85.11,85.84,1235503,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-14
85.89,86.78,85.4,86.14,2051509,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-15
85.47,86.31,83.75,83.91,2115570,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-16
83.87,85.02,83.54,84.49,1521516,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-17
83.64,83.98,81.93,82.11,3208854,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-18
82.35,83.67,82.2,83.39,1182061,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-21
83.07,83.58,82.51,82.52,1495617,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-22
82.49,82.61,81.55,81.69,1786290,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-23
81.76,81.85,80.85,81.25,1658706,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-24
81.13,81.78,81.0,81.74,1761680,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-25
81.93,82.6,81.65,81.92,1262750,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-28
81.64,81.82,79.48,79.91,1841440,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-29
79.97,80.37,79.35,80.04,1390534,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-06-30
80.05,81.16,79.85,80.7,1029300,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-01
80.7,80.78,80.2,80.7,847776,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-02
80.57,81.46,79.98,81.4,967623,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-06
81.24,82.52,80.84,82.32,1025854,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-07
82.09,82.69,81.78,82.06,1082106,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-08
82.39,82.56,81.47,81.92,1301180,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-09
81.72,83.15,81.54,82.88,1030818,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-12
82.82,83.41,82.26,82.63,877022,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-13
82.48,83.64,82.03,83.22,719702,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-14
83.02,84.27,82.92,84.07,1473541,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-15
84.21,85.46,83.9,85.06,831151,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-16
84.8,85.54,82.97,83.98,1482406,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-19
84.09,85.11,83.73,83.98,959263,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-20
83.94,83.98,82.27,82.3,1219523,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-21
82.29,82.76,81.89,82.49,745465,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-22
82.45,83.42,82.24,83.39,559985,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-23
83.11,83.5,82.61,83.25,657891,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-26
83.32,85.21,82.81,84.99,752636,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-27
84.99,85.1,83.63,84.19,746458,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-28
84.33,84.69,83.8,84.27,717648,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-29
84.26,84.97,83.81,83.92,939680,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-07-30
84.13,85.03,83.9,84.81,746125,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-02
85.02,85.97,84.24,85.61,795620,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-03
85.35,85.35,84.08,85.25,897407,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-04
85.39,86.16,84.85,86.13,859269,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-05
86.24,87.94,85.76,86.86,1396077,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-06
86.86,87.81,86.86,87.71,1165117,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-09
87.81,88.0,87.26,87.68,811199,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-10
87.86,88.46,87.67,88.16,837710,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-11
88.37,88.37,87.82,87.92,910378,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-12
88.17,88.96,87.84,88.84,726087,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-13
89.02,89.88,88.84,89.61,705193,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-16
89.52,90.05,89.12,89.98,708123,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-17
89.92,90.12,88.95,89.28,624642,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-18
89.44,90.77,89.3,89.57,960045,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-19
89.4,90.1,88.85,89.59,1589586,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-20
89.48,89.48,87.48,87.55,1486361,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-23
87.59,87.68,86.6,87.14,1166843,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-24
86.95,87.72,86.46,87.34,788855,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-25
87.25,87.78,86.72,87.62,908800,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-26
87.9,88.3,87.54,88.02,911927,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-27
88.09,88.76,87.81,88.49,741332,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-30
88.52,88.82,87.26,87.72,1640218,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-08-31
87.94,89.12,87.63,88.76,1402279,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-01
89.02,89.21,88.42,88.98,1167064,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-02
88.85,89.1,88.07,88.11,787992,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-03
87.04,87.23,85.81,86.14,1264541,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-07
86.25,88.7,85.91,88.43,1198864,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-08
88.48,88.58,87.71,87.88,946782,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-09
87.78,88.0,86.97,87.01,1288386,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-10
87.67,87.92,85.88,86.09,1175589,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-13
86.48,86.91,85.75,85.93,788396,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-14
85.59,86.13,85.05,85.34,900518,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-15
85.6,86.19,84.9,85.05,1228861,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-16
84.63,85.4,83.48,83.6,1774143,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-17
83.4,84.28,82.72,83.44,1091970,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-20
83.66,84.24,82.85,82.92,991599,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-21
83.4,83.87,82.64,83.57,1057542,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-22
83.42,84.22,83.2,83.31,1214164,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-23
83.32,83.88,83.15,83.57,823828,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-24
83.65,84.26,82.09,82.2,1068498,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-27
81.84,82.26,80.93,81.42,1084268,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-28
81.4,82.88,81.36,82.34,955134,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-29
82.26,82.33,80.82,81.0,1532216,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-09-30
81.5,81.51,80.46,80.61,917568,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-01
80.34,82.28,80.27,81.86,1109094,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-04
81.75,82.38,81.53,81.61,1032960,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-05
81.54,83.12,81.04,82.97,939865,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-06
83.23,83.91,82.56,82.72,787498,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-07
