Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
132.9,133.32,131.72,132.58,341900,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-04
131.54,132.01,130.64,131.33,481777,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-07
130.36,132.88,130.36,131.93,399353,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-08
132.3,132.57,130.95,131.18,379123,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-09
130.8,132.99,130.58,132.52,382405,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-10
131.99,133.35,131.48,132.22,259795,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-11
133.75,134.36,131.6,131.65,246055,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-14
132.32,133.94,131.72,132.39,475639,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-15
133.14,134.81,132.78,134.21,313303,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-16
134.65,135.2,132.17,132.37,436402,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-17
132.25,133.61,130.25,131.29,960192,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-18
130.92,131.62,128.98,130.82,374523,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-21
131.16,132.52,131.08,131.49,336931,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-22
131.57,133.45,131.57,132.44,262830,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-23
132.55,132.85,131.85,132.62,86678,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-24
132.99,134.04,132.5,133.38,191084,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-28
133.89,133.89,132.01,132.53,206040,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-29
132.43,134.53,132.43,134.03,212649,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-30
134.46,136.4,133.87,136.22,236476,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2020-12-31
136.21,136.59,131.05,132.11,398887,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-04
132.36,133.44,131.0,132.15,260932,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-05
133.65,138.89,133.2,137.95,373477,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-06
138.48,140.75,138.22,139.34,384130,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-07
139.39,139.39,136.53,138.61,190614,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-08
137.33,138.9,137.28,137.81,185372,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-11
139.24,141.32,138.87,141.17,357650,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-12
140.71,141.48,139.75,140.35,338641,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-13
140.3,141.16,138.58,139.13,331151,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-14
138.01,140.18,137.53,140.17,328337,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-15
141.39,143.37,140.18,142.98,325993,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-19
142.44,143.67,141.96,142.01,280024,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-20
141.66,142.6,137.13,137.71,264715,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-21
136.88,137.47,134.72,134.9,309125,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-22
133.69,134.88,132.46,132.73,345041,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-25
133.47,133.83,129.26,130.47,462389,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-26
129.65,131.4,128.0,130.79,642983,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-27
131.96,134.98,131.54,133.5,456271,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-28
132.94,136.04,132.42,135.47,636742,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-01-29
135.83,136.12,130.26,134.49,676551,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-01
136.05,136.29,133.38,133.51,700794,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-02
133.5,134.5,131.59,133.25,412801,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-03
134.08,136.06,131.07,131.88,785468,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-04
132.73,134.62,131.57,134.36,562468,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-05
134.81,135.76,134.1,135.44,397370,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-08
134.81,136.14,133.57,136.13,698028,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-09
135.06,135.06,128.28,128.43,1378947,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-10
128.01,131.21,126.77,130.48,989073,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-11
129.43,130.23,126.77,128.13,611451,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-12
129.08,129.08,125.38,125.95,698014,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-16
125.44,126.52,124.93,125.72,916495,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-17
125.44,125.81,122.49,122.77,612400,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-18
122.5,123.88,121.55,123.31,834155,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-19
122.72,127.03,122.24,126.89,869509,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-22
127.4,128.4,126.02,127.67,577454,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-23
128.06,130.08,128.06,128.13,423607,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-24
128.5,128.75,124.97,125.17,331480,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-25
124.98,125.72,122.47,123.22,749846,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-02-26
124.43,127.72,124.43,126.3,523975,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-01
125.98,126.87,125.07,126.64,380763,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-02
126.9,129.71,126.27,128.04,472838,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-03
128.67,129.96,127.06,128.08,700887,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-04
128.99,132.23,128.6,131.92,378367,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-05
132.6,136.12,132.17,133.8,373398,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-08
135.49,138.31,134.72,134.92,685338,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-09
134.91,138.87,134.1,138.74,575963,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-10
137.53,138.67,136.34,136.47,501728,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-11
137.35,138.9,135.99,136.28,462562,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-12
136.3,138.3,135.07,138.16,378224,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-15
137.45,137.99,136.03,137.39,475583,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-16
138.51,139.5,137.01,138.64,658902,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-17
139.88,144.63,139.47,142.61,677940,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-18
143.16,144.58,141.21,143.71,1514527,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-19
143.25,143.6,139.8,140.75,567996,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-22
139.71,142.51,139.71,140.62,335452,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-23
141.28,143.67,140.62,142.0,405454,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-24
142.36,143.85,140.76,143.54,322850,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-25
144.12,144.85,142.87,144.65,331157,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-26
143.08,144.72,142.77,143.77,291059,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-29
143.5,144.93,142.8,144.71,373579,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-30
143.64,144.8,141.7,141.77,437615,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-03-31
141.15,142.36,139.89,142.3,266010,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-01
142.5,143.57,141.8,142.79,270654,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-05
142.85,144.17,141.78,143.4,231757,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-06
143.74,145.85,142.99,145.58,340866,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-07
144.93,146.27,144.76,145.32,393484,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-08
146.1,147.15,145.11,146.96,245454,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-09
147.31,148.12,146.65,147.91,317618,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-12
146.95,148.74,146.31,148.29,332751,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-13
148.53,150.15,148.41,149.5,419637,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-14
149.65,150.79,149.62,150.07,411996,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-15
151.79,152.98,151.68,152.5,400252,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-16
153.52,154.19,152.69,153.24,259869,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-19
153.19,154.94,152.12,154.03,260783,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-20
154.45,156.03,153.94,155.74,293622,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-21
155.22,155.46,153.19,153.85,230506,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-22
154.39,156.25,154.18,155.79,169701,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-23
156.1,157.4,155.08,155.17,192551,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-26
155.63,156.45,154.29,156.34,244811,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-27
156.34,156.48,154.37,154.59,248178,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-28
154.67,156.72,154.67,156.49,234010,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-29
156.17,156.78,155.1,155.6,286465,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-04-30
156.5,159.1,156.5,157.79,205839,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-03
157.55,158.58,156.87,157.61,338511,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-04
156.41,160.16,153.74,159.4,531782,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-05
159.64,163.24,158.74,161.88,428446,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-06
160.02,161.21,158.93,160.71,261025,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-07
161.89,162.61,159.89,159.96,325658,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-10
160.14,160.14,155.62,156.17,415756,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-11
157.42,158.6,156.0,156.33,242602,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-12
155.16,159.94,155.14,159.3,228555,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-13
160.47,161.61,159.89,161.23,410187,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-14
160.75,162.84,160.61,161.66,168227,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-17
160.16,161.25,158.46,158.73,294260,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-18
157.82,157.82,155.06,157.08,263933,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-19
157.15,157.79,156.2,156.95,312512,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-20
158.85,162.48,158.43,158.91,620031,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-21
159.78,159.92,158.84,159.14,307600,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-24
158.86,159.83,157.06,157.34,312472,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-25
158.04,158.33,156.59,157.64,534186,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-26
158.8,161.38,157.86,161.3,567667,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-27
161.19,161.75,158.76,161.15,290788,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-05-28
162.16,163.33,161.39,161.65,310967,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-01
161.54,162.06,159.96,160.04,351335,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-02
159.91,162.83,159.17,162.28,371301,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-03
162.0,163.59,161.67,163.1,257571,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-04
163.54,163.54,161.91,162.55,356093,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-07
161.86,163.81,160.97,163.45,320070,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-08
163.45,163.45,162.56,162.76,240650,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-09
163.5,163.84,162.0,162.08,311120,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-10
162.27,163.3,162.23,162.85,264822,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-11
162.41,163.28,160.45,160.83,294629,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-14
161.21,162.09,160.09,160.9,645446,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-15
160.7,161.43,159.16,159.87,475568,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-16
160.43,160.43,154.0,154.6,555284,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-17
151.92,153.0,149.99,150.87,1270769,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-18
152.31,154.94,152.02,154.73,396919,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-21
154.63,155.75,153.36,154.83,287234,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-22
154.75,155.99,154.37,154.99,265197,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-23
155.46,156.18,154.51,155.48,379415,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-24
155.73,159.06,155.16,158.53,415628,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-25
158.4,158.4,155.8,156.56,226799,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-28
157.77,158.13,155.42,155.82,270811,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-29
155.73,156.68,154.96,156.18,256299,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-06-30
156.68,157.58,155.65,156.85,386472,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-01
156.82,156.96,155.94,156.5,302954,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-02
156.1,157.5,154.61,156.81,392089,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-06
155.54,157.31,155.4,156.97,416641,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-07
155.52,157.02,153.68,154.35,431527,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-08
156.27,157.45,155.76,156.99,317495,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-09
155.71,157.87,155.71,157.13,361543,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-12
157.21,157.52,155.06,155.2,210787,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-13
154.65,156.28,154.36,155.05,200483,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-14
153.76,156.15,153.76,156.05,346706,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-15
156.58,156.91,155.55,155.76,228287,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-16
153.71,153.9,149.89,151.47,276732,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-19
151.62,155.9,151.18,154.13,363593,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-20
155.07,156.47,153.76,153.96,295894,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-21
153.35,153.39,151.76,152.41,311718,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-22
154.2,156.15,153.99,155.02,283211,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-23
154.93,156.24,154.51,155.78,260943,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-26
154.71,157.18,153.95,156.72,224439,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-27
157.4,157.88,154.42,156.62,236973,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-28
158.04,158.28,156.65,157.95,287555,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-29
157.61,159.33,157.1,157.81,273545,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-07-30
158.31,159.51,156.96,157.26,323706,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-02
157.93,159.5,155.82,158.04,408895,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-03
156.88,158.55,153.24,155.62,454547,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-04
156.37,158.83,156.37,158.79,261155,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-05
159.65,161.29,159.1,160.03,349786,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-06
159.67,161.03,158.6,159.69,512620,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-09
160.2,163.32,160.09,162.28,300186,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-10
162.76,164.57,162.2,164.01,441732,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-11
165.0,166.63,164.6,165.94,431204,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-12
166.45,166.45,164.79,165.0,368193,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-13
164.92,166.73,163.93,166.64,298147,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-16
166.18,168.08,165.27,167.48,212071,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-17
166.44,167.67,164.94,165.03,309066,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-18
163.74,166.28,163.24,163.54,320104,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-19
163.24,166.26,162.68,165.13,251414,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-20
166.23,167.21,165.13,166.69,360471,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-23
166.81,167.62,166.38,166.74,288379,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-24
167.3,169.87,167.23,168.81,306906,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-25
168.86,169.01,166.85,167.22,441920,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-26
166.64,169.65,166.53,169.36,285946,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-27
169.65,169.78,168.31,168.61,277332,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-30
168.28,170.72,168.28,170.11,646207,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-08-31
170.7,171.03,169.02,169.57,357327,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-01
169.98,171.04,169.79,170.57,335540,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-02
170.25,170.92,169.29,170.37,269804,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-03
170.06,170.16,168.43,168.51,215372,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-07
167.95,171.41,167.95,171.13,276915,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-08
171.38,172.22,169.8,169.84,249764,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-09
170.56,170.56,167.86,167.93,285937,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-10
168.81,168.81,166.74,167.58,331997,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-13
167.9,168.06,164.98,165.81,348522,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-14
165.25,166.19,163.76,163.91,372776,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-15
164.22,164.22,161.5,162.92,443174,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-16
162.48,164.04,160.7,161.44,918676,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-17
158.71,159.48,156.29,158.82,509011,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-20
159.41,160.09,157.7,158.86,310339,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-21
160.29,161.56,159.73,160.09,340902,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-22
160.98,162.29,159.52,159.92,254736,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-23
160.2,161.68,159.68,161.16,220742,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-24
162.25,163.69,161.69,161.73,284572,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-27
162.07,162.81,159.2,159.4,262884,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-28
159.86,161.78,159.74,160.61,210810,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-29
160.95,161.78,157.71,157.75,288620,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-09-30
158.56,160.32,156.95,159.0,239927,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-01
158.65,160.56,156.97,157.3,255158,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-04
158.5,160.78,156.72,159.95,291495,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-05
158.87,161.26,157.36,161.1,261310,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-06
