Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
49.52,49.95,49.29,49.81,2167891,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-03
49.99,50.58,49.97,50.57,2178139,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-04
50.46,50.67,49.9,50.04,1911106,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-07
49.79,50.65,49.66,50.36,1620659,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-08
50.64,50.67,49.61,49.84,2553620,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-09
49.84,49.84,48.85,49.2,3475772,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-10
48.93,49.9,48.56,49.81,2898344,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-11
50.28,50.33,48.69,48.69,2210948,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-14
48.99,49.84,48.63,49.57,1893495,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-15
49.5,49.71,48.81,49.2,1960516,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-16
49.79,49.84,48.93,49.38,3084609,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-17
49.31,49.83,48.93,49.68,6056185,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-18
49.02,49.48,48.73,49.37,1917352,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-21
49.27,49.45,48.69,48.73,1620008,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-22
49.02,49.56,48.84,49.35,1711557,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-23
49.41,49.5,49.02,49.44,411610,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-24
49.8,49.97,49.49,49.7,1221776,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-28
49.85,49.92,49.1,49.45,1370691,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-29
49.45,50.18,49.34,49.91,1551248,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-30
50.04,50.51,49.8,50.41,1713838,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2020-12-31
50.4,51.03,49.36,49.87,3140159,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-04
49.9,51.16,49.73,50.84,3119344,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-05
51.23,53.57,51.14,52.9,3403256,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-06
53.0,53.33,52.32,52.43,2910328,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-07
52.62,53.11,51.7,52.57,2951950,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-08
51.83,52.48,51.68,52.04,2309511,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-11
52.16,52.16,51.39,51.4,2555816,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-12
51.27,52.33,50.89,51.77,4247469,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-13
52.36,53.38,52.16,52.87,2449019,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-14
52.55,52.77,51.58,52.2,2880456,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-15
52.91,53.25,52.53,53.1,3367838,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-19
53.45,53.99,52.79,53.5,2353952,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-20
53.32,53.63,52.69,52.79,1849069,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-21
52.38,53.11,51.92,52.82,1863806,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-22
52.82,53.69,52.53,53.09,2600545,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-25
53.1,53.3,51.83,52.18,2680859,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-26
51.53,51.94,49.28,49.58,3801102,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-27
49.93,51.31,49.58,51.01,3002249,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-28
50.73,50.9,49.7,50.01,4799968,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-01-29
50.48,50.75,50.18,50.48,2603820,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-01
51.0,51.82,50.8,50.94,4215693,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-02
50.99,51.58,50.76,51.44,2267786,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-03
51.51,52.53,51.47,52.52,1909464,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-04
53.03,53.31,52.68,53.3,2641187,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-05
53.3,53.82,53.14,53.65,2290468,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-08
53.75,54.7,53.37,54.48,2693457,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-09
54.75,54.94,54.05,54.46,2012161,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-10
54.48,54.95,53.96,54.92,2210624,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-11
54.99,55.77,54.7,55.72,2202150,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-12
56.06,56.91,55.8,56.05,2876589,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-16
55.76,56.04,55.36,55.92,2635872,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-17
55.63,56.35,55.54,55.82,2758533,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-18
56.0,56.38,55.79,56.12,2517830,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-19
56.3,57.19,56.12,56.85,2301958,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-22
57.1,57.41,56.29,57.02,2583643,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-23
57.24,58.63,57.1,58.48,2898109,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-24
58.42,58.68,57.29,57.35,2466171,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-25
57.12,57.54,56.47,56.58,2931903,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-02-26
57.2,57.73,57.14,57.3,2158111,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-01
57.38,57.84,57.01,57.37,2455078,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-02
57.34,57.98,57.07,57.12,2640349,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-03
57.14,57.36,54.94,55.49,3236680,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-04
56.27,57.73,55.95,57.59,6675187,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-05
57.77,58.9,57.09,57.76,2540219,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-08
57.76,58.46,57.26,57.99,3200218,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-09
58.0,58.79,57.7,58.39,2444550,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-10
58.39,59.12,57.85,58.59,2823330,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-11
58.83,58.87,58.2,58.25,2356399,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-12
58.55,58.77,57.76,58.3,3168774,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-15
58.15,58.47,57.41,57.78,1594364,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-16
57.79,57.88,57.24,57.7,1692360,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-17
57.9,58.38,57.38,57.61,2412087,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-18
57.64,57.67,56.65,56.83,8206127,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-19
55.82,56.44,55.6,56.43,3128129,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-22
56.1,56.55,55.26,55.56,1869079,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-23
55.74,56.87,55.73,55.92,2526214,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-24
55.95,57.05,55.66,56.88,1901803,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-25
57.17,57.93,56.82,57.91,1949287,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-26
57.53,57.98,57.02,57.09,1834233,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-29
57.17,58.34,57.17,57.9,2077845,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-30
57.8,57.95,56.96,57.0,3229497,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-03-31
57.13,57.9,57.06,57.65,2803818,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-01
57.96,58.31,57.37,57.52,1953979,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-05
57.64,58.3,57.32,58.04,2059661,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-06
58.12,58.44,57.66,57.84,1750822,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-07
57.67,58.16,57.61,58.14,1789303,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-08
58.48,58.6,57.83,58.54,2455661,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-09
58.8,58.94,58.29,58.59,1793675,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-12
58.28,58.38,57.64,57.9,2123262,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-13
58.0,58.75,57.79,58.55,2069278,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-14
58.99,59.02,58.09,58.67,1773884,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-15
59.14,59.58,58.64,59.45,1982873,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-16
59.64,59.74,58.86,59.29,2138647,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-19
59.29,59.48,58.28,58.71,1517228,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-20
59.08,59.94,58.75,59.83,2000934,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-21
59.46,59.67,58.74,58.87,2183962,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-22
59.06,59.65,58.63,59.41,2176732,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-23
59.63,60.71,59.48,59.98,3900481,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-26
59.83,62.51,59.5,61.82,4861257,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-27
62.3,63.31,61.9,63.1,3713404,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-28
63.72,63.9,62.83,63.56,4179198,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-29
63.43,63.43,62.69,63.13,3377676,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-04-30
63.86,64.91,63.71,64.63,3409966,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-03
64.6,65.42,64.49,65.1,3064289,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-04
65.3,66.28,64.84,66.2,3483734,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-05
66.6,66.86,65.66,66.69,3474164,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-06
66.63,67.34,66.13,67.02,2924640,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-07
67.26,68.68,67.26,67.63,4050255,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-10
67.41,67.73,66.05,66.89,2441650,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-11
66.76,67.23,66.25,66.5,2196156,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-12
66.48,67.41,66.28,67.14,2731750,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-13
67.56,67.89,67.29,67.66,1798030,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-14
67.68,67.87,67.12,67.64,1962545,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-17
67.35,68.04,67.0,67.03,2025431,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-18
66.49,66.62,65.07,66.43,2335562,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-19
66.43,66.59,66.0,66.14,2899350,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-20
66.44,67.44,66.31,66.98,3866012,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-21
67.05,67.2,66.58,66.62,2380470,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-24
66.91,67.03,66.52,66.59,1977902,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-25
66.33,66.61,65.57,66.49,3245355,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-26
66.96,67.56,66.47,66.6,4847552,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-27
66.91,66.91,66.43,66.53,1986584,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-05-28
67.15,68.22,67.03,67.92,3159234,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-01
68.22,68.23,67.42,67.92,2251734,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-02
67.9,68.31,67.17,68.25,2210789,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-03
68.47,68.98,68.35,68.77,1728189,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-04
68.9,69.3,68.46,68.66,1733648,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-07
68.48,68.92,68.1,68.73,1989316,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-08
68.44,68.61,67.98,68.11,1400539,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-09
68.36,68.48,67.1,67.23,2188835,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-10
67.19,67.36,65.57,66.0,3088998,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-11
65.83,65.9,64.83,65.22,1888605,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-14
65.22,65.4,64.28,64.64,3044852,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-15
64.55,64.59,63.82,63.99,2595082,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-16
63.81,63.84,60.95,61.93,4065319,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-17
61.37,61.43,60.52,60.66,5982402,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-18
61.02,62.01,61.02,61.84,2608213,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-21
62.05,62.13,61.37,61.64,2285748,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-22
61.68,61.74,61.23,61.26,2156892,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-23
61.5,62.0,61.25,61.69,1553368,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-24
61.8,61.9,60.75,61.46,2528725,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-25
61.52,61.7,60.72,60.79,2483226,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-28
61.07,61.56,60.39,60.6,2301889,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-29
60.5,60.8,60.18,60.6,2603322,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-06-30
61.0,61.27,60.64,60.71,2866972,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-01
60.79,60.9,60.24,60.63,1684667,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-02
60.34,60.45,59.15,59.45,2085578,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-06
59.1,60.0,58.95,59.9,2034086,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-07
59.22,59.52,58.71,59.13,2117219,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-08
59.9,60.48,59.76,60.32,2424970,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-09
60.5,60.57,59.74,60.0,2117693,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-12
59.9,60.2,59.08,59.24,1867589,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-13
59.07,59.71,58.66,58.78,1567278,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-14
58.57,59.14,58.52,59.02,1481213,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-15
59.24,59.37,58.01,58.21,1843237,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-16
57.61,58.01,56.91,57.45,2641265,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-19
57.52,58.7,57.27,58.03,2379489,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-20
58.27,58.76,57.92,58.1,3098751,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-21
57.96,58.0,56.96,57.41,2291827,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-22
57.57,58.15,57.29,58.01,1936723,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-23
58.22,58.85,58.22,58.44,3251861,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-26
59.05,59.83,57.53,58.85,4048071,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-27
58.7,59.02,57.64,58.64,3300146,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-28
59.3,59.74,58.96,59.6,2023323,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-29
59.77,60.54,59.63,59.72,3611967,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-07-30
59.93,60.7,59.33,59.36,2152396,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-02
59.38,59.91,58.52,59.79,1481277,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-03
59.57,59.57,58.51,58.75,2232752,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-04
59.14,59.35,58.72,58.8,2331052,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-05
59.19,60.44,59.19,60.29,3109980,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-06
60.28,60.78,59.87,60.56,2585446,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-09
60.6,61.44,60.5,61.41,2727096,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-10
61.64,61.89,61.25,61.5,1882764,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-11
61.5,61.92,61.14,61.82,1563113,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-12
