Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
83.18,83.6,81.96,82.4,1395792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-18
82.26,83.26,82.21,83.06,1708960,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-19
83.23,84.86,82.79,82.84,1837644,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-20
83.52,84.44,81.92,82.47,1110524,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-23
82.83,83.42,81.18,81.36,1234172,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-24
81.41,83.27,81.08,82.25,1018076,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-25
82.87,85.18,82.56,85.18,729940,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-27
84.9,84.93,82.33,83.8,2284928,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-11-30
84.59,84.83,83.45,83.51,906212,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-01
83.18,83.95,82.78,83.65,834084,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-02
84.1,86.1,83.06,84.5,1246416,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-03
83.75,86.67,81.86,86.43,1828144,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-04
86.43,87.0,85.24,85.52,867404,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-07
85.46,86.53,85.19,86.44,919728,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-08
86.22,87.03,85.4,85.64,1031936,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-09
85.58,87.15,85.37,86.95,1162308,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-10
86.8,86.8,84.63,84.79,864224,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-11
85.57,87.3,85.26,85.71,995240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-14
85.87,86.58,85.44,85.61,901828,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-15
85.35,86.22,84.86,85.98,716144,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-16
86.19,88.13,85.86,87.88,1228468,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-17
88.21,88.52,86.65,87.41,2116592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-18
86.4,87.31,84.35,87.14,754808,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-21
87.55,89.08,86.69,88.17,997572,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-22
88.74,89.43,88.36,89.0,639812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-23
89.65,90.11,89.05,89.59,308396,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-24
90.2,90.85,89.58,89.99,493424,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-28
90.32,90.36,88.9,89.32,425388,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-29
89.3,90.16,88.85,89.11,457648,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-30
89.32,90.88,88.62,90.83,636024,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2020-12-31
91.25,91.76,88.25,89.32,1139556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-04
89.43,90.91,89.14,90.37,689980,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-05
90.39,91.85,90.3,91.58,844132,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-06
91.71,92.82,90.73,91.26,878668,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-07
91.22,92.3,89.85,90.81,1403460,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-08
90.43,90.67,89.63,89.91,1295608,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-11
89.59,90.18,88.52,89.5,1480176,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-12
90.18,95.64,90.0,95.44,1958128,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-13
95.38,95.42,93.54,93.79,897656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-14
93.87,94.65,92.83,94.22,1067448,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-15
95.36,97.32,94.64,96.86,1917988,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-19
96.75,97.36,95.26,96.19,1027656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-20
95.77,95.85,93.12,94.22,910400,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-21
94.35,96.77,94.35,95.0,1150000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-22
95.17,95.99,94.38,95.91,781536,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-25
96.25,96.42,94.24,94.36,966268,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-26
92.12,93.08,89.96,90.18,1595488,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-27
90.56,92.3,90.1,91.18,952956,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-28
90.77,92.02,90.33,91.01,1040148,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-01-29
91.86,92.04,90.22,91.28,857344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-01
91.54,94.93,91.54,93.78,1430964,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-02
94.06,94.44,93.3,93.86,650560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-03
94.61,96.55,94.17,96.03,1230924,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-04
96.72,97.99,96.14,96.74,1184600,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-05
96.54,97.14,95.89,96.23,575796,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-08
95.97,96.32,94.77,95.18,913152,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-09
95.56,96.37,94.49,94.75,802832,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-10
95.49,96.37,95.28,96.25,781576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-11
95.53,96.62,95.16,96.35,575460,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-12
97.08,97.96,96.35,96.62,1045816,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-16
96.13,96.83,95.06,96.16,623336,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-17
95.96,97.4,95.28,97.19,1045196,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-18
97.46,98.36,95.76,97.13,1383352,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-19
96.91,97.92,96.4,97.67,871808,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-22
97.92,98.6,97.19,97.86,1239500,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-23
97.9,99.22,97.83,98.14,930300,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-24
98.23,98.72,96.93,98.03,1281776,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-25
98.47,98.47,96.43,96.53,1197436,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-02-26
96.94,99.01,96.62,97.71,1260680,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-01
97.45,97.45,96.13,96.98,765876,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-02
96.53,96.88,95.05,95.28,1030936,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-03
96.2,96.2,92.01,92.89,1859312,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-04
98.46,100.48,94.14,97.04,2823432,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-05
96.5,98.62,95.95,96.37,2301664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-08
96.5,97.92,95.53,95.6,1271220,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-09
95.93,96.69,95.36,95.74,957820,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-10
95.88,97.75,94.7,94.9,942004,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-11
94.89,95.29,93.52,94.1,1053264,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-12
94.08,96.88,94.08,96.76,1251328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-15
96.64,98.33,95.22,95.55,985084,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-16
94.78,95.38,93.62,93.93,1241464,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-17
93.9,96.36,93.9,94.7,1482048,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-18
94.42,96.57,94.42,96.0,2014876,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-19
96.0,97.06,95.03,96.59,1444556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-22
96.82,97.46,95.53,95.84,1219712,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-23
95.84,96.36,94.52,95.08,1193608,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-24
94.66,95.76,93.92,95.6,837592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-25
95.74,95.97,94.87,95.96,993344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-26
95.32,96.61,94.88,96.16,949944,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-29
95.62,96.51,95.56,96.22,735628,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-30
96.52,97.54,95.26,96.02,1105656,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-03-31
95.9,96.85,95.25,96.37,1015796,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-01
97.18,97.33,96.55,96.94,970376,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-05
97.23,97.71,96.8,97.32,1482920,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-06
96.61,97.24,95.27,95.67,1429268,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-07
96.02,96.98,95.12,95.26,1308192,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-08
95.72,96.51,95.03,96.51,1116452,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-09
96.52,97.2,96.42,97.0,920948,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-12
96.78,98.0,96.41,97.72,716728,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-13
97.64,98.47,96.94,97.76,760520,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-14
97.98,100.16,97.85,100.0,1387928,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-15
100.18,100.8,99.19,99.88,1337252,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-16
99.62,100.37,99.3,99.83,1156940,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-19
99.76,100.86,99.23,100.12,1276700,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-20
100.55,101.36,99.81,101.0,1289340,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-21
101.4,102.69,100.9,101.32,1320608,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-22
101.92,103.59,101.52,102.83,888052,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-23
102.8,103.52,102.06,102.41,843224,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-26
102.0,103.11,101.19,101.86,735124,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-27
102.0,102.68,100.88,101.76,832056,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-28
102.3,102.53,101.25,101.9,595156,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-29
101.9,103.45,101.78,102.72,914556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-04-30
103.2,103.99,102.06,103.02,910360,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-03
102.87,103.42,102.09,102.9,1075984,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-04
102.96,103.09,99.5,100.22,1422096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-05
99.8,101.46,99.27,101.38,882272,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-06
101.22,102.94,101.08,101.08,810240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-07
101.08,101.95,100.46,100.46,680816,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-10
99.42,99.98,96.95,97.08,1245336,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-11
97.15,97.53,96.13,96.18,1021688,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-12
96.24,97.85,96.11,96.97,1005072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-13
97.52,97.87,96.96,97.3,977332,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-14
97.23,97.48,96.41,97.06,546252,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-17
97.12,97.98,96.24,96.27,1125708,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-18
95.58,95.68,94.73,95.49,1080196,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-19
95.45,97.54,95.07,97.28,728228,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-20
97.67,99.14,96.68,97.11,2501780,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-21
98.09,99.02,97.32,98.62,1071692,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-24
98.59,99.34,98.21,98.62,1190792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-25
98.47,98.62,97.45,98.03,1217448,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-26
98.62,99.06,97.75,98.77,2063500,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-27
99.47,99.74,98.28,98.36,726864,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-05-28
98.88,99.27,97.38,97.6,856128,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-01
97.66,98.32,95.98,96.17,1331088,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-02
95.38,96.34,94.55,96.02,1249548,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-03
96.28,97.67,95.16,95.49,1670992,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-04
95.58,96.16,93.45,93.6,1404684,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-07
94.0,94.0,92.31,93.09,1248352,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-08
93.21,93.82,92.6,93.1,958444,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-09
93.36,94.31,92.88,93.53,1109168,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-10
93.44,94.24,92.88,93.8,1132864,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-11
94.29,94.29,93.66,94.14,779052,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-14
94.34,94.9,94.02,94.22,872052,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-15
94.73,96.0,94.25,95.38,1480868,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-16
94.82,96.58,94.82,95.47,1101000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-17
95.48,96.38,94.66,95.99,3092992,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-18
96.48,98.49,96.14,97.36,1057448,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-21
97.64,98.68,97.34,97.68,1733792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-22
97.1,97.5,96.5,96.92,765120,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-23
97.46,98.28,97.3,97.65,894456,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-24
97.78,99.25,97.72,99.11,2073832,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-25
99.34,99.36,98.02,98.88,809624,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-28
98.94,99.49,98.54,99.28,761248,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-29
99.09,99.42,98.42,99.07,938172,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-06-30
99.18,101.2,99.18,100.75,1072908,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-01
100.8,102.03,100.76,101.94,843968,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-02
101.71,102.48,100.89,102.39,684884,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-06
102.56,103.75,102.06,103.46,1007200,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-07
102.52,102.95,101.52,102.66,864624,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-08
102.68,103.21,102.25,102.81,746180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-09
103.22,103.39,102.7,102.71,1584316,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-12
102.37,102.69,101.62,102.27,1040748,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-13
102.16,102.3,101.04,101.38,739000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-14
100.85,101.37,99.98,100.69,670320,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-15
101.04,101.75,100.66,100.97,659592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-16
100.16,100.64,98.26,99.19,1102592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-19
99.47,101.78,99.36,100.58,775216,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-20
100.94,100.94,99.27,100.38,886576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-21
100.61,101.02,100.1,101.02,647672,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-22
101.36,102.59,101.18,102.52,524508,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-23
102.04,102.22,101.3,101.4,589156,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-26
100.97,102.53,100.31,102.5,943096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-27
102.78,103.94,102.78,103.41,718228,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-28
103.93,104.71,103.74,104.22,984924,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-29
104.65,106.13,104.29,105.44,713184,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-07-30
105.7,106.26,105.0,105.9,846560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-02
106.26,106.26,105.18,106.0,674096,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-03
105.72,105.77,103.36,103.53,1004196,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-04
103.78,103.95,102.03,102.92,821484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-05
103.52,103.56,102.41,103.25,889240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-06
103.57,103.57,101.56,101.82,1033812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-09
101.64,101.94,100.5,101.64,584276,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-10
101.9,102.66,101.47,102.05,667576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-11
102.98,110.09,102.98,110.03,2878224,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-12
109.75,110.67,108.74,109.25,987328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-13
109.3,109.89,108.14,109.88,1011484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-16
109.84,111.06,109.25,109.65,1185036,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-17
109.8,110.66,108.07,108.15,1240280,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-18
107.62,111.34,107.62,110.51,1119724,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-19
110.22,111.45,109.97,111.04,2160712,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-20
111.5,111.64,110.59,111.21,900180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-23
111.05,112.5,111.05,111.95,789000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-24
111.63,112.5,110.95,111.68,604012,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-25
111.35,111.68,110.86,111.52,772240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-26
112.0,112.44,111.23,111.64,644052,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-27
112.02,113.76,111.78,112.34,777056,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-30
112.12,112.88,111.15,112.68,1404780,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-08-31
112.14,112.96,111.54,112.74,1026852,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-01
113.22,113.95,111.93,112.59,1034912,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-02
113.8,115.9,112.75,113.98,1376100,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-03
113.67,113.94,111.8,111.96,1592532,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-07
111.89,114.0,111.13,113.5,1253796,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-08
113.75,113.98,112.0,112.04,645508,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-09
112.41,112.98,111.13,112.84,1123880,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-10
113.44,113.44,109.02,110.14,1050364,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-13
110.97,111.14,109.56,110.37,849368,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-14
110.14,111.65,109.83,111.26,753008,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-15
111.38,111.38,109.91,110.69,672112,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-16
110.39,110.43,108.85,109.15,1925968,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-17
