Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.78,95.96,93.18,93.99,1003817,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-04
93.8,94.49,92.33,94.23,836777,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-05
93.76,95.25,93.34,93.93,1214388,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-06
93.96,94.88,92.65,94.79,1102409,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-07
95.02,95.4,94.05,95.21,853733,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-08
95.54,95.86,93.08,93.63,801324,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-11
93.68,93.94,91.96,92.45,1146430,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-12
92.84,93.75,92.35,93.26,970266,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-13
93.04,93.04,90.92,91.62,2043764,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-14
91.86,93.96,91.48,93.43,2000717,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-15
93.81,94.18,91.92,93.01,1458324,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-19
92.8,93.05,91.22,91.75,1163580,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-20
91.75,91.84,90.56,91.46,899896,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-21
91.51,92.32,90.49,91.87,1068429,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-22
92.11,94.86,91.93,94.55,1530144,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-25
94.55,96.41,93.78,96.09,1635334,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-26
95.87,98.8,93.96,94.07,2624475,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-27
91.0,94.99,89.66,91.02,1896991,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-28
90.65,91.2,88.38,89.54,2754001,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-01-29
89.26,90.02,87.39,89.18,1423872,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-01
89.24,91.17,88.58,89.48,1155480,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-02
89.37,89.91,87.66,88.72,1344910,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-03
88.76,89.62,88.5,88.88,851147,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-04
89.25,90.99,88.6,90.29,1621641,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-05
90.91,91.2,89.71,90.83,875401,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-08
90.99,91.35,90.25,90.77,802738,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-09
91.49,91.49,90.12,90.8,722027,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-10
90.61,91.09,89.45,89.88,620510,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-11
89.88,90.12,88.64,89.65,1072066,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-12
89.7,90.11,86.87,86.93,2093159,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-16
86.22,86.81,85.6,85.95,3066661,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-17
85.87,87.59,85.07,86.49,1944611,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-18
86.82,86.82,83.97,84.12,1497003,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-19
84.12,84.12,82.76,83.96,1443827,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-22
84.26,85.64,83.91,84.37,1392064,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-23
83.65,85.35,83.54,84.8,2047827,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-24
84.89,85.84,83.92,84.41,785550,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-25
84.51,84.79,83.76,84.28,1395954,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-02-26
84.79,85.4,84.19,84.55,1313052,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-01
84.69,85.51,84.11,84.9,879947,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-02
84.65,84.9,83.14,83.19,1453005,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-03
83.59,84.63,82.58,82.9,1686720,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-04
83.14,84.9,82.03,84.43,1173767,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-05
84.53,84.75,83.66,84.15,1415955,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-08
84.5,86.32,84.32,85.02,1359770,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-09
85.22,86.29,84.05,85.9,1063410,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-10
85.66,86.8,85.39,85.82,861848,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-11
86.21,86.89,85.46,86.81,1122502,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-12
87.17,88.05,86.93,87.34,1544045,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-15
87.31,87.9,86.78,87.23,985369,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-16
86.66,87.42,86.2,86.65,1433789,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-17
86.22,86.94,85.48,86.32,1111294,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-18
86.5,87.91,86.35,86.54,2504267,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-19
86.64,87.92,86.39,87.85,993960,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-22
88.18,88.34,87.02,87.56,1064210,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-23
86.63,88.04,86.0,87.53,1271255,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-24
88.1,89.26,87.4,88.7,988457,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-25
88.5,90.51,88.5,90.21,1428457,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-26
90.0,91.0,89.4,90.13,1672445,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-29
95.85,95.89,89.57,89.9,4104392,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-30
89.72,89.87,88.82,89.16,1828749,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-03-31
89.09,90.15,87.58,89.24,1837730,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-01
89.17,90.26,88.59,89.08,1242847,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-05
88.81,89.94,88.71,89.73,1245432,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-06
90.05,90.05,88.7,89.16,1226093,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-07
89.01,89.93,89.01,89.64,2686944,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-08
89.18,89.81,87.72,88.11,974333,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-09
88.07,88.5,87.6,88.23,1297570,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-12
88.03,88.76,87.86,88.02,1510542,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-13
88.09,88.24,86.98,87.91,889953,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-14
88.22,88.57,87.95,88.48,783062,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-15
88.74,88.89,88.03,88.79,1013918,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-16
88.6,89.08,87.87,88.85,1330498,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-19
88.76,90.68,88.58,90.62,1852520,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-20
91.17,92.12,91.0,91.92,1790207,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-21
91.92,92.11,91.2,91.42,1066750,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-22
91.4,91.82,90.77,91.47,1387280,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-23
91.5,91.5,90.1,90.35,1684287,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-26
90.3,90.5,89.41,89.87,968644,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-27
90.08,90.59,89.12,89.32,728981,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-28
89.43,90.82,89.43,90.6,685477,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-29
90.62,90.81,89.79,90.36,1733985,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-04-30
90.26,91.54,90.26,90.9,739508,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-03
91.16,91.45,89.85,90.37,1116236,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-04
90.15,90.62,89.73,90.46,935878,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-05
90.98,91.83,89.71,90.23,1217709,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-06
90.13,90.5,88.81,89.33,861037,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-07
89.55,91.62,89.41,90.68,1779185,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-10
91.11,91.32,89.25,89.72,1053436,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-11
89.8,90.07,88.75,88.94,962252,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-12
88.59,90.67,88.5,90.26,1398645,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-13
90.2,90.57,89.56,89.56,890331,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-14
89.83,90.48,89.11,89.14,962106,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-17
88.85,90.18,88.56,89.19,1064512,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-18
89.11,89.85,88.68,89.81,1196978,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-19
89.61,91.36,89.32,90.87,1142324,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-20
91.13,91.67,90.23,90.6,1394287,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-21
90.8,91.35,90.45,90.6,970191,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-24
90.62,90.62,89.43,90.3,1099005,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-25
90.45,90.66,88.11,89.66,1431683,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-26
89.81,90.05,88.57,88.7,3133867,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-27
88.99,89.9,88.88,89.06,1804312,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-05-28
89.42,89.78,88.46,88.93,1294340,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-01
89.21,89.77,88.89,89.68,894781,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-02
89.51,89.73,88.88,89.67,936645,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-03
89.83,90.0,89.25,89.81,705256,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-04
89.8,89.85,88.62,89.49,1079316,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-07
89.73,89.97,88.0,88.5,1192729,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-08
88.07,88.91,87.75,88.13,1641974,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-09
88.4,88.85,88.04,88.74,1211027,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-10
88.79,89.0,88.1,88.85,1579992,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-11
88.7,89.21,88.38,89.2,870480,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-14
89.41,89.54,88.65,88.77,1020729,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-15
88.85,89.0,87.43,87.57,963767,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-16
87.48,87.82,86.68,87.54,1118844,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-17
87.28,87.72,86.05,86.13,2924492,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-18
86.17,87.27,86.17,87.17,1316206,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-21
87.17,87.89,87.0,87.26,1088901,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-22
87.22,87.22,86.08,86.11,1640816,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-23
86.21,86.4,85.58,86.28,924445,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-24
86.32,87.46,86.03,87.28,4294142,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-25
87.63,88.71,87.55,88.15,1277528,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-28
88.15,88.7,87.33,87.62,1295849,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-29
87.98,88.48,87.45,88.32,1828127,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-06-30
87.49,88.96,86.69,87.97,2455720,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-01
88.62,89.23,88.19,88.59,1154657,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-02
88.5,88.62,87.4,88.05,1060453,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-06
87.9,88.78,87.68,88.18,1002341,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-07
87.87,88.65,86.89,87.08,1299372,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-08
87.16,87.27,86.37,87.1,1071971,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-09
86.95,86.95,85.85,86.69,1216319,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-12
86.55,86.89,85.52,85.7,880744,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-13
85.63,86.44,85.29,86.18,980080,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-14
86.15,87.09,85.84,87.07,626303,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-15
87.29,87.97,87.0,87.9,815645,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-16
87.71,88.64,87.33,88.61,1251516,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-19
88.65,89.53,87.62,87.7,1030462,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-20
87.59,87.65,85.54,85.56,1371927,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-21
85.36,85.41,84.37,84.73,1147042,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-22
84.82,85.96,84.51,85.72,1003940,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-23
85.17,85.75,84.99,85.38,835889,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-26
85.34,86.58,85.07,85.75,1180865,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-27
85.42,85.71,84.27,84.7,984207,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-28
85.01,85.07,84.08,84.25,870505,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-29
84.47,85.09,84.09,84.17,1402376,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-07-30
84.21,84.76,83.85,84.09,826541,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-02
83.99,84.94,83.73,83.79,848568,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-03
83.73,83.83,82.67,83.18,1048314,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-04
83.36,83.64,82.91,83.25,908794,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-05
83.18,83.95,83.08,83.43,809422,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-06
83.68,84.0,83.24,83.7,655715,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-09
83.81,84.32,83.64,84.24,1520764,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-10
84.24,85.92,84.24,85.48,1218286,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-11
85.61,85.84,85.09,85.68,908377,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-12
86.04,86.95,85.9,86.68,876541,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-13
86.8,87.44,86.42,87.38,825017,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-16
87.43,88.02,87.08,87.84,654757,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-17
87.72,87.98,86.31,86.34,700741,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-18
86.21,87.59,86.21,87.48,830587,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-19
87.2,87.92,86.81,87.56,1001980,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-20
87.4,87.5,86.43,86.73,979062,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-23
