Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
106.81,107.61,104.3,104.74,2319729,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-11
106.39,106.39,102.98,103.04,2053663,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-14
105.55,105.9,102.91,104.97,1958364,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-15
104.97,105.36,103.3,104.41,1976063,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-16
105.04,105.35,103.55,104.7,2427993,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-17
105.01,106.92,104.42,104.61,5470007,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-18
101.95,104.86,101.33,103.99,3381286,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-21
104.04,104.56,102.65,102.95,2404464,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-22
104.02,106.83,103.32,106.51,2243538,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-23
106.56,106.89,105.65,106.89,822378,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-24
107.99,109.4,107.12,107.38,1590513,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-28
108.18,109.65,107.51,107.95,1445141,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-29
108.1,110.84,108.1,110.18,1414422,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-30
109.68,111.61,108.68,111.26,1582931,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2020-12-31
110.97,111.31,106.01,107.46,2779195,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-04
107.0,109.08,106.88,107.95,2583434,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-05
108.07,112.08,108.06,110.77,1878032,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-06
111.45,113.89,111.25,113.29,2658547,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-07
113.92,115.67,113.03,114.16,4087008,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-08
112.49,113.71,111.32,113.18,1555166,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-11
113.18,114.09,112.13,112.33,1831529,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-12
112.28,113.18,110.65,111.87,2073803,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-13
112.56,113.68,111.11,112.11,2265384,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-14
111.43,111.64,108.07,108.41,2271789,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-15
108.41,109.51,107.59,107.93,1863320,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-19
108.02,108.59,105.81,107.7,2793365,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-20
107.68,109.92,107.14,108.82,1853127,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-21
107.51,107.88,104.67,104.96,2911063,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-22
104.1,105.73,102.59,105.12,5330970,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-25
105.73,106.27,104.61,104.67,2812606,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-26
102.95,103.82,98.57,98.67,4619679,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-27
100.88,104.84,100.88,104.0,6596032,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-28
103.22,103.24,99.02,101.39,4865921,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-29
102.38,103.82,101.84,101.92,2876849,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-01
103.18,107.05,102.73,105.79,2588409,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-02
105.81,108.32,105.7,106.6,2390031,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-03
107.39,110.53,107.34,110.52,2104262,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-04
111.3,112.6,110.34,111.67,2297716,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-05
112.69,113.16,110.62,112.32,2079195,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-08
112.24,112.51,110.18,110.35,1601352,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-09
110.17,110.49,108.81,109.34,2777586,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-10
110.14,111.17,108.72,109.5,1806128,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-11
109.12,112.41,108.87,112.14,2143229,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-12
112.83,114.02,112.0,113.61,2949519,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-16
110.83,115.33,108.81,111.43,3843646,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-17
108.97,115.21,108.5,114.12,2776529,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-18
114.96,117.79,114.51,116.91,3514209,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-19
118.75,122.13,117.54,119.96,4414511,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-22
121.58,122.31,118.29,121.95,3730868,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-23
123.35,127.48,122.38,127.26,4524709,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-24
127.76,128.16,121.09,122.98,5290295,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-25
123.59,124.58,120.14,123.68,3633517,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-26
125.72,125.85,122.8,123.76,2636429,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-01
123.9,125.09,122.5,124.25,3339794,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-02
124.25,125.84,123.13,123.13,2130822,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-03
123.25,123.32,117.0,120.72,3583231,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-04
121.9,122.93,116.44,122.87,3719546,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-05
123.52,126.76,122.02,125.41,2584613,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-08
126.97,126.97,123.61,124.12,2581198,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-09
124.39,125.98,122.8,124.51,1865334,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-10
124.56,126.2,123.32,124.66,1726881,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-11
125.32,126.58,124.34,126.1,1603607,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-12
126.96,128.92,125.07,127.26,1796755,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-15
127.39,127.78,123.77,123.96,1850549,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-16
123.5,127.62,123.45,127.14,3846706,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-17
126.57,128.68,125.1,125.64,2616160,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-18
125.0,125.92,122.14,124.39,2998341,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-19
124.51,124.83,122.4,122.92,2055825,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-22
122.16,122.6,118.2,118.9,2692870,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-23
119.83,121.65,118.47,118.5,2052900,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-24
117.54,120.78,116.15,120.4,2700314,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-25
121.08,121.61,118.92,121.12,2162992,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-26
120.93,121.34,118.11,119.05,2153037,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-29
118.95,122.61,118.68,122.06,2559292,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-30
122.31,122.82,120.84,120.92,2043961,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-31
121.9,122.1,120.38,121.65,1713726,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-01
123.12,126.1,122.99,125.4,2283172,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-05
125.55,127.54,125.5,126.66,1736861,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-06
126.97,127.32,124.26,124.52,1817611,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-07
124.37,126.13,122.81,124.75,1861447,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-08
124.4,124.46,122.37,124.35,938036,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-09
124.48,125.44,122.47,125.28,2075409,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-12
123.78,126.87,122.43,126.11,3401714,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-13
126.0,128.28,125.64,126.52,2476721,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-14
127.37,127.85,125.78,127.28,1206054,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-15
128.52,129.05,127.54,128.05,1816187,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-16
127.49,127.73,125.26,125.93,1476187,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-19
124.95,125.3,120.67,122.22,2342591,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-20
122.51,123.97,121.31,123.91,1340599,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-21
123.44,126.77,122.85,125.5,2248942,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-22
125.94,127.43,125.56,127.4,1403465,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-23
128.6,130.19,127.12,127.57,1381801,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-26
127.72,130.35,127.59,130.01,1726729,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-27
129.82,130.25,128.96,129.11,1342730,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-28
130.88,132.69,128.45,130.39,1599119,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-29
129.71,130.06,127.58,128.7,1272179,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-30
129.64,130.17,128.39,128.67,1354512,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-03
128.17,128.85,125.69,128.25,2584466,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-04
127.11,128.1,122.32,122.62,3788990,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-05
122.15,122.72,119.47,120.77,3125536,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-06
121.2,123.54,119.8,123.44,2114393,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-07
122.47,123.7,121.08,121.58,2243221,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-10
119.26,122.16,118.16,121.83,1668486,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-11
121.03,122.26,117.54,118.29,1996547,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-12
118.84,121.16,118.23,120.16,1667048,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-13
121.29,124.43,120.44,123.61,1486814,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-14
123.42,123.42,120.39,121.71,1447407,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-17
122.15,123.37,120.72,120.79,2246872,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-18
118.24,120.66,117.89,120.57,1541566,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-19
120.71,121.2,119.05,120.58,1496304,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-20
121.32,122.22,120.7,120.98,1466510,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-21
122.09,123.9,121.32,123.59,2068127,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-24
124.63,125.31,123.35,123.8,1395349,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-25
124.42,126.4,123.92,126.22,1534183,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-26
127.0,127.68,125.11,126.27,2413811,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-27
125.9,126.32,124.39,125.27,904751,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-28
127.6,127.6,125.8,126.61,1498362,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-01
126.88,127.0,124.56,125.17,1475454,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-02
124.13,124.5,122.19,123.13,1346435,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-03
123.75,124.82,122.93,124.75,1670765,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-04
125.53,125.81,124.53,124.9,1374085,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-07
125.17,128.16,124.76,127.84,2003768,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-08
128.35,128.77,126.38,126.45,1528639,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-09
126.79,127.27,125.26,126.59,1753899,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-10
126.79,128.74,126.6,128.61,1599530,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-11
128.35,129.85,127.59,128.61,1585964,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-14
128.37,129.97,128.13,129.25,2580686,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-15
129.48,129.81,126.5,126.93,1981815,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-16
127.01,128.23,125.26,126.24,1870530,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-17
124.49,125.21,123.39,123.72,2163869,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-18
124.57,126.87,123.57,126.74,2293253,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-21
126.86,126.92,125.35,126.1,1402453,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-22
125.8,126.41,125.4,125.68,1022502,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-23
126.77,126.82,124.25,124.51,1656793,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-24
125.04,125.49,124.19,124.48,5411804,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-25
124.06,124.06,119.51,120.72,2042404,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-28
120.76,121.2,118.66,118.95,1738454,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-29
119.06,120.8,118.9,120.62,2671326,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-30
120.63,123.84,120.62,123.62,2480172,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-01
124.49,127.03,123.76,126.81,2311110,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-02
127.06,128.0,124.13,125.83,1873752,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-06
124.63,126.39,121.82,124.45,1971904,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-07
122.19,124.12,120.68,123.13,2473541,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-08
124.23,126.23,123.39,126.05,1349819,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-09
125.0,126.38,124.44,125.85,2050887,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-12
