Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
44.99,45.86,44.5,45.67,1359002,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-08-25
45.45,45.8,44.34,44.52,1142388,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-08-26
44.56,45.6,44.56,45.23,1729588,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-08-27
45.64,45.64,44.4,44.81,984435,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-08-30
44.73,45.8,44.68,45.42,1972462,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-08-31
45.39,45.45,44.31,44.98,1785332,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-01
44.99,46.09,44.99,45.96,2630868,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-02
46.11,46.32,45.3,45.43,1268811,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-03
45.29,46.28,45.08,46.17,1610458,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-07
46.29,46.48,44.53,44.59,1778456,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-08
44.12,45.78,44.04,45.4,2064573,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-09
45.99,46.24,44.83,45.64,1649680,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-10
46.0,46.55,45.52,46.41,1510225,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-13
46.74,47.58,45.8,46.12,2384800,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-14
46.41,48.66,46.31,48.44,3043775,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-15
48.14,50.04,48.1,49.02,4543820,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-16
49.05,49.76,48.54,49.1,5514645,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-17
47.32,48.31,46.83,48.07,2440715,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-20
48.62,49.47,47.84,48.99,2291622,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-21
49.87,50.82,49.71,50.42,2061476,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-22
51.4,53.55,51.32,53.49,4816525,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-23
53.14,55.34,52.72,54.84,5578201,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-24
55.7,57.1,55.36,56.09,4255195,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-27
56.0,57.01,55.7,56.64,3526815,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-28
56.8,56.8,55.83,56.52,2142950,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-29
56.71,56.89,55.7,55.82,3692029,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-09-30
56.71,61.26,56.71,61.14,7615497,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-01
61.38,62.06,59.81,60.74,4170088,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-04
61.02,61.61,59.84,60.43,4236543,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-05
59.33,59.99,58.12,59.85,4244195,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-06
59.98,61.66,59.94,60.66,4388727,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-07
60.86,61.31,60.18,61.06,2152280,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-08
62.33,63.4,61.81,62.14,2980909,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-11
61.98,62.89,60.63,60.9,3146919,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-12
60.76,61.14,59.93,60.35,2369726,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-13
61.14,61.36,59.71,60.54,2267130,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-14
61.21,61.21,58.97,59.0,3146565,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-15
58.76,61.2,58.58,60.97,3569801,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-18
61.04,61.11,59.83,60.56,3152888,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-19
60.56,62.44,59.81,60.42,2567573,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-20
60.03,60.54,59.24,59.99,2576045,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-21
60.3,61.09,59.64,59.67,1451723,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-22
60.43,61.25,58.95,59.13,1905625,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-25
59.2,59.2,57.99,58.54,2178457,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-26
58.2,58.35,56.38,56.74,3701814,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-27
57.24,58.09,56.76,57.57,1523216,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-28
57.22,57.46,56.3,56.8,3624754,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-10-29
57.07,58.42,57.03,57.59,1699833,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-01
57.04,57.47,55.65,56.41,3371443,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-02
56.41,58.56,55.29,58.11,3941923,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-03
58.78,60.83,57.98,58.5,2958568,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-04
58.4,59.8,58.38,59.2,2415182,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-05
60.11,63.35,59.9,62.54,3991300,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-08
62.4,63.42,61.34,63.22,2239685,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-09
62.82,64.67,62.25,62.97,3615082,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-10
63.5,64.16,63.38,63.8,2068733,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-11
63.47,65.53,63.4,64.57,2275903,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-12
64.58,65.58,63.47,65.55,2744055,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-15
65.38,65.83,64.11,65.48,3412928,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-16
65.62,66.72,65.11,65.28,3280767,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-17
65.91,68.09,65.41,67.57,5345755,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-18
66.45,66.5,65.06,65.19,2867604,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-19
65.7,66.08,64.9,65.01,2349344,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-22
65.27,66.26,64.09,65.24,2368778,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-23
64.63,65.74,64.48,65.14,1138843,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-24
63.01,63.6,62.03,62.8,1396136,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-26
64.3,64.82,62.21,62.96,2443895,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-29
62.31,63.39,60.32,60.59,3417078,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-11-30
62.17,62.6,57.25,57.29,3835404,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-01
57.7,59.7,57.7,59.3,2226929,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-02
59.77,60.68,58.51,59.21,3344332,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-03
59.9,60.13,58.46,58.92,2034819,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-06
59.88,61.14,59.81,60.02,2432716,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-07
60.48,60.99,59.88,60.1,1855460,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-08
59.41,59.92,58.46,58.52,1989972,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-09
61.16,62.48,59.86,61.17,2990860,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-10
60.95,61.54,60.15,61.22,2157213,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-13
60.92,62.7,60.64,62.24,3464748,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-14
62.07,63.88,60.89,63.56,3064297,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-15
63.88,66.1,63.88,64.31,2919137,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-16
64.62,66.0,64.0,64.81,6111064,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-17
63.79,64.28,62.19,64.14,2464603,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-20
65.02,68.94,64.94,68.59,3728587,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-21
68.54,71.74,68.53,71.73,3451468,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-22
71.6,72.95,70.41,72.3,2759978,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-23
72.5,73.89,71.07,73.86,2191712,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-27
73.72,74.77,73.44,74.32,1470944,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-28
73.88,74.62,73.32,73.76,1824046,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-29
73.46,73.68,71.73,71.88,1915482,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-30
71.71,71.75,70.1,70.78,2251046,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2021-12-31
71.54,72.31,70.09,70.59,2637555,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-03
71.35,72.2,70.55,71.13,2867315,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-04
72.19,72.28,68.92,68.97,3275002,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-05
69.42,69.78,66.66,69.24,2915137,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-06
69.25,70.18,68.97,69.14,1763616,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-07
68.43,68.58,65.82,67.47,2573073,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-10
67.53,69.55,66.68,69.16,2226296,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-11
69.99,70.81,67.48,67.9,3185082,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-12
66.94,67.97,65.5,65.58,2951737,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-13
64.73,66.82,63.82,66.44,2966131,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-14
66.48,68.48,66.28,68.25,3112937,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-18
68.48,69.36,66.75,66.9,3702692,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-19
67.14,67.46,64.25,64.3,2790145,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-20
64.23,67.13,63.1,66.0,7154009,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-21
65.0,69.43,64.87,68.36,7002533,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-24
68.01,72.25,66.16,71.46,6337230,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-25
71.38,72.47,66.81,67.8,4869290,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-26
68.64,70.52,67.06,68.38,3827796,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-27
68.63,71.14,68.35,71.1,3461204,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-28
70.5,70.64,67.8,68.87,2978141,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-01-31
69.82,74.73,69.4,74.46,5439580,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-01
73.94,75.81,71.7,74.56,4016245,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-02
73.88,74.58,72.64,73.6,3507936,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-03
73.43,75.79,73.0,75.06,3544909,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-04
74.96,75.98,71.76,72.46,3568819,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-07
72.43,73.31,70.52,73.23,2121843,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-08
74.0,74.51,72.67,73.04,1849760,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-09
72.47,76.43,71.61,73.76,4033016,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-10
73.64,77.24,72.28,76.74,4717743,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-11
75.49,75.63,69.27,71.46,5943104,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-14
70.45,72.82,66.95,72.22,4018479,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-15
69.12,75.8,68.87,74.42,5742090,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-16
73.75,77.27,73.5,76.19,4559480,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-17
76.05,76.66,72.54,73.27,3062126,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-18
75.84,76.79,72.73,73.83,4612648,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-22
73.42,75.63,73.42,74.48,3430306,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-23
77.08,79.81,75.69,78.56,6971186,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-24
78.08,79.81,75.29,79.5,4681060,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-25
80.17,81.22,79.29,81.19,6488182,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-02-28
81.96,84.7,80.98,82.35,4542949,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-01
84.0,86.42,83.18,84.69,4422723,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-02
85.13,87.99,84.2,87.1,5754203,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-03
86.82,91.89,86.49,91.25,8091616,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-04
92.02,100.52,91.96,95.69,9918642,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-07
92.92,100.28,91.05,93.28,8582470,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-08
89.5,92.48,84.7,92.34,7765253,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-09
94.32,99.62,93.14,97.25,7326151,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-10
93.25,98.07,93.25,96.05,3663896,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-11
96.05,96.37,91.5,94.93,3781259,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-14
93.41,95.13,88.66,94.86,5288835,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-15
95.0,96.5,86.23,88.16,7324294,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-16
90.45,92.29,88.65,92.21,5448721,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-17
93.29,95.54,92.69,95.25,9451817,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-18
98.58,102.6,97.66,101.31,5205348,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-21
101.78,103.16,98.5,100.0,3603135,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-22
101.74,104.89,100.92,103.59,4220803,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-23
104.29,107.81,103.57,106.4,4466084,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-24
106.5,109.8,106.33,109.52,3603221,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-25
106.46,107.19,103.04,105.12,3602204,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-28
96.24,100.01,89.03,99.78,7748882,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-29
102.13,105.19,100.52,101.01,2952732,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-30
101.0,106.5,100.7,103.06,4350038,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-03-31
102.07,104.99,97.9,99.79,3943746,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-01
102.45,102.87,99.82,101.74,3365902,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-04
102.82,104.98,101.96,102.77,3040985,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-05
104.39,109.69,102.04,102.39,4766161,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-06
103.0,106.19,102.94,105.21,2840576,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-07
107.31,110.4,105.34,108.21,3849363,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-08
108.0,108.16,104.02,107.05,2656734,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-11
108.45,110.85,107.3,109.82,3142031,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-12
112.17,113.48,105.12,109.01,3211856,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-13
107.43,110.4,106.66,108.41,3082791,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-14
108.29,111.68,106.66,110.03,2700452,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-18
109.85,110.6,105.56,107.0,3646696,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-19
105.99,107.31,101.83,106.14,3175920,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-20
106.24,106.24,98.8,99.36,3313640,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-21
99.12,102.08,96.33,96.94,3684048,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-22
94.73,95.8,90.27,94.45,5061477,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-25
96.42,98.89,92.75,95.0,4388114,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-26
95.91,97.88,92.72,97.11,2378335,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-27
97.19,99.22,94.94,98.54,1976621,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-28
99.58,100.9,96.41,96.83,2980481,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-04-29
96.26,98.79,94.84,96.44,2795363,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-02
95.85,102.3,95.32,100.66,2763695,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-03
101.96,102.3,98.36,102.03,2864900,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-04
102.56,106.68,97.01,100.29,3735300,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-05
100.36,100.84,95.84,99.82,2945007,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-06
97.01,97.31,90.06,90.88,3551108,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-09
93.21,95.51,90.31,93.35,2770395,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-10
94.76,98.04,93.25,95.59,3358470,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-11
95.83,99.13,93.29,98.63,2826797,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-12
100.83,106.45,100.55,103.86,3517613,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-13
106.11,110.36,105.36,107.01,3192153,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-16
108.9,109.5,102.63,108.45,3082154,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-17
107.83,108.5,99.42,101.61,3940095,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-18
100.19,102.39,97.56,100.35,3020687,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-19
101.67,102.24,92.68,95.79,3684379,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-20
96.57,101.67,96.24,101.09,2593371,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-23
100.0,100.98,98.27,100.12,2294633,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-24
98.94,102.23,98.54,100.57,2267012,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-25
99.74,100.49,95.11,96.71,3552994,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-26
95.95,95.95,92.13,95.72,4033547,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-27
97.7,101.71,96.84,98.77,6283177,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-05-31
98.93,99.5,94.14,95.51,2877503,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-01
95.57,98.84,94.89,97.51,2145632,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-02
96.72,97.06,94.07,95.86,1980891,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-03
96.75,97.07,93.43,94.31,2877090,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-06
93.3,94.12,91.96,92.4,3895514,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-07
90.0,93.47,88.48,89.84,4520631,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-08
89.0,91.66,87.46,88.89,4250101,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-09
88.61,92.44,87.31,87.72,3466206,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-10
86.13,88.94,84.6,86.39,4311268,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-13
87.36,94.77,87.36,93.25,5710960,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-14
92.46,94.26,90.2,92.07,4799890,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-15
89.31,95.45,89.01,90.61,5236342,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-16
87.87,90.4,86.3,86.93,8468265,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-17
88.93,91.52,88.86,90.73,4391728,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-21
87.68,90.17,87.22,88.58,4334962,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-22
88.68,89.03,80.35,80.6,4906795,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-23
81.5,85.15,80.38,83.32,8492055,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-24
84.5,87.34,83.72,86.82,2772700,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-27
