Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
249.54,255.89,249.44,254.36,1706015,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-15
254.77,255.41,250.4,252.57,1635477,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-16
253.5,254.56,251.27,252.49,1338684,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-19
252.12,254.5,251.17,253.37,1065442,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-20
255.0,256.74,252.52,253.0,1460675,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-21
252.0,252.97,248.01,252.54,1273687,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-22
253.0,253.5,249.05,251.8,889400,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-23
252.3,253.39,248.75,249.38,1154348,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-26
248.74,250.96,247.46,250.44,1116685,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-27
251.08,252.36,246.68,247.14,1223539,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-28
249.11,251.42,248.15,250.24,1298818,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-29
249.26,249.74,246.16,249.01,1441366,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-04-30
250.5,254.31,250.0,252.05,1302158,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-03
252.31,259.51,251.35,259.5,1885584,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-04
258.83,259.98,256.2,258.42,1557908,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-05
258.42,259.81,254.88,256.93,1721657,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-06
256.93,263.67,256.02,261.18,1778814,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-07
262.9,272.81,262.17,266.91,2543630,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-10
265.68,266.11,257.93,260.86,1403810,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-11
261.1,262.16,258.53,258.72,1762239,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-12
260.38,265.77,259.65,264.0,1495771,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-13
264.41,265.0,263.24,263.52,1123360,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-14
264.07,265.69,262.6,264.72,824008,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-17
264.32,265.0,261.71,263.17,722924,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-18
260.33,262.62,258.34,262.42,892253,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-19
262.74,263.34,259.49,260.66,929876,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-20
261.65,265.49,260.47,262.24,1062881,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-21
263.39,264.06,261.28,261.53,962007,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-24
261.68,262.18,259.03,259.6,1453458,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-25
259.88,261.07,255.53,259.39,1255356,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-26
260.26,260.48,257.92,259.5,2589307,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-27
261.04,261.54,258.03,258.85,1063697,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-05-28
260.07,260.63,255.07,257.68,1312983,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-01
259.67,259.67,254.54,255.41,1270475,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-02
255.19,259.15,254.19,256.97,1728910,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-03
257.6,258.43,252.77,252.94,1494114,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-04
254.03,254.03,245.26,247.6,2607088,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-07
247.33,247.83,244.26,245.92,1673632,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-08
246.24,246.71,241.87,242.01,1946591,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-09
242.81,244.23,238.72,239.65,1692447,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-10
241.64,243.93,240.37,241.85,2003105,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-11
240.64,241.51,238.52,239.59,1488518,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-14
240.19,240.25,235.9,239.08,2263423,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-15
239.41,240.38,236.1,236.99,2033575,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-16
237.34,237.5,233.37,236.69,2603128,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-17
231.99,234.39,231.15,231.97,4482739,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-18
232.95,236.87,232.48,236.48,2571812,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-21
237.24,237.24,234.63,236.01,1828268,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-22
235.24,235.92,232.7,232.93,1456827,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-23
234.09,235.76,233.1,234.77,1755045,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-24
235.97,238.33,234.26,237.1,3420741,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-25
237.03,241.0,236.6,240.04,1879381,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-28
240.3,242.5,236.46,236.69,1742133,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-29
236.49,237.99,236.46,237.07,1214798,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-06-30
238.33,239.14,236.85,238.3,2534457,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-01
238.5,238.78,236.62,238.03,1482763,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-02
237.2,238.02,233.32,235.24,2768711,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-06
234.63,236.38,233.1,235.93,2045062,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-07
234.16,234.16,230.5,231.41,1410527,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-08
233.9,235.14,232.72,234.9,2200654,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-09
233.22,235.93,232.0,235.22,2404611,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-12
235.35,237.16,234.07,235.56,2560282,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-13
236.35,236.82,234.1,236.02,1314871,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-14
234.36,235.94,233.12,234.91,1664234,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-15
235.92,235.92,233.04,233.83,1422329,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-16
231.17,232.39,225.18,227.63,1731362,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-19
228.79,233.2,228.23,232.02,2573794,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-20
233.61,235.14,232.59,233.57,1491117,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-21
234.06,234.48,231.25,232.24,925157,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-22
234.0,234.12,232.1,232.88,1113609,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-23
232.43,233.41,228.05,228.44,1685702,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-26
227.0,229.0,224.66,228.88,3141064,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-27
229.32,229.32,225.15,227.25,1928387,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-28
228.61,229.95,227.63,228.95,1202897,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-29
228.24,230.99,227.44,229.49,1782580,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-07-30
230.0,230.84,228.5,229.35,1389070,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-02
230.82,234.38,228.9,233.96,1447374,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-03
232.78,233.49,230.8,231.48,1754706,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-04
216.41,218.22,199.66,206.21,7961738,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-05
207.15,211.13,205.37,209.3,3906135,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-06
209.2,213.13,208.72,211.15,2352867,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-09
211.39,211.91,209.34,210.95,2370437,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-10
212.64,213.14,210.8,211.3,1314911,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-11
209.97,211.55,209.25,209.68,1921063,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-12
211.37,211.95,209.03,210.61,1161450,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-13
209.1,211.5,208.3,210.9,1359977,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-16
210.44,212.01,209.1,210.5,1539145,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-17
209.43,209.98,205.41,205.6,3367717,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-18
205.0,206.79,204.49,206.18,2650010,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-19
206.69,208.91,205.69,207.53,1817902,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-20
208.24,209.1,207.2,207.74,1201547,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-23
210.19,213.5,209.5,211.89,1690848,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-24
211.35,213.49,209.27,211.39,1740346,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-25
210.25,211.61,207.61,207.79,2072198,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-26
208.65,211.58,208.1,210.68,1533194,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-27
210.64,210.9,207.25,207.47,1546116,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-30
207.0,214.52,206.69,211.65,2791978,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-08-31
212.86,212.86,208.54,211.05,1597996,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-01
211.52,219.58,211.52,218.21,2520062,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-02
218.11,218.24,213.33,216.92,1642695,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-03
216.07,218.36,214.62,216.32,1880775,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-07
216.03,217.01,212.65,213.36,1738579,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-08
213.0,215.3,212.38,213.95,1545096,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-09
208.99,209.99,203.2,204.69,4442622,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-10
204.93,211.87,204.17,209.1,2564763,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-13
209.9,210.79,203.35,203.65,2309008,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-14
203.17,208.61,203.16,206.58,2682359,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-15
207.28,209.25,203.5,205.52,2524899,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-16
205.12,207.47,204.0,205.62,3717682,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-17
203.06,204.24,200.83,202.53,2177507,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-20
203.92,205.25,201.97,202.39,1939273,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-21
204.46,205.17,201.53,201.99,2234988,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-22
202.35,204.59,201.62,202.46,2370345,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-23
202.3,205.41,202.3,203.89,1713005,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-24
203.1,208.29,203.1,206.61,2053173,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-27
206.45,208.02,203.0,203.28,1994058,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-28
203.69,205.91,203.19,203.93,1457487,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-29
206.04,207.55,200.1,200.16,1648414,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-09-30
201.0,203.77,198.86,202.6,1786175,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-01
202.5,204.77,198.7,199.45,1752089,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-04
200.06,203.99,199.74,201.4,1528163,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-05
199.41,203.39,197.29,203.25,1914507,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-06
204.78,207.37,204.6,204.71,1731536,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-07
207.5,209.0,204.31,205.18,1500763,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-08
204.85,207.51,203.56,203.93,1048469,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-11
204.2,205.12,201.77,202.1,1368644,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-12
201.44,202.0,197.25,199.47,1962368,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-13
204.89,207.22,202.88,203.04,2531624,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-14
204.14,208.06,204.01,206.19,1439927,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-15
205.46,205.87,203.23,204.57,1392244,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-18
205.91,207.13,204.57,206.63,1145337,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-19
208.42,216.0,207.33,214.76,2807503,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-20
213.39,216.3,213.32,216.23,1491684,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-21
216.07,219.12,214.71,216.4,1412479,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-22
216.85,218.11,215.42,215.62,1710131,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-25
215.76,216.37,213.49,215.67,1441792,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-26
