Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
65.57,65.8,64.28,64.35,924611,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-08-30
64.61,65.51,64.39,65.15,1081487,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-08-31
65.42,65.63,64.8,65.58,989770,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-01
65.67,65.8,64.21,64.5,762715,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-02
64.34,64.45,63.54,63.58,602081,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-03
63.23,63.33,61.85,62.16,1448196,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-07
62.11,62.33,61.7,61.97,647052,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-08
61.55,62.03,61.0,61.25,1082618,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-09
61.33,61.8,60.34,60.49,1027893,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-10
60.89,62.17,60.56,61.46,1045756,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-13
61.59,61.59,60.36,60.88,689631,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-14
60.85,61.37,60.64,61.03,875964,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-15
61.1,62.24,61.1,61.87,842365,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-16
61.81,62.12,61.32,61.57,1748789,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-17
60.56,61.62,60.42,61.52,857233,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-20
61.68,61.92,60.86,61.26,783573,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-21
61.77,62.08,60.95,61.02,1236493,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-22
61.46,61.74,59.77,60.37,1907149,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-23
60.18,61.08,60.11,60.79,1494967,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-24
61.24,62.34,60.91,61.53,1012014,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-27
61.53,62.0,61.0,61.29,1357717,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-28
61.31,62.46,60.95,61.61,693247,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-29
61.59,62.19,61.2,61.37,1366233,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-09-30
61.83,63.05,61.61,62.8,894863,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-01
62.93,63.65,62.47,62.93,995181,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-04
62.97,63.46,62.21,62.45,1220246,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-05
61.86,62.39,60.5,62.34,2301783,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-06
55.2,61.02,54.18,58.2,6425773,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-07
57.53,57.77,56.14,56.39,3159976,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-08
56.12,56.93,55.05,55.2,1987202,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-11
55.0,55.64,54.48,55.09,1800506,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-12
55.8,56.8,55.52,55.98,1812438,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-13
56.28,58.0,55.94,57.96,1960915,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-14
58.23,58.39,56.14,56.24,2070429,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-15
55.94,56.55,55.46,55.5,1065543,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-18
55.65,56.12,55.28,55.95,958826,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-19
55.91,57.49,55.91,57.48,1238702,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-20
57.48,57.72,56.95,57.24,1006688,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-21
57.54,59.33,57.26,59.09,1762866,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-22
59.01,59.56,57.88,58.4,1558609,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-25
58.55,59.03,58.0,58.34,973124,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-26
58.5,58.56,57.17,57.45,926755,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-27
57.6,58.11,57.21,57.49,988316,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-28
57.1,57.46,56.3,56.45,1017752,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-10-29
56.54,57.97,56.54,57.56,818874,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-01
57.71,57.94,55.94,56.72,1237032,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-02
56.96,58.5,56.66,57.8,1326801,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-03
57.49,57.78,56.05,56.15,1793199,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-04
56.92,57.85,56.78,57.66,1548160,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-05
57.89,58.22,56.9,58.13,2334266,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-08
58.3,58.93,57.89,58.78,1436136,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-09
59.13,59.59,57.69,58.58,1980037,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-10
58.2,59.15,57.79,57.83,1685632,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-11
57.25,57.38,55.11,56.51,3069897,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-12
56.94,59.03,56.55,58.19,2479864,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-15
58.06,58.82,57.37,57.72,1669496,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-16
57.85,59.45,57.41,58.7,1878947,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-17
58.27,58.61,55.92,56.9,2328078,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-18
56.92,57.57,55.87,56.37,2210694,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-19
56.51,57.97,55.84,57.35,2003325,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-22
57.45,58.61,56.87,57.11,2293335,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-23
56.82,56.82,55.68,55.97,1735990,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-24
54.54,54.72,52.01,52.75,2269437,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-26
53.28,54.02,52.18,53.29,2536383,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-29
52.62,52.88,51.23,51.92,10607207,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-11-30
53.04,54.09,50.22,50.24,1837847,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-01
51.01,53.48,50.53,53.06,2444669,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-02
53.22,54.58,52.8,53.98,2232893,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-03
54.95,56.54,54.36,54.84,2596333,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-06
55.34,56.43,55.02,56.42,1734824,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-07
56.43,57.22,56.0,57.05,1163415,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-08
56.64,56.96,56.24,56.71,1243652,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-09
57.09,57.38,56.63,57.05,1184244,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-10
56.9,57.51,56.15,56.77,1050311,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-13
56.85,57.64,56.68,56.89,1154587,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-14
57.09,57.5,56.19,57.19,1563958,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-15
57.49,58.06,56.81,57.22,1849196,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-16
56.81,58.72,56.37,58.04,2688993,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-17
57.49,59.25,57.3,59.05,2071102,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-20
59.58,61.38,59.35,61.18,1880295,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-21
60.76,61.5,60.6,60.95,940137,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-22
61.15,61.88,61.04,61.75,765037,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-23
61.68,61.95,61.07,61.75,1111582,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-27
61.52,62.57,61.52,62.22,746546,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-28
62.49,62.71,61.88,62.66,690623,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-29
63.0,63.77,62.85,63.02,926241,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-30
62.79,63.65,62.79,63.38,714865,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2021-12-31
63.41,63.95,63.02,63.92,1689144,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-03
63.92,64.26,63.16,63.3,2269085,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-04
63.37,64.16,62.52,63.12,1735824,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-05
69.1,71.58,67.02,67.82,5555920,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-06
67.8,70.68,67.25,70.24,3026156,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-07
70.24,70.68,67.7,68.54,2278697,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-10
68.45,69.6,68.45,69.33,1711569,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-11
69.57,69.85,68.74,68.83,1460141,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-12
68.91,69.42,68.72,69.04,1078448,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-13
68.4,69.09,68.11,68.93,1189993,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-14
68.27,68.36,67.28,67.72,1174024,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-18
67.91,68.11,66.87,67.03,1093362,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-19
66.86,67.43,65.21,65.33,1232661,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-20
65.44,66.08,64.46,64.81,1381444,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-21
64.13,65.04,62.4,64.86,1860877,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-24
64.16,64.82,62.92,64.0,1359743,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-25
64.5,65.67,63.36,63.72,1138525,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-26
64.46,65.12,63.21,63.59,895217,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-27
63.26,64.04,62.66,64.04,1246652,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-28
63.52,64.7,63.36,64.21,1171896,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-01-31
64.18,64.77,63.56,64.59,1169948,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-01
64.38,64.93,63.91,64.29,1075107,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-02
63.69,64.53,63.4,63.97,1062348,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-03
63.34,63.68,62.49,62.75,679076,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-04
62.83,64.61,62.6,64.27,1306447,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-07
64.5,65.0,63.76,64.71,883049,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-08
65.2,66.59,65.14,66.58,1190929,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-09
65.94,67.68,65.67,66.22,1201384,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-10
66.55,67.35,65.92,66.25,1091060,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-11
66.3,66.61,64.9,65.38,604003,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-14
65.58,66.89,65.56,66.79,686269,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-15
66.37,67.38,66.18,67.13,704608,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-16
66.95,66.99,66.06,66.13,536282,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-17
65.81,66.81,65.72,66.5,940637,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-18
66.29,67.2,65.66,66.68,1168479,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-22
66.9,67.32,66.03,66.15,586328,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-23
64.91,65.0,62.65,64.58,1212569,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-24
65.09,67.98,64.91,67.84,1179118,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-25
66.18,67.39,65.89,66.43,846655,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-02-28
66.34,66.34,63.47,63.75,906477,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-01
63.75,63.84,62.68,63.5,1463335,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-02
63.7,64.12,60.68,61.09,1521155,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-03
59.86,60.07,57.76,58.02,1985152,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-04
57.76,58.0,52.07,52.65,2860478,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-07
52.66,54.02,50.71,51.76,2658251,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-08
53.71,55.14,53.27,53.32,2195570,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-09
52.15,52.45,50.91,51.33,1335924,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-10
51.6,51.81,50.07,50.11,1500862,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-11
50.57,51.02,49.71,49.96,1556448,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-14
49.9,50.71,49.9,50.57,1204132,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-15
50.89,53.09,50.88,53.08,1761480,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-16
52.76,53.66,52.54,53.49,1318792,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-17
53.59,54.87,53.3,54.58,2135081,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-18
54.57,55.54,54.29,54.49,1280391,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-21
54.52,55.78,54.32,55.72,1151965,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-22
55.4,56.19,54.56,54.8,1254190,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-23
55.2,55.78,54.72,55.76,898505,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-24
56.05,57.37,55.65,57.22,1068882,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-25
57.47,58.04,56.93,58.01,1053729,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-28
59.1,60.38,58.9,59.63,1395872,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-29
59.24,59.73,59.13,59.72,1070156,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-30
59.46,60.67,59.03,59.91,1653447,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-03-31
60.48,61.23,59.64,61.2,1642309,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-01
60.99,60.99,59.9,60.69,1545834,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-04
60.38,60.84,60.01,60.29,1254380,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-05
59.9,60.93,59.4,60.44,1462562,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-06
63.15,66.2,63.15,65.26,3190728,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-07
65.64,67.28,65.35,66.33,2049389,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-08
66.0,67.49,65.57,65.96,1663577,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-11
65.88,67.27,65.46,66.26,908204,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-12
66.06,67.58,66.06,67.32,747619,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-13
67.69,69.18,67.69,68.71,1427965,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-14
68.44,68.89,66.89,67.16,944125,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-18
67.06,68.7,66.68,68.07,952508,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-19
68.35,69.44,67.78,69.15,859408,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-20
69.65,69.76,68.42,68.66,592366,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-21
68.55,68.98,68.0,68.2,984096,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-22
68.16,69.28,66.48,69.14,717721,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-25
68.69,68.7,66.36,66.38,746020,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-26
66.24,67.78,66.03,66.84,637643,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-27
67.44,67.98,66.44,67.76,778135,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-28
67.88,68.48,65.77,66.1,930603,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-04-29
66.59,66.98,64.51,65.87,1019088,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-02
65.91,66.36,65.01,66.05,1050070,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-03
66.0,66.23,64.11,65.89,1021247,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-04
65.23,65.27,62.75,63.43,1121507,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-05
62.91,63.48,61.79,63.15,1030635,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-06
62.52,63.08,61.4,62.72,1300284,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-09
63.21,64.55,61.43,62.42,798341,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-10
62.83,63.75,61.21,61.34,1187709,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-11
61.01,62.17,60.59,61.44,1098533,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-12
61.76,63.6,61.76,63.53,1249137,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-13
63.47,64.57,63.07,63.52,1048409,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-16
64.11,64.61,62.91,64.45,1024406,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-17
63.51,63.99,61.74,62.4,1664607,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-18
61.65,63.25,61.44,62.42,1192001,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-19
63.03,63.18,61.95,63.17,848330,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-20
64.11,64.99,63.2,63.98,907179,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-23
63.97,63.98,62.57,63.73,689466,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-24
63.52,64.1,62.84,63.63,980235,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-25
63.86,66.12,63.86,65.78,833899,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-26
66.56,68.11,66.42,67.99,761010,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-27
67.57,68.35,66.98,67.58,1802861,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-05-31
67.66,67.93,66.09,66.57,895838,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-01
66.95,68.14,65.98,68.11,1089320,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-02
67.61,68.74,67.56,68.17,801977,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-03
68.61,69.28,67.93,68.98,661693,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-06
68.08,69.38,68.06,69.05,712546,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-07
68.66,69.27,68.02,68.27,772947,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-08
68.06,68.67,67.32,67.42,842555,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-09
66.2,67.26,66.0,66.58,1056763,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-10
65.26,65.94,64.21,65.15,1507335,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-13
65.15,65.15,63.44,64.15,1313595,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-14
64.8,65.97,64.22,65.12,933414,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-15
64.09,64.11,62.62,63.71,953224,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-16
63.81,65.64,63.63,65.46,2530206,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-17
66.53,67.31,65.31,67.09,1463010,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-21
66.56,69.64,66.36,68.22,1270463,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-22
68.43,69.6,67.45,69.2,1491510,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-23
69.82,72.93,69.7,71.91,3622892,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-24
71.8,72.89,71.37,72.67,1160161,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-27
73.7,73.98,71.54,71.71,1096355,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-28
71.6,72.28,70.95,72.03,841591,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-29
71.21,72.2,70.7,71.46,1587337,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-06-30
71.5,72.2,70.6,71.66,1477717,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-01
