Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
125.81,125.81,122.17,123.13,1528627,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-15
123.63,124.8,119.64,119.89,1145752,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-16
118.21,120.15,116.39,120.06,1422464,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-19
121.39,124.64,119.8,123.78,1324596,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-20
124.35,128.52,124.17,128.46,1210047,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-21
127.73,129.17,126.04,126.72,1013173,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-22
128.23,129.47,126.83,128.8,850207,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-23
128.0,129.91,126.98,127.43,1153101,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-26
126.5,126.91,120.77,123.46,2501175,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-27
119.18,124.02,117.7,122.08,2342816,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-28
124.32,127.3,123.88,125.65,2027664,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-29
123.94,128.87,123.94,127.0,1148405,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-07-30
127.62,130.28,126.78,127.02,1004439,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-02
127.54,128.25,124.84,126.74,915362,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-03
126.67,129.02,126.4,127.9,1052826,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-04
128.3,128.58,126.03,126.58,912325,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-05
126.11,127.73,125.65,126.87,673716,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-06
127.3,127.63,125.6,125.94,650905,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-09
126.12,126.72,120.19,122.48,1341587,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-10
122.93,123.05,118.83,121.38,1354296,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-11
120.1,120.12,118.09,118.65,1292563,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-12
118.13,119.16,117.75,118.75,977841,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-13
118.32,119.59,117.3,118.47,946664,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-16
117.12,117.43,114.62,116.09,1087264,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-17
116.06,117.61,113.83,114.01,1499416,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-18
113.55,115.08,112.0,114.21,1433071,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-19
114.38,115.43,112.16,113.56,1478357,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-20
114.15,117.2,114.15,116.65,878332,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-23
117.85,118.8,116.5,116.8,976583,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-24
117.08,118.75,116.91,118.06,959206,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-25
117.85,118.8,116.72,117.16,613268,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-26
