Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.8,64.95,64.22,64.79,1074265,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2020-12-24
64.97,65.24,64.06,64.38,1614259,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2020-12-28
64.6,64.82,63.12,63.5,1476468,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2020-12-29
63.61,63.97,63.5,63.59,1189163,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2020-12-30
63.38,64.63,62.51,64.44,1923294,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2020-12-31
64.55,64.65,62.66,63.5,2222547,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-04
63.2,64.11,62.89,63.45,2319811,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-05
63.7,65.8,63.69,65.36,1966815,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-06
65.46,65.57,63.84,64.61,3015493,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-07
65.0,65.01,63.51,64.03,2702967,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-08
64.0,65.0,63.8,64.77,2057444,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-11
65.02,65.81,63.64,64.01,3315397,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-12
63.7,64.75,63.35,64.09,2531725,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-13
64.46,65.22,64.01,64.76,1763774,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-14
64.73,65.15,63.85,64.75,1773425,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-15
65.23,65.33,63.51,63.9,2681601,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-19
64.6,66.57,64.25,66.25,2863238,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-20
66.39,67.46,65.74,65.9,2086806,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-21
65.88,67.07,65.5,66.52,1939471,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-22
66.32,67.25,65.95,66.6,1791857,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-25
66.65,67.1,65.34,66.57,1630482,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-26
65.79,66.64,64.35,64.78,2265482,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-27
64.55,65.42,64.54,64.96,1418148,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-28
64.49,64.78,63.15,64.31,3430693,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-01-29
64.56,64.84,62.59,64.19,1937962,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-01
64.5,64.76,63.05,64.22,2052161,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-02
64.45,65.9,64.09,65.47,1626974,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-03
65.51,66.44,65.36,66.22,1346587,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-04
66.44,67.16,66.02,66.18,1694659,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-05
68.0,69.14,67.57,67.95,2552748,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-08
68.03,69.85,68.03,69.5,2540652,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-09
69.88,70.57,68.64,69.28,3373561,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-10
65.0,66.38,63.22,65.34,6111558,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-11
65.09,66.41,64.76,65.56,2742069,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-12
66.0,66.04,64.8,65.67,2633334,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-16
65.6,67.66,65.38,67.22,2298822,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-17
67.26,68.38,67.1,67.63,1931037,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-18
67.78,68.2,67.23,67.52,1727581,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-19
67.83,68.99,67.53,68.36,1870808,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-22
68.78,69.05,67.92,68.19,2055142,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-23
68.35,69.38,68.29,68.87,1414218,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-24
68.85,69.51,67.43,68.31,1692496,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-25
68.19,68.53,67.32,67.67,2112273,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-02-26
68.28,69.19,68.28,68.54,1654738,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-01
68.86,69.25,68.26,68.68,1833967,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-02
69.0,70.61,68.69,69.96,2597410,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-03
70.28,72.95,69.77,72.19,4621164,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-04
72.26,73.79,71.51,72.71,3403768,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-05
73.47,74.38,72.77,73.69,2884350,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-08
73.48,73.97,72.11,72.39,3788902,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-09
72.79,74.52,72.22,74.05,2200583,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-10
73.0,75.11,73.0,73.98,2516280,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-11
74.5,75.99,74.38,75.51,1527339,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-12
75.6,76.82,75.48,76.58,2370014,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-15
75.86,76.99,75.5,76.26,2054107,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-16
76.76,76.8,75.85,76.38,1706557,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-17
76.43,78.14,76.37,76.93,1814250,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-18
76.47,77.27,76.21,76.75,6091084,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-19
76.36,76.43,74.87,75.47,2021761,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-22
75.62,75.63,73.07,73.41,2307226,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-23
73.11,74.38,72.71,73.57,1771341,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-24
73.92,75.43,72.87,75.35,2125479,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-25
75.3,76.13,74.36,75.98,1686462,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-26
75.99,76.75,75.67,76.4,1460923,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-29
76.49,76.87,75.74,75.95,1449523,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-30
75.68,76.04,74.28,74.3,2367479,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-03-31
74.18,75.2,73.31,74.87,2049582,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-01
75.0,75.46,74.13,74.62,1858528,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-05
74.63,76.22,74.53,75.89,1873421,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-06
76.17,76.73,75.29,75.72,1779875,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-07
75.31,76.37,74.87,76.33,1369065,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-08
76.54,76.92,75.97,76.56,1574159,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-09
76.76,77.73,76.7,77.56,1460835,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-12
77.29,77.54,76.7,76.97,1454287,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-13
77.41,78.5,77.39,78.26,1760060,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-14
78.48,78.9,78.06,78.3,1409936,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-15
78.68,79.15,78.38,78.92,1353407,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-16
79.13,79.27,77.95,78.55,1095673,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-19
78.68,79.28,78.14,78.53,1515414,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-20
78.7,79.69,78.4,79.58,1094413,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-21
79.41,79.77,78.56,79.04,1766341,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-22
78.78,79.26,78.52,78.7,1332386,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-23
78.87,78.87,77.85,77.95,1185002,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-26
77.79,77.85,76.37,76.69,2490176,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-27
77.1,77.66,76.98,77.33,1252974,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-28
77.53,77.94,76.88,77.3,1792547,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-29
77.49,77.7,76.89,77.45,1865760,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-04-30
77.76,79.05,77.74,78.5,2121433,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-03
78.32,78.82,77.06,77.78,2855558,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-04
77.75,78.12,76.91,77.87,2769346,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-05
78.25,78.64,77.92,78.39,1994800,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-06
77.77,78.93,77.68,78.82,3118285,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-07
76.35,79.38,76.0,78.82,3697390,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-10
78.3,79.45,77.43,79.44,2795046,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-11
79.62,80.71,78.81,79.16,2860849,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-12
79.05,80.84,78.85,80.56,1986718,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-13
81.02,81.79,80.28,80.34,1430400,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-14
80.67,80.99,80.03,80.61,1315007,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-17
80.47,81.02,79.82,79.86,1097742,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-18
79.88,79.97,78.43,79.64,2277416,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-19
79.89,81.25,79.74,80.58,2632876,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-20
80.77,81.49,80.2,80.69,1764973,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-21
80.83,81.17,80.54,80.56,914682,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-24
80.55,80.71,79.91,80.21,1222513,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-25
80.27,80.37,79.22,79.6,1759684,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-26
80.08,81.31,79.35,79.51,2307873,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-27
79.44,80.1,79.3,79.5,1473547,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-05-28
79.76,80.31,79.3,80.1,2213709,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-01
80.5,80.98,79.67,80.27,1934141,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-02
79.98,80.18,78.25,79.17,2163818,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-03
79.26,79.52,78.33,78.65,1479945,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-04
78.57,78.97,77.65,78.33,1421510,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-07
78.23,78.49,77.52,78.32,1885981,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-08
77.98,78.0,77.31,77.4,1442296,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-09
77.58,77.65,76.92,76.94,1206845,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-10
77.14,77.4,76.61,77.37,1322403,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-11
77.15,77.5,76.49,77.35,1221605,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-14
77.5,77.76,75.65,75.72,1672029,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-15
75.69,75.8,74.46,74.64,1970750,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-16
74.64,74.86,73.47,73.88,2307131,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-17
73.38,73.41,72.19,72.76,3288716,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-18
73.0,73.62,72.72,73.57,1613290,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-21
73.91,74.84,73.69,74.21,2038822,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-22
74.39,74.5,73.82,73.83,1090009,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-23
73.67,74.46,73.26,74.28,1893522,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-24
74.3,74.56,73.63,74.5,1670231,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-25
74.56,74.79,73.33,73.6,1353302,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-28
73.83,74.21,73.16,73.32,1299905,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-29
73.4,73.85,73.1,73.76,1452415,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-06-30
73.93,74.46,73.65,73.84,1315882,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-01
73.88,73.96,73.33,73.62,1067014,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-02
73.02,73.3,72.64,73.03,1947937,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-06
72.83,73.81,72.6,73.39,1563635,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-07
72.76,73.07,72.31,72.64,1386832,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-08
72.98,73.77,72.98,73.55,1458852,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-09
73.33,73.5,72.11,72.55,1654310,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-12
72.67,73.16,71.6,71.77,1556530,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-13
71.86,72.0,70.68,71.17,2293905,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-14
70.75,71.85,70.66,71.77,1496196,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-15
72.09,72.24,71.29,71.4,1510551,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-16
70.71,71.35,70.09,70.92,1777918,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-19
71.0,72.18,70.82,71.34,1769396,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-20
71.76,71.89,71.28,71.47,1387235,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-21
71.2,71.22,69.88,70.72,1448368,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-22
70.88,71.56,70.55,71.32,1293649,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-23
71.06,71.68,70.98,71.25,1716187,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-26
71.09,71.99,70.91,71.77,2809625,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-27
71.89,71.95,70.73,71.61,1120023,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-28
72.16,72.6,71.83,71.92,1238316,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-29
71.97,72.34,71.4,71.46,1692791,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-07-30
71.77,72.54,71.37,71.75,1817129,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-02
71.85,72.26,71.19,71.71,1981390,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-03
71.24,71.33,70.09,70.36,1634750,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-04
70.71,70.87,70.04,70.14,1426125,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-05
70.6,71.36,70.5,71.12,1369430,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-06
75.0,77.44,74.0,77.3,5240555,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-09
77.59,79.78,77.55,79.55,3303445,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-10
79.95,80.26,79.03,80.18,2132741,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-11
80.13,80.6,79.36,80.04,2207955,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-12
80.62,82.44,80.41,81.91,2691056,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-13
81.87,81.87,80.52,81.11,1591718,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-16
80.71,81.29,80.24,80.76,1183390,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-17
80.76,81.11,80.03,80.15,1998742,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-18
79.86,81.35,79.34,80.29,1609002,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-19
79.68,80.31,79.61,79.94,1453148,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-20
