Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.05,119.35,117.6,118.36,1901376,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2020-12-28
119.24,119.35,118.0,118.14,1887572,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2020-12-29
118.25,119.95,118.15,119.43,1985356,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2020-12-30
119.71,121.06,119.16,120.91,1757787,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2020-12-31
121.3,121.8,116.85,118.04,3527780,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-04
118.26,119.28,117.1,118.67,2146041,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-05
121.0,124.73,120.81,123.06,5920858,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-06
124.1,125.69,117.35,121.66,8755606,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-07
122.07,122.2,119.52,121.78,2987604,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-08
120.42,121.41,119.39,121.06,3351741,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-11
122.0,122.32,120.72,121.62,2705497,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-12
121.6,123.89,121.16,122.4,3719216,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-13
122.65,124.5,122.08,123.78,3433673,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-14
122.48,122.86,121.71,122.15,4190776,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-15
125.49,128.06,124.24,126.75,5918176,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-19
127.19,129.54,127.07,128.94,4171374,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-20
128.29,128.89,126.1,127.43,3708746,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-21
125.74,127.06,124.88,126.14,3017700,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-22
124.24,125.0,120.32,121.15,6218703,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-25
118.75,120.29,115.72,116.15,9068056,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-26
114.86,116.8,112.1,114.09,5906524,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-27
117.43,120.38,116.6,118.97,5893987,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-28
117.74,118.39,115.81,116.26,5130025,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-01-29
117.7,119.29,117.0,117.03,3414021,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-01
118.29,122.42,118.28,120.7,4091029,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-02
120.08,120.98,119.56,120.44,2821682,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-03
120.99,125.41,120.8,124.9,3970740,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-04
126.62,127.34,125.63,126.28,3265201,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-05
126.87,128.4,126.74,127.99,3398260,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-08
127.65,127.66,126.2,126.68,2204444,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-09
127.63,128.7,126.84,128.23,2973798,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-10
127.45,129.12,126.98,128.31,3773343,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-11
128.19,130.46,128.0,129.62,2898547,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-12
128.91,130.91,128.25,130.68,2804718,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-16
130.08,131.16,128.44,128.56,3261146,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-17
127.49,128.83,126.08,128.49,2306326,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-18
129.49,133.36,129.49,131.71,3534934,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-19
131.51,136.47,131.37,135.95,3936495,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-22
136.47,138.31,134.28,136.94,4907678,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-23
137.2,140.95,136.81,139.89,4139123,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-24
140.62,140.64,136.37,137.08,3661106,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-25
137.1,138.25,133.79,135.26,3686290,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-02-26
138.18,139.77,138.12,138.71,3042981,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-01
138.24,140.19,138.08,139.25,2965860,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-02
140.0,144.25,140.0,142.59,4440402,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-03
142.15,144.11,139.95,142.68,4525401,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-04
144.66,147.96,142.08,147.33,5101663,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-05
147.28,151.46,146.72,150.27,4345414,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-08
148.58,149.08,144.11,145.1,5893337,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-09
145.7,148.29,145.44,146.75,3094491,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-10
146.0,147.82,145.13,147.75,3202147,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-11
149.1,150.64,148.02,148.54,2458837,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-12
148.04,148.92,146.03,146.99,2647175,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-15
147.25,147.26,142.82,143.3,4077950,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-16
144.76,144.82,141.9,144.68,3322973,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-17
145.49,145.5,142.07,142.58,3227816,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-18
141.9,141.94,139.74,140.71,5985168,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-19
139.49,140.99,138.81,139.95,2330372,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-22
138.94,139.5,135.12,136.08,4929969,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-23
137.97,140.04,137.61,138.42,2699292,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-24
137.95,142.53,136.76,142.28,2807067,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-25
143.74,143.98,141.05,143.73,2733097,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-26
141.98,143.07,140.31,142.37,2250980,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-29
142.9,144.48,142.61,143.49,2071080,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-30
142.98,143.26,141.35,141.44,2997204,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-03-31
142.34,144.63,142.21,144.57,2672146,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-01
146.91,147.48,145.61,146.06,3012444,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-05
145.98,146.53,144.38,146.15,2920813,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-06
147.42,148.36,145.72,147.13,2452118,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-07
146.8,147.16,144.68,147.04,2351529,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-08
148.21,148.44,146.69,147.78,1828099,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-09
147.26,147.77,146.41,147.57,1924430,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-12
146.55,146.6,143.84,145.99,2173024,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-13
145.81,148.75,145.7,147.42,2182759,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-14
147.51,148.59,145.5,148.53,2938986,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-15
149.71,150.45,148.69,149.99,3681815,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-16
149.19,149.5,147.8,148.54,2302310,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-19
147.21,147.5,144.51,145.1,2563986,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-20
144.0,147.38,143.02,147.18,2233165,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-21
147.57,148.92,145.87,147.16,3293553,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-22
141.54,144.98,140.68,144.33,6490687,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-23
146.8,151.12,145.56,150.34,4905039,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-26
150.7,150.88,148.85,150.36,2740233,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-27
150.68,153.46,149.44,152.54,2621021,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-28
153.85,155.08,152.09,154.63,2661735,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-29
153.6,154.04,152.48,153.35,2758357,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-04-30
154.59,156.05,154.01,154.8,2759249,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-03
154.48,155.74,152.84,154.53,3077638,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-04
154.87,156.73,154.32,156.39,3031105,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-05
156.86,157.5,154.02,156.88,2849364,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-06
155.61,159.26,155.34,158.98,2652393,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-07
159.75,160.69,158.5,158.68,3050251,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-10
156.46,157.79,153.65,154.43,3951621,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-11
154.72,155.9,152.07,152.3,3569459,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-12
152.41,154.81,151.81,154.08,2313342,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-13
155.39,157.94,154.53,157.15,1951967,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-14
157.05,157.38,155.88,156.86,1574802,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-17
157.36,158.3,154.86,154.99,2452897,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-18
152.07,154.78,151.72,154.73,3572546,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-19
155.47,156.25,153.93,155.53,3064029,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-20
156.7,158.81,156.35,156.87,3513803,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-21
157.7,158.9,156.95,158.64,1987995,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-24
159.07,160.08,157.74,158.01,2510368,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-25
158.16,159.38,157.37,158.58,3776885,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-26
159.98,160.29,158.85,159.74,2871876,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-27
160.26,160.64,158.86,160.13,2482972,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-05-28
162.51,164.11,161.55,163.76,3903704,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-01
164.61,165.69,163.32,164.12,3415435,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-02
163.68,165.42,162.82,164.52,2484618,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-03
165.0,165.73,163.32,165.0,3284573,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-04
165.63,166.65,165.37,165.92,2573860,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-07
164.86,167.14,163.63,166.51,2531410,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-08
165.27,166.14,163.8,164.09,2737952,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-09
165.18,165.21,162.12,162.23,3089626,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-10
163.0,164.54,162.51,164.51,1664383,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-11
164.3,164.88,163.11,163.81,2158888,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-14
163.93,166.9,163.8,166.27,3763760,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-15
165.78,166.65,164.27,164.68,3326015,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-16
165.97,166.0,160.53,162.13,4227909,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-17
158.7,159.67,157.25,158.17,7662486,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-18
160.08,165.21,159.13,164.9,3741135,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-21
163.42,165.24,162.46,164.5,2772742,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-22
165.03,166.86,164.79,166.02,2366984,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-23
167.06,168.58,166.41,168.21,2467387,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-24
168.45,170.41,168.45,169.45,9247654,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-25
168.62,168.84,163.2,164.78,3476456,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-28
165.57,166.32,163.23,164.25,2833663,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-29
163.7,166.16,163.7,165.23,2362879,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-06-30
165.65,167.37,164.69,166.94,2731305,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-01
167.7,168.98,167.01,168.5,2061513,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-02
172.54,172.54,167.8,169.56,4784924,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-06
169.6,174.76,169.38,170.98,4090571,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-07
166.95,170.04,165.59,167.5,4718616,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-08
170.0,172.31,169.21,171.94,3240893,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-09
170.07,174.1,169.88,173.6,3213109,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-12
174.0,174.74,172.42,172.62,2726976,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-13
172.86,174.55,171.01,172.52,3165940,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-14
171.14,173.26,171.1,172.85,3509326,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-15
173.74,173.79,169.54,170.01,4395946,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-16
165.65,166.38,161.48,162.81,6810509,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-19
162.94,169.58,162.57,168.87,4307522,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-20
170.74,173.62,169.74,172.51,3439427,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-21
172.25,173.21,169.05,170.9,3381812,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-22
176.53,179.67,172.95,173.18,6437564,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-23
173.25,175.43,172.3,172.61,3168292,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-26
170.46,175.12,169.96,172.94,7960842,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-27
173.0,173.45,169.71,170.02,8006832,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-28
171.39,173.82,171.0,171.95,3186903,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-29
172.32,173.24,169.82,170.53,3442209,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-07-30
171.14,173.36,168.76,169.27,2895656,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-02
169.75,170.29,165.3,169.04,3642023,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-03
168.3,170.44,167.32,168.06,3544432,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-04
168.66,170.53,168.32,169.63,2535484,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-05
170.53,172.85,169.74,171.36,2828724,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-06
170.35,171.12,168.79,170.78,2560525,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-09
170.73,171.7,168.68,169.49,3389706,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-10
169.45,170.73,168.67,170.67,3843380,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-11
170.02,170.11,167.97,168.52,3373007,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-12
168.09,168.3,165.61,166.08,4157675,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-13
164.77,165.9,162.63,165.75,3847993,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-16
164.76,166.35,163.35,164.65,7631605,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-17
163.83,165.14,162.06,162.13,3563667,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-18
160.16,161.09,157.33,159.03,4256385,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-19
158.85,159.99,158.06,159.75,3074990,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-20
161.23,161.85,160.11,160.45,2006541,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-23
160.6,161.9,160.19,161.2,2377641,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-24
161.88,167.23,160.5,166.18,3580170,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-25
165.97,166.5,164.38,165.51,3154201,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-26
165.35,168.89,165.16,168.65,2994548,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-27
168.16,168.3,164.21,164.26,2582193,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-30
164.1,166.43,163.72,165.96,3536411,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-08-31
166.34,167.28,164.13,164.44,2569133,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-01
165.05,165.08,161.14,162.05,4350746,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-02
160.75,161.28,158.16,159.3,4207482,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-03
158.87,160.66,158.57,159.72,3825334,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-07
159.19,159.26,156.8,158.93,3057036,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-08
158.78,162.15,158.54,159.39,3295869,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-09
161.17,161.46,158.39,158.72,2943665,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-10
160.64,161.8,159.75,161.45,3229544,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-13
162.68,165.83,158.78,159.48,4341142,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-14
160.02,162.31,159.21,161.34,2962698,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-15
163.1,164.5,162.2,162.63,2764960,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-16
161.57,164.25,161.57,163.92,6395518,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-17
159.36,162.14,157.95,160.57,5976863,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-20
161.91,165.35,161.69,163.27,3480657,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-21
165.62,168.62,164.9,167.49,3512920,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-22
169.49,174.1,169.31,173.36,4374234,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-23
173.37,176.0,173.3,175.72,2680362,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-24
177.67,178.8,176.33,176.77,3703294,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-27
175.49,177.24,172.68,173.14,3862445,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-28
172.89,172.98,170.4,171.54,2726147,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-29
172.18,172.36,167.41,167.53,3118960,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-09-30
168.5,175.12,168.48,173.94,3956002,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-01
173.88,177.23,171.88,172.66,3613872,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-04
173.43,176.06,172.64,174.76,2629648,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-05
172.55,174.9,169.9,173.4,2922239,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-06
175.5,176.87,173.7,174.29,3578801,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-07
173.85,176.98,173.53,175.15,2407746,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-08
175.79,176.79,173.33,173.46,2495947,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-11
173.61,176.56,173.1,174.91,3069585,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-12
172.78,174.09,167.08,168.72,5608682,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-13
171.0,172.38,169.81,171.51,3062078,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-14
173.77,177.77,173.15,175.81,3043939,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-15
175.58,177.6,174.33,176.82,2623346,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-18
177.73,178.0,176.26,177.31,1400085,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-19
176.95,179.77,176.21,179.6,2398543,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-20
179.58,179.79,176.01,177.47,3312898,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-21
185.0,189.03,182.2,187.08,6026087,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-22
186.73,187.21,181.83,182.31,3889567,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-25
183.42,183.5,177.52,180.95,3832409,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-26
