Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
62.67,64.42,62.6,63.86,3160874,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-08
64.18,65.32,63.19,63.53,2886881,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-09
62.93,65.05,62.62,64.82,3195643,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-10
64.89,65.96,63.55,64.76,2921221,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-11
65.2,65.76,64.5,64.64,2751968,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-14
65.42,66.0,64.84,65.98,2145926,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-15
66.0,66.51,65.8,66.31,2064572,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-16
66.6,66.69,65.9,66.21,2499087,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-17
66.44,66.68,64.6,64.72,6018998,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-18
64.21,65.09,63.67,65.05,2495422,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-21
64.51,64.88,63.57,63.71,1794361,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-22
63.78,63.86,63.0,63.03,1457795,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-23
63.19,63.19,62.4,62.95,797266,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-24
63.86,63.98,62.19,62.52,1781891,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-28
62.17,62.3,60.6,60.76,2520795,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-29
60.23,61.34,60.1,60.6,3258862,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-30
60.6,62.28,60.26,62.16,3483709,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-31
62.29,62.65,59.83,60.08,3266191,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-04
59.85,60.69,59.85,60.16,3000376,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-05
59.92,60.67,59.33,59.87,3192551,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-06
60.15,60.52,59.42,60.11,3534613,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-07
60.71,60.78,58.78,59.0,3144337,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-08
58.42,59.19,58.04,58.72,4922657,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-11
58.94,59.41,58.7,59.03,4107683,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-12
59.02,60.11,58.99,59.89,4296184,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-13
60.0,60.68,59.47,59.96,3074875,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-14
59.75,61.09,59.72,60.51,6259898,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-15
61.2,61.68,59.94,61.22,4425501,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-19
61.5,62.03,61.17,61.42,2795593,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-20
61.42,63.01,61.15,62.94,6147643,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-21
60.51,60.75,58.35,60.0,9787579,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-22
60.11,61.82,59.14,61.19,4524250,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-25
61.45,64.91,61.45,64.86,4653745,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-26
64.64,77.06,64.13,71.72,20290216,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-27
70.0,70.46,66.3,66.65,7263046,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-28
67.36,68.55,65.14,66.12,4117089,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-29
65.61,67.33,65.45,66.74,2352659,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-01
67.58,67.61,65.81,66.78,2312748,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-02
66.51,68.6,66.51,67.46,2215215,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-03
67.68,67.92,66.85,67.72,2010511,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-04
67.84,69.76,67.76,69.44,1831681,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-05
69.68,72.0,69.61,71.41,2307672,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-08
71.57,72.5,71.19,72.36,1820611,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-09
72.8,73.15,70.72,70.99,2076786,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-10
71.12,72.49,70.91,72.46,1809499,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-11
72.31,73.21,71.78,72.21,1496807,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-12
72.52,72.89,70.94,71.0,2290029,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-16
70.55,71.74,70.05,71.41,1924026,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-17
72.53,73.85,71.84,72.47,2934166,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-18
73.36,73.83,71.87,73.14,2491579,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-19
72.89,74.44,72.5,73.48,2130302,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-22
72.2,72.84,70.7,72.21,3032080,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-23
72.63,76.29,72.18,74.34,4154711,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-24
75.36,75.57,72.76,72.85,2933907,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-25
72.59,75.47,72.56,73.23,3657792,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-26
75.29,75.35,73.56,73.81,2539669,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-01
73.18,74.18,72.4,72.52,2241662,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-02
73.68,76.45,73.42,75.94,5505508,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-03
72.8,73.45,70.36,71.61,8329093,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-04
72.88,74.0,71.19,73.38,4810471,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-05
73.76,75.32,72.88,74.56,4064871,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-08
75.43,76.2,74.67,75.15,3097192,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-09
75.82,75.89,74.53,74.93,2122515,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-10
75.77,78.0,75.52,77.25,2712425,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-11
76.99,77.16,76.24,76.78,2614510,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-12
77.13,77.23,74.25,75.41,2650985,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-15
75.09,75.99,74.7,75.48,2454328,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-16
76.89,78.04,75.44,77.98,3426710,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-17
76.79,76.89,73.52,73.87,4150704,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-18
74.23,75.62,73.95,74.63,9605222,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-19
75.57,76.59,75.26,75.94,3088325,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-22
74.67,75.25,71.68,72.6,2921692,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-23
73.05,73.66,71.25,71.33,1936771,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-24
70.99,73.32,70.53,72.98,2680740,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-25
72.89,76.08,72.59,76.02,2832589,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-26
75.7,77.13,75.08,75.23,2365531,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-29
75.08,75.97,74.74,75.7,1913577,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-30
75.83,77.53,75.43,76.75,2765169,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-31
77.26,78.5,76.8,78.49,3178767,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-01
79.06,79.86,78.76,79.2,2188820,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-05
78.66,79.34,78.01,78.72,2314180,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-06
78.88,79.8,78.68,78.96,1680896,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-07
79.99,80.14,78.25,80.0,2302375,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-08
79.92,80.77,79.4,80.53,2022469,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-09
80.83,80.83,79.23,79.91,1954548,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-12
80.46,80.5,78.73,79.98,2465381,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-13
80.01,80.69,79.05,80.28,3445107,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-14
80.52,81.65,80.1,81.33,2534983,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-15
81.62,82.85,81.33,82.07,5786311,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-16
81.94,83.17,81.54,82.33,3111530,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-19
82.52,83.72,82.3,82.41,2832463,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-20
82.57,83.96,81.6,83.88,2646447,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-21
84.12,85.07,83.13,84.08,4529337,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-22
83.49,89.22,83.2,89.15,4341753,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-23
89.58,93.76,89.58,93.27,5177895,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-26
92.73,94.6,92.71,94.23,3829519,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-27
94.66,95.45,94.01,95.2,2972947,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-28
95.8,97.12,94.35,96.83,3231448,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-29
97.01,97.1,92.33,92.84,4829556,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-30
94.0,94.0,90.93,91.6,3622954,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-03
91.14,91.14,86.87,88.48,5893023,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-04
89.34,89.56,87.32,88.43,3837016,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-05
88.91,90.01,87.79,89.99,3609666,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-06
90.06,91.98,88.38,91.56,4634851,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-07
92.46,92.5,88.82,89.99,4500417,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-10
87.73,89.12,85.65,86.76,5254482,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-11
85.9,86.7,83.89,84.41,3179243,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-12
85.01,87.77,84.83,87.13,3082518,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-13
88.5,99.07,88.42,97.97,9345412,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-14
97.26,106.22,97.21,104.23,10344524,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-17
104.75,105.15,100.48,101.17,4535964,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-18
94.77,99.92,91.68,99.56,4625443,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-19
101.0,102.0,95.5,96.82,3285672,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-20
94.99,96.54,93.38,93.92,3355018,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-21
95.22,99.6,93.96,98.15,3465630,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-24
98.16,98.43,93.08,93.5,3244690,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-25
94.59,96.81,93.73,96.79,2589415,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-26
97.17,98.0,95.77,96.43,3255190,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-27
98.05,98.05,94.95,95.75,2333616,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-28
98.15,98.87,96.51,98.25,2214848,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-01
98.88,100.39,97.55,98.03,2157455,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-02
96.4,97.99,96.06,97.57,1391980,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-03
98.11,99.51,97.72,99.12,1250013,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-04
99.7,99.74,97.64,98.65,1734402,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-07
99.09,101.19,96.88,100.83,3200671,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-08
101.65,101.65,99.3,99.33,2284656,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-09
99.7,100.15,96.82,97.46,2105448,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-10
97.89,99.35,96.02,96.77,2318443,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-11
96.76,97.01,94.03,94.66,2018746,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-14
95.12,95.7,93.77,93.94,1382754,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-15
93.75,94.27,92.38,92.69,1840044,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-16
92.0,92.57,87.62,88.82,3802861,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-17
87.28,87.87,85.0,85.3,4831656,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-18
86.39,86.67,84.68,85.31,2641813,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-21
85.33,85.36,83.69,84.5,2459802,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-22
84.79,85.99,83.93,84.76,2263740,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-23
86.87,86.87,85.5,86.39,1986240,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-24
86.24,87.7,86.1,86.5,1727859,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-25
86.5,87.11,86.0,86.21,1428505,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-28
86.5,87.82,86.3,87.68,1739842,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-29
88.54,88.8,87.06,87.93,1533779,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-30
88.1,88.39,86.49,86.62,1648872,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
86.94,87.17,85.79,87.03,1289859,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
86.71,87.61,85.12,85.63,1729056,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
86.06,88.06,85.54,87.82,2161819,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
85.0,87.98,84.58,86.5,1894375,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
87.54,88.61,87.04,87.96,1437257,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
88.45,89.43,87.76,88.98,1384253,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
88.0,89.3,87.54,88.5,1584179,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
89.5,90.33,88.84,89.62,1500139,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
90.57,90.72,85.46,86.15,2136268,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
86.39,86.98,84.07,84.46,1612020,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
83.05,84.44,82.13,84.29,1938060,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
84.25,86.01,84.06,85.49,2470515,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
81.75,83.99,78.86,82.6,6407581,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
82.48,83.83,81.96,83.14,2309882,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
83.21,85.6,83.17,85.48,2723169,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
85.73,87.3,85.73,86.27,2467321,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
85.98,86.06,83.13,85.18,2111675,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
85.22,87.06,85.11,86.6,1436913,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
87.73,87.73,85.75,87.2,1011183,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-29
86.75,88.95,86.51,87.9,3085135,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-30
88.65,89.27,87.82,88.5,2174076,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-02
88.66,91.1,88.18,90.42,1962337,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-03
89.94,90.38,89.01,89.32,1617052,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-04
