Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
140.42,145.77,138.76,144.57,1172850,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-03
144.43,146.72,144.1,146.44,621266,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-04
145.19,146.41,144.39,146.08,536537,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-07
144.04,146.59,144.04,144.45,465018,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-08
144.09,144.09,140.54,141.75,915809,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-09
140.85,141.11,137.36,137.76,1455920,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-10
137.98,139.48,137.23,138.88,606640,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-11
139.5,140.0,135.32,135.44,684097,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-14
136.31,137.92,134.53,137.44,1047744,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-15
138.98,139.43,136.22,137.69,944207,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-16
138.25,139.8,137.73,139.54,767864,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-17
140.0,145.87,139.09,145.22,2302788,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-18
141.42,146.78,140.74,144.54,1064525,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-21
144.99,146.08,142.6,143.27,654552,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-22
143.19,143.87,141.24,142.71,650153,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-23
142.94,143.37,141.72,143.22,185933,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-24
144.14,147.86,143.39,146.17,638557,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-28
146.26,146.4,142.24,142.77,517461,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-29
143.24,147.45,143.24,146.47,517478,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-30
145.9,148.82,144.5,148.31,471084,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2020-12-31
149.03,151.0,145.58,146.53,782564,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-04
146.53,148.02,145.6,147.57,674403,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-05
156.0,163.27,155.1,160.76,2854240,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-06
162.2,163.97,159.55,162.01,972874,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-07
161.91,164.12,160.0,162.83,825750,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-08
161.2,164.27,160.24,163.0,625874,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-11
162.99,168.24,162.02,166.2,969933,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-12
165.01,166.07,160.97,161.6,847034,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-13
162.11,162.71,159.85,160.62,702270,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-14
158.82,161.31,157.12,160.92,774766,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-15
161.21,161.55,158.29,158.86,647317,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-19
159.48,161.01,159.2,160.62,581309,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-20
160.35,162.35,158.04,158.86,629304,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-21
157.63,159.18,155.89,158.37,692324,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-22
158.0,158.06,155.08,156.81,741653,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-25
158.03,158.03,150.22,150.5,701516,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-26
147.84,148.73,143.1,146.03,925675,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-27
148.65,150.1,146.96,148.96,636967,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-28
148.04,150.64,146.26,149.14,866903,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-01-29
150.71,152.49,148.52,152.0,566629,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-01
153.57,155.12,151.9,151.93,481746,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-02
151.82,154.03,151.5,152.35,521979,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-03
152.79,155.33,150.83,153.15,727249,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-04
154.86,154.86,152.25,152.94,592955,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-05
154.25,156.25,152.71,154.18,497373,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-08
154.36,157.73,153.33,155.65,615121,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-09
156.68,161.09,155.39,159.24,727772,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-10
159.6,161.53,158.75,160.06,613766,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-11
159.03,164.73,158.84,164.5,793075,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-12
160.82,167.53,159.02,162.45,967963,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-16
162.0,162.25,157.8,161.88,644684,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-17
161.35,162.06,159.37,160.62,617129,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-18
161.85,165.3,161.78,164.38,1025996,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-19
163.38,164.56,161.44,161.99,530647,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-22
164.18,166.68,159.44,165.99,940015,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-23
165.57,175.02,165.57,174.15,1620593,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-24
174.47,174.47,167.55,168.28,803419,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-25
167.48,169.06,164.5,166.99,935037,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-02-26
169.73,173.9,169.73,171.96,656506,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-01
172.36,173.0,168.62,168.94,746981,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-02
168.94,171.73,168.94,170.26,1439992,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-03
169.73,171.25,162.6,166.0,1388050,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-04
168.4,169.26,161.22,167.42,1083877,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-05
167.69,172.46,167.04,169.1,677470,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-08
169.66,169.99,166.13,167.82,588948,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-09
168.08,172.67,166.66,171.34,637557,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-10
173.34,174.68,170.4,171.93,769841,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-11
172.07,172.9,170.0,171.94,382321,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-12
171.96,172.49,168.76,172.49,575917,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-15
173.0,173.0,168.18,168.56,812015,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-16
168.81,170.63,166.46,168.63,550999,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-17
169.07,171.25,166.95,168.05,775500,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-18
167.21,167.67,164.45,165.27,1269884,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-19
164.55,164.55,160.89,162.04,828716,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-22
161.39,161.44,157.8,158.41,968647,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-23
160.32,163.4,159.25,160.55,730688,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-24
160.6,167.16,158.73,165.59,1016494,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-25
168.39,170.73,166.56,170.34,710186,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-26
171.56,173.67,168.8,170.9,970953,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-29
170.5,175.17,170.5,172.23,811830,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-30
175.0,176.34,167.2,168.75,1442564,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-03-31
168.0,169.74,164.13,166.39,1360415,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-01
169.81,170.74,168.33,170.29,778362,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-05
170.0,170.89,168.69,170.63,677090,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-06
171.53,171.65,168.08,168.91,720317,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-07
167.34,170.55,165.86,170.35,651397,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-08
170.74,172.82,170.04,172.53,577100,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-09
173.37,174.82,172.04,174.35,561347,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-12
173.22,174.0,171.22,172.64,636398,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-13
172.1,174.81,171.69,174.08,463391,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-14
174.88,175.13,173.0,174.75,523807,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-15
176.12,176.74,175.46,175.67,582873,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-16
175.67,177.1,175.61,176.74,716462,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-19
176.18,176.9,172.59,174.51,628771,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-20
173.73,177.4,173.0,177.37,654104,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-21
177.83,178.28,176.05,176.11,667968,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-22
176.31,177.13,175.35,176.57,512084,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-23
177.22,179.55,176.58,179.48,756429,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-26
180.0,181.95,179.47,180.86,581734,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-27
182.23,182.55,178.77,179.04,541694,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-28
180.06,181.8,179.3,181.68,370814,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-29
180.77,180.77,178.0,178.24,566064,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-04-30
180.0,181.26,178.64,179.68,569188,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-03
181.16,189.8,180.09,189.21,1520865,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-04
190.96,191.61,188.32,189.5,924823,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-05
190.0,191.28,187.77,191.21,709459,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-06
190.48,192.65,189.25,191.71,547335,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-07
193.18,194.17,190.47,190.76,598278,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-10
189.09,191.97,187.04,191.44,696358,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-11
191.5,193.24,187.5,188.16,669162,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-12
187.7,190.97,187.41,190.05,1175321,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-13
191.75,193.13,190.4,191.18,861142,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-14
191.29,194.0,189.7,193.11,579338,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-17
193.66,193.88,190.05,190.06,505713,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-18
186.94,187.1,182.8,184.95,716832,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-19
185.74,186.23,182.87,184.73,729429,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-20
185.59,187.88,184.41,184.47,590219,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-21
186.01,186.31,183.28,184.67,910304,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-24
185.22,186.22,181.88,182.42,812032,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-25
183.01,185.0,182.5,183.93,498021,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-26
186.34,187.0,184.76,185.53,1532322,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-27
185.84,186.18,182.81,183.32,597473,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-05-28
185.25,185.9,183.37,183.62,513715,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-01
184.11,184.14,180.46,180.49,885574,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-02
180.0,183.92,179.11,182.99,1163676,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-03
183.43,184.3,178.68,179.6,1090352,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-04
180.55,182.52,177.5,177.96,1024611,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-07
177.97,180.93,176.7,179.0,1705932,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-08
178.57,179.82,177.0,178.62,841443,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-09
180.13,180.25,173.01,173.1,1316163,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-10
174.91,176.05,173.76,174.24,775960,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-11
173.99,174.96,170.55,171.73,871190,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-14
172.04,173.22,170.88,172.06,563755,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-15
171.39,172.29,169.66,170.38,607735,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-16
170.63,171.29,164.3,166.05,1284707,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-17
164.64,167.23,163.0,165.84,1380126,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-18
167.5,169.62,167.12,168.94,543018,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-21
169.77,170.5,168.11,169.9,590561,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-22
169.72,171.54,168.88,170.33,497712,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-23
172.19,177.06,171.57,175.9,2237487,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-24
181.0,181.38,176.92,177.61,1409369,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-25
177.61,178.18,175.56,176.99,676757,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-28
178.17,179.44,173.14,174.1,670725,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-29
173.23,174.29,171.41,174.07,878096,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-06-30
174.64,175.49,173.11,173.83,886995,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-01
173.32,173.47,170.83,170.98,1075045,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-02
170.56,171.6,167.16,171.03,722349,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-06
170.94,175.3,170.78,174.44,824882,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-07
172.3,173.91,172.0,172.87,751671,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-08
175.17,176.64,174.32,174.93,690745,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-09
172.93,175.26,171.81,174.74,442765,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-12
174.57,174.58,172.24,173.53,531548,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-13
172.79,176.19,172.3,175.96,837943,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-14
175.47,177.53,175.09,176.66,668998,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-15
176.8,177.18,175.0,175.35,624468,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-16
172.79,173.19,168.79,170.75,1516405,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-19
171.16,176.28,171.16,174.34,578574,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-20
175.35,176.83,174.64,176.35,588958,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-21
176.28,176.8,174.29,176.05,418624,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-22
176.95,178.44,175.98,178.14,413566,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-23
178.41,178.78,175.91,175.99,848419,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-26
174.33,176.98,172.53,176.66,512467,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-27
177.07,183.88,174.96,182.98,1153041,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-28
184.0,185.83,180.56,182.61,860400,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-29
182.06,183.85,179.29,179.99,803200,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-07-30
181.1,183.38,179.43,179.58,516978,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-02
179.75,181.14,177.38,180.85,556642,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-03
171.14,181.72,170.33,179.66,924125,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-04
180.58,181.35,174.94,177.8,922783,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-05
179.51,181.74,178.35,181.16,671340,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-06
181.59,185.59,180.17,183.23,907494,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-09
183.41,189.65,183.37,187.34,1122236,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-10
189.6,193.86,189.48,193.41,1185454,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-11
193.41,193.96,190.49,192.36,524761,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-12
191.88,192.24,189.49,189.79,384901,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-13
188.77,190.13,187.03,187.79,435909,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-16
186.75,188.3,184.06,185.2,928984,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-17
184.62,186.93,183.0,184.27,423035,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-18
182.23,184.91,181.53,183.31,358899,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-19
183.27,184.73,182.48,183.39,446005,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-20
184.4,185.7,182.93,184.94,383703,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-23
185.55,186.94,184.0,186.37,408062,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-24
186.55,191.86,186.14,189.58,571352,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-25
189.43,189.43,186.76,187.53,348153,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-26
189.09,189.68,187.43,187.95,507128,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-27
188.7,189.27,185.94,186.04,718369,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-30
187.27,187.72,184.89,185.93,768558,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-08-31
186.35,187.05,183.98,185.85,486366,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-01
185.85,186.46,181.92,183.0,1456201,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-02
182.75,182.75,178.77,180.31,1062716,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-03
179.02,179.8,176.07,177.05,812814,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-07
176.36,177.1,174.95,176.0,549952,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-08
175.4,178.28,175.09,176.0,535519,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-09
177.14,180.87,177.1,177.69,667691,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-10
178.91,180.35,176.7,177.93,870050,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-13
177.89,177.89,175.07,175.73,801248,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-14
175.73,176.21,174.45,174.98,1160127,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-15
174.73,175.12,172.43,172.53,921019,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-16
171.59,172.81,169.59,169.88,1262761,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-17
167.07,170.46,166.31,169.42,1092034,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-20
170.5,172.94,168.12,171.56,1468044,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-21
173.34,174.83,173.16,174.25,1185424,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-22
175.24,180.81,174.3,178.71,1000861,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-23
178.02,179.3,175.65,176.06,620295,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-24
