Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.99,91.89,90.52,91.53,1649842,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-07
91.47,92.5,91.24,92.02,1236308,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-08
91.54,91.94,90.58,91.0,1184588,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-11
90.78,91.08,89.52,90.72,1135324,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-12
90.28,90.46,89.37,89.56,2239969,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-13
89.66,89.8,87.9,88.07,1657872,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-14
87.56,88.51,86.95,88.37,1658416,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-15
88.69,89.19,88.05,88.34,1722343,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-19
87.8,89.63,87.8,89.32,1633289,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-20
89.02,89.37,87.25,87.55,1469318,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-21
87.23,87.49,86.37,86.87,1730290,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-22
86.6,87.3,85.6,86.96,2440672,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-25
87.26,88.03,86.56,87.33,1663646,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-26
86.19,88.17,85.3,87.28,3793367,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-27
88.03,90.13,87.9,89.09,3323747,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-28
87.99,87.99,86.24,87.32,2248604,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-01-29
87.77,90.01,87.51,89.3,1861537,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-01
89.82,91.04,88.9,90.53,1686844,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-02
90.54,90.54,89.12,89.95,1516550,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-03
90.3,91.61,89.94,91.58,1181862,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-04
92.0,92.2,91.35,91.63,1217082,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-05
90.63,91.89,90.53,91.71,1106515,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-08
91.66,91.68,90.78,90.89,1394922,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-09
91.51,91.51,90.4,90.45,971741,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-10
90.81,91.1,90.02,90.29,1177025,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-11
90.24,90.24,88.81,89.4,1482570,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-12
89.34,89.61,88.25,88.8,2311103,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-16
88.2,89.38,87.67,89.18,2448423,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-17
88.88,92.09,88.71,91.28,2238359,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-18
90.68,91.55,89.86,90.25,1746881,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-19
89.94,91.33,89.12,90.39,2037092,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-22
90.14,91.71,89.48,90.88,2198456,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-23
90.04,93.7,89.41,93.36,2070570,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-24
93.01,93.8,91.01,91.41,2125033,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-25
91.11,92.0,90.32,91.07,2407280,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-02-26
92.0,93.7,91.21,92.75,1571516,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-01
92.69,93.2,91.65,92.14,1515367,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-02
91.53,91.95,90.35,90.48,1512531,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-03
90.43,91.48,88.68,89.31,2246847,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-04
90.27,92.46,89.28,92.12,2374991,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-05
91.29,94.5,90.17,93.2,2017829,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-08
94.4,95.53,93.64,94.55,2070972,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-09
94.62,95.37,94.25,94.7,2162643,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-10
95.18,96.34,94.95,95.16,1438173,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-11
94.74,95.34,94.28,95.25,1527439,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-12
95.18,97.82,95.18,97.75,1431243,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-15
97.88,98.52,97.34,98.04,2034588,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-16
97.51,98.64,96.76,97.98,2018112,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-17
96.9,98.35,95.91,97.29,1761406,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-18
97.57,97.75,95.76,95.84,7898731,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-19
95.57,96.76,95.39,96.58,1696757,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-22
96.59,97.06,95.61,96.15,1486654,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-23
96.29,98.53,95.84,96.96,1984685,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-24
97.11,98.55,96.56,98.31,1701561,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-25
98.12,101.01,97.86,100.82,1904116,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-26
100.59,100.9,99.09,100.28,1538802,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-29
100.03,100.48,98.26,99.23,1548100,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-30
99.23,99.82,97.84,98.02,2176079,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-03-31
97.44,99.03,97.44,98.76,2235047,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-01
99.65,101.15,99.46,100.36,2382807,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-05
95.01,95.79,92.74,95.42,4126468,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-06
95.37,96.83,94.54,94.81,2520240,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-07
95.63,96.46,95.0,96.04,2178079,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-08
96.12,96.53,95.17,96.36,1454749,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-09
96.57,96.69,95.26,95.85,1752096,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-12
95.75,96.56,95.01,96.28,1767918,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-13
96.18,97.25,95.36,96.75,1411620,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-14
97.14,97.39,96.08,96.31,1747568,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-15
96.6,97.6,96.17,97.5,1781973,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-16
97.22,97.31,95.91,96.43,1998010,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-19
96.86,97.69,96.5,97.51,1301600,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-20
97.87,98.46,97.22,98.22,1222932,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-21
97.8,98.95,97.6,98.28,1627841,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-22
98.44,99.65,97.98,99.23,1277107,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-23
99.07,99.78,98.54,98.85,1026821,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-26
98.51,99.22,98.13,99.12,1191603,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-27
99.13,99.14,97.45,97.85,1759450,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-28
98.4,99.76,97.8,99.35,1590257,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-29
98.91,99.2,97.24,97.49,2380234,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-04-30
98.44,99.54,97.83,99.06,1265755,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-03
98.65,100.85,98.33,100.78,2181355,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-04
101.03,101.05,99.5,100.38,1651869,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-05
100.78,101.65,100.21,101.59,1518070,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-06
101.64,101.71,99.89,101.01,1406040,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-07
101.15,102.61,100.4,100.44,2349005,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-10
99.32,99.78,98.12,99.03,1450424,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-11
97.87,98.5,96.12,96.34,1769824,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-12
96.8,99.03,96.5,98.53,1261205,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-13
99.2,100.44,98.78,100.11,1027019,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-14
99.78,100.11,99.23,99.85,971099,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-17
99.95,99.97,99.04,99.1,1468922,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-18
98.41,98.95,97.23,98.89,1738642,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-19
98.65,101.1,98.41,100.62,1609822,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-20
101.05,101.79,100.37,100.75,2646540,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-21
101.49,102.19,101.12,101.89,1993173,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-24
102.07,102.07,100.88,101.09,1134213,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-25
100.74,101.27,100.17,100.59,1433414,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-26
100.73,101.35,100.3,100.88,1223156,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-27
100.86,101.7,100.86,101.14,1041160,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-05-28
101.26,102.13,100.48,100.99,924365,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-01
100.18,102.39,99.88,101.88,1262839,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-02
101.06,102.18,100.69,101.86,925126,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-03
102.66,102.85,101.99,102.56,1068990,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-04
102.62,102.99,101.38,101.75,1205779,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-07
102.0,103.32,101.93,103.03,933335,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-08
103.49,104.23,103.12,103.58,811534,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-09
103.7,105.12,103.46,104.79,2655211,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-10
104.82,105.17,104.43,105.0,901086,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-11
104.83,104.98,103.03,104.49,1037241,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-14
104.66,104.67,103.76,104.34,1378945,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-15
104.61,104.75,103.07,103.82,1007253,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-16
103.71,104.82,103.48,104.24,881247,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-17
102.99,103.6,101.73,102.02,2246760,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-18
102.6,103.9,102.05,103.66,988671,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-21
103.43,104.14,102.87,103.63,1810883,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-22
103.66,103.74,102.58,103.45,1484402,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-23
104.18,104.55,103.34,104.28,1465891,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-24
105.27,106.21,104.01,105.61,3146081,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-25
106.02,107.28,105.55,106.91,2161829,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-28
106.77,108.23,106.7,107.54,1481852,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-29
107.64,108.08,106.83,107.3,2102277,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-06-30
106.98,108.63,106.98,108.47,1387745,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-01
109.18,109.29,107.65,108.73,1660536,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-02
109.37,109.37,107.43,108.57,1509829,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-06
108.89,109.98,108.74,109.81,1879254,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-07
110.91,111.49,108.89,110.22,2370331,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-08
109.6,112.13,109.6,111.9,1562650,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-09
111.9,112.26,111.05,111.67,1452018,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-12
111.93,112.38,111.2,111.63,1292150,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-13
111.93,112.57,111.59,112.33,1092010,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-14
112.38,112.94,112.08,112.67,1982271,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-15
112.99,113.11,111.76,111.85,4006137,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-16
111.05,111.64,108.73,109.41,2167859,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-19
109.9,111.39,109.53,110.46,2460406,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-20
110.66,111.47,109.76,111.39,1947797,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-21
111.46,111.76,110.09,110.94,1020508,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-22
111.12,112.5,110.86,112.25,1271770,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-23
112.24,112.72,111.69,112.68,1328907,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-26
112.84,113.91,112.15,113.22,1231919,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-27
112.84,113.16,112.13,112.77,1130178,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-28
113.25,114.15,112.99,113.63,922169,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-29
112.68,114.01,112.68,113.82,1289995,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-07-30
114.14,114.88,113.15,113.24,1140125,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-02
113.37,114.96,112.29,114.8,1131009,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-03
114.59,114.86,113.64,114.26,1081383,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-04
114.75,115.45,114.14,115.3,1036382,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-05
115.0,115.66,114.66,115.41,1036525,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-06
114.94,115.95,114.42,115.18,953211,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-09
115.17,115.94,114.73,115.87,972545,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-10
116.11,117.11,115.8,116.76,992146,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-11
116.53,116.87,116.24,116.51,797787,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-12
116.49,117.38,116.31,117.17,822894,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-13
116.98,118.22,116.45,118.19,950554,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-16
117.66,117.84,116.45,117.04,1023894,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-17
116.74,117.32,114.55,114.71,1072032,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-18
114.24,115.57,114.03,115.26,1338036,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-19
115.32,115.64,114.75,115.42,1567819,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-20
115.72,116.13,115.11,115.47,1531905,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-23
115.48,115.69,114.18,114.29,1168294,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-24
114.05,114.96,113.96,114.23,993075,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-25
114.36,114.67,113.05,113.39,1754104,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-26
113.52,114.69,113.43,114.37,1264878,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-27
114.5,115.12,114.29,114.52,734195,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-30
114.9,114.94,113.81,114.47,1440660,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-08-31
114.69,114.72,112.58,113.62,1554690,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-01
113.89,114.16,113.29,113.72,1089097,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-02
113.31,113.96,113.02,113.6,740460,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-03
113.38,113.38,111.11,111.29,973145,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-07
111.16,112.13,111.05,112.09,1214982,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-08
112.4,112.82,111.26,111.32,853714,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-09
111.39,111.71,110.19,110.3,1257564,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-10
111.11,111.7,108.88,109.45,1463376,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-13
110.08,110.68,109.49,109.66,1546174,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-14
109.66,110.41,109.26,109.71,1302790,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-15
