Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
431.34,432.9,426.54,426.71,100554,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-21
427.15,431.78,419.5,424.4,174363,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-22
427.11,430.48,421.1,429.0,416194,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-25
429.36,430.1,424.32,428.42,506828,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-26
422.54,432.27,417.41,431.42,306800,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-27
432.75,436.52,425.68,430.0,323909,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-28
427.74,434.48,422.5,422.79,257570,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-01-29
426.99,430.5,416.63,426.78,420240,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-01
428.0,431.09,424.52,429.66,327649,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-02
432.04,432.98,424.61,427.56,133053,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-03
428.15,430.33,423.82,424.9,200087,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-04
426.46,428.52,418.2,422.12,296344,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-05
425.7,428.1,421.83,427.42,265054,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-08
429.98,429.98,421.36,423.12,258992,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-09
433.5,456.03,430.65,450.62,528186,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-10
451.45,466.43,444.13,466.05,255932,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-11
465.08,475.43,463.02,474.79,215345,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-12
471.78,474.82,465.13,471.73,210934,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-16
471.0,471.23,460.04,469.04,163386,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-17
466.24,472.63,463.82,470.99,200786,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-18
474.51,479.62,472.9,473.88,189622,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-19
468.57,470.76,458.2,459.62,164439,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-22
455.82,465.0,447.99,462.12,268247,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-23
461.18,475.11,456.88,473.19,211269,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-24
469.95,474.3,459.13,461.31,282696,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-25
462.92,469.6,458.36,463.42,361972,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-02-26
466.08,479.78,465.42,477.05,236238,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-01
475.52,475.64,463.99,464.45,131104,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-02
461.97,461.97,438.62,439.2,204738,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-03
428.0,428.0,372.8,379.56,2201783,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-04
431.03,432.99,398.24,401.06,1287377,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-05
398.54,407.94,390.78,398.28,430380,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-08
406.97,411.33,402.52,403.35,433512,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-09
405.59,406.72,398.67,400.82,234973,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-10
410.67,414.42,406.29,411.87,421965,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-11
410.0,412.12,400.37,411.82,325598,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-12
411.14,426.11,411.14,425.02,305113,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-15
425.51,431.46,423.57,424.72,192731,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-16
424.13,426.92,416.4,423.37,211432,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-17
418.27,424.77,416.55,417.98,222868,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-18
418.25,423.84,412.89,420.04,565642,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-19
416.82,425.67,416.66,420.7,164243,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-22
422.14,423.73,418.76,420.61,202754,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-23
421.46,421.46,409.21,411.33,174861,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-24
412.56,413.32,404.04,411.72,198527,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-25
410.77,420.05,409.43,419.48,253805,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-26
419.53,423.13,413.7,417.87,186575,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-29
414.7,416.97,407.91,414.21,163268,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-30
417.06,428.82,415.13,424.53,267560,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-03-31
430.0,435.17,426.75,431.82,250186,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-01
433.4,438.05,431.87,437.15,162445,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-05
435.39,439.72,429.79,435.26,246395,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-06
435.05,435.97,431.12,432.07,127883,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-07
435.87,440.89,435.66,437.01,253951,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-08
437.4,443.58,432.35,442.67,128141,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-09
438.71,442.76,433.67,437.11,152803,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-12
438.54,445.18,437.18,444.66,159635,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-13
444.25,453.63,441.02,443.26,192458,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-14
447.57,450.49,443.62,449.43,115442,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-15
448.83,450.14,445.51,448.2,157170,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-16
447.44,449.0,445.28,445.96,186865,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-19
446.78,449.27,442.89,446.14,118687,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-20
445.36,452.33,443.45,451.99,145881,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-21
451.62,456.95,448.19,451.35,138255,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-22
454.01,456.0,450.54,451.5,167195,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-23
450.84,456.27,445.16,454.88,262704,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-26
456.47,456.8,445.73,447.14,261427,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-27
447.33,447.33,439.56,440.8,213085,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-28
444.95,444.95,422.1,426.59,382192,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-29
426.08,430.47,422.75,424.86,277392,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-04-30
427.19,433.5,426.4,428.65,275506,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-03
425.54,427.73,413.28,415.03,233266,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-04
417.06,419.46,400.44,400.98,418732,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-05
398.39,405.85,395.71,403.02,235012,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-06
406.12,410.27,398.36,399.87,195655,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-07
397.62,400.23,392.07,392.22,302191,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-10
386.75,401.38,386.49,394.02,212848,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-11
388.77,393.65,385.0,388.0,324615,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-12
392.08,395.56,384.38,387.29,268254,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-13
390.35,401.93,386.98,398.95,321070,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-14
394.87,395.99,389.98,391.74,114371,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-17
392.33,400.71,391.64,396.59,358694,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-18
392.68,397.36,390.54,395.7,169182,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-19
396.48,405.78,396.0,403.52,224358,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-20
407.84,408.7,400.81,401.88,541770,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-21
406.12,406.12,402.98,403.83,177004,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-24
403.84,405.6,401.84,404.12,225018,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-25
402.99,408.94,402.23,405.07,308531,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-26
403.89,408.56,399.84,408.06,369540,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-27
411.47,411.47,403.15,403.16,218831,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-05-28
402.75,406.21,400.48,402.0,157570,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-01
401.73,406.16,400.21,400.99,233007,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-02
401.16,401.16,394.61,395.29,309246,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-03
398.01,404.91,398.01,403.22,247048,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-04
405.47,411.0,403.52,407.55,319887,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-07
411.48,416.27,411.03,413.17,190682,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-08
414.88,420.91,414.71,416.31,215769,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-09
412.42,426.21,412.42,424.52,206310,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-10
425.0,431.55,424.91,430.79,253507,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-11
432.35,438.24,431.43,437.05,282757,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-14
435.82,439.39,427.86,428.75,200239,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-15
432.48,436.02,425.53,430.98,230819,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-16
428.13,445.49,428.13,443.26,363564,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-17
443.7,451.28,438.71,440.21,796138,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-18
439.02,447.62,435.11,446.25,286689,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-21
446.25,448.29,443.12,445.35,163051,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-22
445.42,445.94,441.88,443.45,164575,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-23
445.93,448.3,443.54,446.05,208183,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-24
446.47,453.66,444.97,453.3,336217,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-25
455.0,455.49,449.68,453.06,126517,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-28
453.05,456.88,450.81,455.73,150008,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-29
455.0,457.3,451.61,452.37,249796,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-06-30
451.35,459.93,451.35,459.14,146542,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-01
462.26,465.2,460.43,464.43,105119,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-02
465.24,473.42,464.09,471.46,187095,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-06
472.0,475.66,467.35,473.9,163345,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-07
469.5,475.76,466.8,474.18,203507,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-08
473.96,481.0,472.75,478.84,135510,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-09
481.27,481.27,473.21,477.26,211771,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-12
476.61,485.56,475.86,476.9,151386,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-13
479.0,480.0,467.19,473.54,198619,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-14
473.6,477.02,470.85,475.5,85281,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-15
476.99,478.39,472.78,473.43,161429,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-16
469.52,482.72,469.52,481.94,211206,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-19
483.84,489.79,481.94,487.29,155799,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-20
486.21,489.7,483.04,485.68,233529,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-21
487.27,494.36,486.19,493.81,112173,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-22
496.88,498.78,490.56,497.85,147741,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-23
495.6,497.13,491.45,494.39,149127,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-26
493.26,493.71,485.09,492.75,134405,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-27
493.04,498.74,491.18,495.67,171400,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-28
497.0,498.98,482.07,491.37,228507,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-29
490.65,496.36,488.52,492.64,134008,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-07-30
492.17,496.84,487.04,491.74,199381,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-02
491.54,492.97,485.8,490.84,227510,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-03
488.14,492.51,486.22,489.22,146036,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-04
489.33,494.92,489.33,493.99,143988,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-05
492.92,494.59,487.13,494.01,272376,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-06
495.0,495.0,487.08,488.22,197878,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-09
490.54,490.92,475.44,477.35,180578,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-10
478.29,479.37,471.15,476.07,237608,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-11
476.45,482.59,473.49,477.05,161008,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-12
476.61,477.97,474.67,477.78,99829,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-13
477.33,478.5,472.82,476.47,155234,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-16
474.58,478.48,470.98,472.24,213246,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-17
471.33,473.52,465.05,465.34,168039,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-18
464.33,472.73,464.33,470.46,88134,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-19
470.15,475.53,468.28,472.68,99282,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-20
474.04,478.03,473.46,474.48,100409,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-23
474.74,476.77,471.2,471.56,84216,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-24
473.09,477.22,470.47,475.81,159380,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-25
475.81,477.3,469.53,474.63,141924,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-26
475.05,481.15,473.65,476.17,101585,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-27
476.71,480.48,476.21,477.28,85662,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-30
482.83,486.66,479.43,485.7,218840,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-08-31
486.04,491.1,485.04,487.38,175846,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-01
488.54,488.54,483.37,486.46,135312,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-02
486.88,491.34,486.64,488.1,98158,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-03
486.53,486.53,480.09,483.77,95205,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-07
484.23,488.59,482.12,482.81,93691,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-08
483.61,485.69,477.09,477.49,59471,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-09
480.25,483.49,471.3,471.68,103803,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-10
474.68,474.68,463.64,465.79,202798,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-13
466.32,471.73,466.32,467.97,103114,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-14
468.36,469.44,465.5,466.41,122211,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-15
465.53,469.48,462.6,467.76,100658,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-16
465.76,470.4,464.95,467.56,331473,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-17
463.32,466.9,455.99,460.08,141940,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-20
463.57,465.81,459.56,462.06,130499,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-21
463.03,468.29,460.96,467.91,88797,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-22
471.07,483.74,469.45,482.43,233500,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-23
480.37,484.99,479.51,482.51,106269,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-24
479.47,479.47,467.33,468.26,163522,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-27
464.6,464.6,450.2,453.1,161519,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-28
456.76,460.62,453.97,454.98,112777,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-29
455.56,462.9,455.56,458.71,247810,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-09-30
460.67,466.57,460.48,464.33,114683,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-01
460.89,461.32,452.26,456.01,288073,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-04
456.84,461.78,456.84,459.01,130800,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-05
454.4,464.49,454.19,464.43,100595,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-06
