Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
325.15,327.13,323.73,326.36,25228385,0.0,0.0,QQQ,,,,2021-01-21
325.29,326.46,324.71,325.42,21604194,0.0,0.0,QQQ,,,,2021-01-22
328.91,330.32,321.41,328.11,39067144,0.0,0.0,QQQ,,,,2021-01-25
328.85,329.76,327.22,328.59,25494362,0.0,0.0,QQQ,,,,2021-01-26
326.26,326.27,317.36,319.43,55263985,0.0,0.0,QQQ,,,,2021-01-27
320.67,326.42,320.03,321.32,42650274,0.0,0.0,QQQ,,,,2021-01-28
319.58,320.72,312.76,314.56,54914918,0.0,0.0,QQQ,,,,2021-01-29
318.11,323.54,316.02,322.42,35374608,0.0,0.0,QQQ,,,,2021-02-01
325.48,328.87,325.31,327.68,33748749,0.0,0.0,QQQ,,,,2021-02-02
329.82,330.2,326.32,326.38,24777318,0.0,0.0,QQQ,,,,2021-02-03
327.82,330.33,326.46,330.24,22321847,0.0,0.0,QQQ,,,,2021-02-04
331.22,332.4,329.53,331.36,22666960,0.0,0.0,QQQ,,,,2021-02-05
333.1,333.74,331.41,333.58,20439912,0.0,0.0,QQQ,,,,2021-02-08
332.62,334.81,332.61,333.51,17553978,0.0,0.0,QQQ,,,,2021-02-09
334.99,335.46,329.5,332.75,28033780,0.0,0.0,QQQ,,,,2021-02-10
334.33,335.0,332.12,334.58,22041071,0.0,0.0,QQQ,,,,2021-02-11
333.71,336.62,332.63,336.45,20303569,0.0,0.0,QQQ,,,,2021-02-12
337.27,338.19,334.34,335.54,27071777,0.0,0.0,QQQ,,,,2021-02-16
332.47,335.66,330.17,333.93,31447456,0.0,0.0,QQQ,,,,2021-02-17
330.23,333.87,328.36,332.47,32130240,0.0,0.0,QQQ,,,,2021-02-18
333.86,333.99,329.97,331.02,39133477,0.0,0.0,QQQ,,,,2021-02-19
326.5,327.8,322.23,322.44,47240694,0.0,0.0,QQQ,,,,2021-02-22
317.0,323.2,311.0,321.48,97201736,0.0,0.0,QQQ,,,,2021-02-23
318.74,324.45,315.96,324.13,58036272,0.0,0.0,QQQ,,,,2021-02-24
321.39,324.03,311.24,312.83,110071982,0.0,0.0,QQQ,,,,2021-02-25
315.85,319.11,310.88,314.14,104673541,0.0,0.0,QQQ,,,,2021-02-26
319.27,323.94,317.94,323.59,49157768,0.0,0.0,QQQ,,,,2021-03-01
324.25,324.33,318.14,318.4,48366034,0.0,0.0,QQQ,,,,2021-03-02
317.27,318.24,309.1,309.16,86297473,0.0,0.0,QQQ,,,,2021-03-03
308.78,312.04,300.11,304.1,138953932,0.0,0.0,QQQ,,,,2021-03-04
306.8,309.61,297.45,308.68,121189626,0.0,0.0,QQQ,,,,2021-03-05
308.12,310.06,299.51,299.94,87976781,0.0,0.0,QQQ,,,,2021-03-08
307.47,313.73,306.92,311.77,80302164,0.0,0.0,QQQ,,,,2021-03-09
316.16,316.47,310.17,310.88,76767465,0.0,0.0,QQQ,,,,2021-03-10
315.77,319.86,314.85,318.04,53404804,0.0,0.0,QQQ,,,,2021-03-11
313.86,318.23,311.39,315.46,69208501,0.0,0.0,QQQ,,,,2021-03-12
315.79,319.0,314.1,318.83,43120576,0.0,0.0,QQQ,,,,2021-03-15
321.09,324.2,319.1,320.58,54862896,0.0,0.0,QQQ,,,,2021-03-16
317.45,323.85,315.68,321.9,78187729,0.0,0.0,QQQ,,,,2021-03-17
316.87,317.88,311.57,312.04,82915769,0.0,0.0,QQQ,,,,2021-03-18
311.87,314.73,309.66,313.14,78205113,0.0,0.0,QQQ,,,,2021-03-19
315.21,320.74,315.21,318.61,55914755,0.0,0.0,QQQ,,,,2021-03-22
319.73,321.09,316.38,317.22,53455411,0.0,0.0,QQQ,,,,2021-03-23
318.63,318.67,311.72,311.87,64742079,0.0,0.0,QQQ,,,,2021-03-24
309.97,312.88,307.39,311.33,78621908,0.0,0.0,QQQ,,,,2021-03-25
311.11,316.33,309.67,316.0,62909634,0.0,0.0,QQQ,,,,2021-03-26
315.45,316.99,312.47,315.91,54597463,0.0,0.0,QQQ,,,,2021-03-29
313.89,314.91,311.54,314.32,44527676,0.0,0.0,QQQ,,,,2021-03-30
316.16,320.74,315.81,319.13,55024785,0.0,0.0,QQQ,,,,2021-03-31
323.07,324.71,322.81,324.57,55607602,0.0,0.0,QQQ,,,,2021-04-01
327.13,331.84,326.88,331.05,42028475,0.0,0.0,QQQ,,,,2021-04-05
330.73,332.83,330.02,330.82,33523560,0.0,0.0,QQQ,,,,2021-04-06
330.33,332.48,329.37,331.62,31639881,0.0,0.0,QQQ,,,,2021-04-07
334.56,335.27,333.74,335.08,29921199,0.0,0.0,QQQ,,,,2021-04-08
333.68,337.32,332.92,337.11,36409961,0.0,0.0,QQQ,,,,2021-04-09
336.04,337.1,334.73,336.67,25818913,0.0,0.0,QQQ,,,,2021-04-12
338.24,341.08,338.02,340.6,30368033,0.0,0.0,QQQ,,,,2021-04-13
340.85,340.98,335.67,336.51,42564337,0.0,0.0,QQQ,,,,2021-04-14
339.47,342.01,339.33,341.61,36342821,0.0,0.0,QQQ,,,,2021-04-15
342.15,342.23,340.08,342.01,40099199,0.0,0.0,QQQ,,,,2021-04-16
340.39,341.58,336.9,338.88,34532098,0.0,0.0,QQQ,,,,2021-04-19
338.2,339.52,334.38,336.41,38081818,0.0,0.0,QQQ,,,,2021-04-20
335.09,339.48,333.97,339.29,36590282,0.0,0.0,QQQ,,,,2021-04-21
338.89,339.9,334.01,335.2,45912643,0.0,0.0,QQQ,,,,2021-04-22
335.85,340.77,335.85,339.42,36356366,0.0,0.0,QQQ,,,,2021-04-23
339.67,341.92,338.9,341.63,30803468,0.0,0.0,QQQ,,,,2021-04-26
341.93,342.15,339.17,340.15,32387183,0.0,0.0,QQQ,,,,2021-04-27
339.81,340.85,338.33,339.0,33390696,0.0,0.0,QQQ,,,,2021-04-28
342.37,342.8,336.9,340.22,37705384,0.0,0.0,QQQ,,,,2021-04-29
337.7,340.26,337.05,337.99,38174221,0.0,0.0,QQQ,,,,2021-04-30
339.23,340.0,335.73,336.19,29729730,0.0,0.0,QQQ,,,,2021-05-03
333.56,333.89,326.21,330.14,65137972,0.0,0.0,QQQ,,,,2021-05-04
332.25,333.14,328.23,329.03,46219307,0.0,0.0,QQQ,,,,2021-05-05
328.76,331.67,326.45,331.51,46803883,0.0,0.0,QQQ,,,,2021-05-06
334.37,336.65,333.06,334.2,53125720,0.0,0.0,QQQ,,,,2021-05-07
332.78,332.96,325.55,325.76,60692062,0.0,0.0,QQQ,,,,2021-05-10
319.7,326.13,319.02,325.31,71869412,0.0,0.0,QQQ,,,,2021-05-11
320.23,322.62,316.0,316.89,91135955,0.0,0.0,QQQ,,,,2021-05-12
319.92,322.4,316.9,319.34,69871165,0.0,0.0,QQQ,,,,2021-05-13
322.6,327.33,322.08,326.39,44317365,0.0,0.0,QQQ,,,,2021-05-14
324.63,326.37,321.45,324.41,39291997,0.0,0.0,QQQ,,,,2021-05-17
325.39,326.65,321.94,322.22,36520954,0.0,0.0,QQQ,,,,2021-05-18
316.66,322.9,316.3,322.59,66010508,0.0,0.0,QQQ,,,,2021-05-19
324.12,329.71,323.89,328.83,46054337,0.0,0.0,QQQ,,,,2021-05-20
330.43,330.86,326.64,327.01,50263899,0.0,0.0,QQQ,,,,2021-05-21
329.37,333.67,329.0,332.51,32408771,0.0,0.0,QQQ,,,,2021-05-24
334.07,334.81,331.76,332.97,31263389,0.0,0.0,QQQ,,,,2021-05-25
333.66,334.61,332.95,334.13,25419932,0.0,0.0,QQQ,,,,2021-05-26
333.67,334.54,332.67,332.88,27886997,0.0,0.0,QQQ,,,,2021-05-27
334.12,335.57,333.6,333.93,29927449,0.0,0.0,QQQ,,,,2021-05-28
335.3,335.78,331.43,332.82,30916778,0.0,0.0,QQQ,,,,2021-06-01
333.25,334.34,331.7,333.47,22044340,0.0,0.0,QQQ,,,,2021-06-02
330.55,331.86,328.28,330.0,36765825,0.0,0.0,QQQ,,,,2021-06-03
331.85,336.06,331.78,335.6,38697195,0.0,0.0,QQQ,,,,2021-06-04
335.05,336.66,334.34,336.6,32496902,0.0,0.0,QQQ,,,,2021-06-07
338.4,339.29,335.03,336.76,27282819,0.0,0.0,QQQ,,,,2021-06-08
338.17,338.97,336.65,336.84,21485319,0.0,0.0,QQQ,,,,2021-06-09
337.19,340.46,336.73,340.35,33702067,0.0,0.0,QQQ,,,,2021-06-10
340.36,341.25,339.69,341.24,21142830,0.0,0.0,QQQ,,,,2021-06-11
341.68,344.52,340.46,344.51,27827716,0.0,0.0,QQQ,,,,2021-06-14
344.15,344.47,341.52,342.26,35963780,0.0,0.0,QQQ,,,,2021-06-15
342.74,343.84,337.45,341.01,55354045,0.0,0.0,QQQ,,,,2021-06-16
339.97,346.38,339.92,345.34,59582100,0.0,0.0,QQQ,,,,2021-06-17
343.63,344.81,341.86,342.63,55176712,0.0,0.0,QQQ,,,,2021-06-18
342.43,344.69,340.15,344.36,32915249,0.0,0.0,QQQ,,,,2021-06-21
344.15,348.03,343.84,347.57,28833626,0.0,0.0,QQQ,,,,2021-06-22
347.51,348.92,346.88,347.74,27188454,0.0,0.0,QQQ,,,,2021-06-23
349.73,351.46,349.17,349.89,32565105,0.0,0.0,QQQ,,,,2021-06-24
350.47,350.72,348.84,349.46,28646601,0.0,0.0,QQQ,,,,2021-06-25
350.78,353.85,350.72,353.71,39130305,0.0,0.0,QQQ,,,,2021-06-28
353.53,355.02,352.67,354.99,29426039,0.0,0.0,QQQ,,,,2021-06-29
354.83,355.23,353.83,354.43,32723964,0.0,0.0,QQQ,,,,2021-06-30
354.07,355.09,352.68,354.57,29262128,0.0,0.0,QQQ,,,,2021-07-01
356.52,358.97,356.28,358.64,32727244,0.0,0.0,QQQ,,,,2021-07-02
359.26,360.48,356.49,360.19,38842394,0.0,0.0,QQQ,,,,2021-07-06
362.45,362.76,358.94,360.95,35249642,0.0,0.0,QQQ,,,,2021-07-07
355.74,359.65,354.42,358.77,50676771,0.0,0.0,QQQ,,,,2021-07-08
358.17,361.5,357.57,361.01,35184534,0.0,0.0,QQQ,,,,2021-07-09
362.45,362.89,360.83,362.42,25690477,0.0,0.0,QQQ,,,,2021-07-12
362.03,365.46,361.54,362.42,39655565,0.0,0.0,QQQ,,,,2021-07-13
364.83,365.49,362.22,363.07,34856350,0.0,0.0,QQQ,,,,2021-07-14
362.98,363.19,358.46,360.52,53354057,0.0,0.0,QQQ,,,,2021-07-15
361.4,362.41,357.24,357.6,46803811,0.0,0.0,QQQ,,,,2021-07-16
354.05,355.18,352.04,354.67,64277525,0.0,0.0,QQQ,,,,2021-07-19
355.63,360.28,353.8,358.79,42134202,0.0,0.0,QQQ,,,,2021-07-20
358.35,361.56,358.12,361.56,30259860,0.0,0.0,QQQ,,,,2021-07-21
361.77,363.96,361.77,363.95,30124140,0.0,0.0,QQQ,,,,2021-07-22
365.31,368.48,363.92,368.2,31828799,0.0,0.0,QQQ,,,,2021-07-23
367.49,368.89,366.6,368.49,28298125,0.0,0.0,QQQ,,,,2021-07-26
368.22,368.22,360.16,364.43,57684648,0.0,0.0,QQQ,,,,2021-07-27
365.6,367.45,363.24,365.83,41966195,0.0,0.0,QQQ,,,,2021-07-28
365.25,367.68,365.25,366.48,25618533,0.0,0.0,QQQ,,,,2021-07-29
362.44,365.17,362.41,364.57,36484649,0.0,0.0,QQQ,,,,2021-07-30
366.28,366.88,363.87,364.6,27323597,0.0,0.0,QQQ,,,,2021-08-02
365.28,366.93,362.0,366.81,35468511,0.0,0.0,QQQ,,,,2021-08-03
366.77,368.32,365.63,367.34,29602236,0.0,0.0,QQQ,,,,2021-08-04
368.18,369.91,367.45,369.67,21438675,0.0,0.0,QQQ,,,,2021-08-05
368.37,369.37,366.9,368.05,32543206,0.0,0.0,QQQ,,,,2021-08-06
368.52,369.27,367.39,368.73,25959984,0.0,0.0,QQQ,,,,2021-08-09
369.26,369.56,365.62,366.84,35130796,0.0,0.0,QQQ,,,,2021-08-10
368.14,368.65,364.84,366.21,34249812,0.0,0.0,QQQ,,,,2021-08-11
365.69,367.9,364.3,367.53,25634877,0.0,0.0,QQQ,,,,2021-08-12
367.89,369.16,367.38,368.82,19185740,0.0,0.0,QQQ,,,,2021-08-13
367.67,369.02,363.7,368.98,35044107,0.0,0.0,QQQ,,,,2021-08-16
366.15,367.15,363.23,365.73,44745452,0.0,0.0,QQQ,,,,2021-08-17
365.18,366.62,361.86,362.21,38512140,0.0,0.0,QQQ,,,,2021-08-18
360.22,365.68,359.96,363.96,48499368,0.0,0.0,QQQ,,,,2021-08-19
365.06,368.14,364.74,367.73,39309834,0.0,0.0,QQQ,,,,2021-08-20
368.8,373.94,368.79,373.23,33974744,0.0,0.0,QQQ,,,,2021-08-23
373.84,374.99,373.36,374.37,21729663,0.0,0.0,QQQ,,,,2021-08-24
374.63,375.39,373.86,374.8,20441880,0.0,0.0,QQQ,,,,2021-08-25
373.92,374.62,371.97,372.42,28882325,0.0,0.0,QQQ,,,,2021-08-26
373.07,376.56,372.57,376.04,27091549,0.0,0.0,QQQ,,,,2021-08-27
376.85,380.76,376.83,380.26,27286465,0.0,0.0,QQQ,,,,2021-08-30
380.51,380.58,378.36,379.95,29618975,0.0,0.0,QQQ,,,,2021-08-31
381.04,382.71,380.37,380.58,28125611,0.0,0.0,QQQ,,,,2021-09-01
381.97,382.31,379.15,380.4,25398535,0.0,0.0,QQQ,,,,2021-09-02
379.22,381.98,379.2,381.57,24394937,0.0,0.0,QQQ,,,,2021-09-03
381.68,382.78,380.49,382.11,24285573,0.0,0.0,QQQ,,,,2021-09-07
381.93,381.93,378.45,380.78,32699159,0.0,0.0,QQQ,,,,2021-09-08
381.01,382.15,379.22,379.47,29397578,0.0,0.0,QQQ,,,,2021-09-09
381.23,381.97,376.24,376.59,40235505,0.0,0.0,QQQ,,,,2021-09-10
378.99,379.43,374.22,376.33,49795907,0.0,0.0,QQQ,,,,2021-09-13
377.86,378.61,374.28,375.26,42891984,0.0,0.0,QQQ,,,,2021-09-14
375.73,378.41,373.37,378.05,34798442,0.0,0.0,QQQ,,,,2021-09-15
376.68,378.9,374.7,378.31,35132243,0.0,0.0,QQQ,,,,2021-09-16
377.82,377.87,372.76,373.83,60852017,0.0,0.0,QQQ,,,,2021-09-17
367.46,369.25,360.93,365.7,75914939,0.0,0.0,QQQ,,,,2021-09-20
367.58,368.81,364.99,366.15,41795483,0.0,0.0,QQQ,,,,2021-09-21
367.09,371.07,365.96,369.57,46959420,0.0,0.0,QQQ,,,,2021-09-22
370.76,374.04,370.1,372.98,44627002,0.0,0.0,QQQ,,,,2021-09-23
370.65,373.76,370.27,373.33,35722550,0.0,0.0,QQQ,,,,2021-09-24
370.2,371.25,367.73,370.35,43053079,0.0,0.0,QQQ,,,,2021-09-27
365.67,370.3,359.35,359.87,97687632,0.0,0.0,QQQ,,,,2021-09-28
361.17,363.37,358.64,359.28,58069549,0.0,0.0,QQQ,,,,2021-09-29
360.97,362.68,357.1,357.96,62908591,0.0,0.0,QQQ,,,,2021-09-30
358.6,361.25,354.38,360.18,56342058,0.0,0.0,QQQ,,,,2021-10-01
358.52,358.86,350.32,352.62,76610805,0.0,0.0,QQQ,,,,2021-10-04
353.71,359.69,353.48,357.38,46934904,0.0,0.0,QQQ,,,,2021-10-05
354.08,359.95,353.15,359.67,56790751,0.0,0.0,QQQ,,,,2021-10-06
362.8,365.69,362.25,362.97,39289172,0.0,0.0,QQQ,,,,2021-10-07
364.08,364.32,360.61,361.16,42701615,0.0,0.0,QQQ,,,,2021-10-08
359.58,363.2,358.3,358.39,34835182,0.0,0.0,QQQ,,,,2021-10-11
359.88,360.33,356.48,357.14,43679451,0.0,0.0,QQQ,,,,2021-10-12
359.51,360.69,357.43,360.0,39983795,0.0,0.0,QQQ,,,,2021-10-13
363.69,366.85,363.01,366.63,43200717,0.0,0.0,QQQ,,,,2021-10-14
367.88,369.06,366.82,368.94,40379978,0.0,0.0,QQQ,,,,2021-10-15
367.61,372.87,366.99,372.65,34270514,0.0,0.0,QQQ,,,,2021-10-18
373.75,375.52,372.7,375.47,29031763,0.0,0.0,QQQ,,,,2021-10-19
375.94,376.56,373.46,374.98,31365337,0.0,0.0,QQQ,,,,2021-10-20
374.16,377.47,373.85,377.27,25365277,0.0,0.0,QQQ,,,,2021-10-21
375.98,376.97,372.38,374.1,36275822,0.0,0.0,QQQ,,,,2021-10-22
375.56,378.87,373.56,377.93,32332404,0.0,0.0,QQQ,,,,2021-10-25
380.23,382.71,377.9,379.12,47171279,0.0,0.0,QQQ,,,,2021-10-26
379.58,383.15,379.31,380.0,45710196,0.0,0.0,QQQ,,,,2021-10-27
381.95,384.48,381.16,384.22,38007005,0.0,0.0,QQQ,,,,2021-10-28
381.06,386.28,380.7,386.11,37310116,0.0,0.0,QQQ,,,,2021-10-29
386.56,387.56,384.42,387.43,30765303,0.0,0.0,QQQ,,,,2021-11-01
386.8,389.54,386.75,389.05,25126292,0.0,0.0,QQQ,,,,2021-11-02
389.55,393.61,388.48,393.18,33668400,0.0,0.0,QQQ,,,,2021-11-03
394.48,399.2,393.92,398.22,40162813,0.0,0.0,QQQ,,,,2021-11-04
400.04,400.99,397.16,398.6,43186302,0.0,0.0,QQQ,,,,2021-11-05
398.57,399.62,397.4,398.06,29008620,0.0,0.0,QQQ,,,,2021-11-08
399.16,399.57,393.92,395.32,50470720,0.0,0.0,QQQ,,,,2021-11-09
392.47,395.36,387.53,389.51,54937346,0.0,0.0,QQQ,,,,2021-11-10
392.57,392.75,390.24,390.59,32242983,0.0,0.0,QQQ,,,,2021-11-11
391.77,395.25,390.13,394.7,34653964,0.0,0.0,QQQ,,,,2021-11-12
395.91,396.24,392.1,394.61,33694361,0.0,0.0,QQQ,,,,2021-11-15
393.86,397.93,393.66,397.42,27222940,0.0,0.0,QQQ,,,,2021-11-16
397.75,399.72,396.64,397.63,28542163,0.0,0.0,QQQ,,,,2021-11-17
399.73,402.27,397.45,401.75,45706515,0.0,0.0,QQQ,,,,2021-11-18
403.43,405.3,402.58,403.99,45043771,0.0,0.0,QQQ,,,,2021-11-19
405.57,408.71,399.19,399.3,61619470,0.0,0.0,QQQ,,,,2021-11-22
398.11,400.23,392.92,397.48,69878785,0.0,0.0,QQQ,,,,2021-11-23
394.93,399.05,392.54,398.76,46954382,0.0,0.0,QQQ,,,,2021-11-24
396.11,397.54,389.77,391.2,51429314,0.0,0.0,QQQ,,,,2021-11-26
395.89,400.73,395.14,399.69,54326706,0.0,0.0,QQQ,,,,2021-11-29
398.78,401.19,391.75,393.82,81160213,0.0,0.0,QQQ,,,,2021-11-30
398.28,400.48,386.64,387.12,78309545,0.0,0.0,QQQ,,,,2021-12-01
385.8,391.74,384.34,389.91,84396573,0.0,0.0,QQQ,,,,2021-12-02
391.31,392.34,378.9,383.13,105298204,0.0,0.0,QQQ,,,,2021-12-03
383.63,387.6,379.3,386.2,67332301,0.0,0.0,QQQ,,,,2021-12-06
393.03,398.46,392.99,397.83,55731264,0.0,0.0,QQQ,,,,2021-12-07
398.17,399.82,396.22,399.61,39204041,0.0,0.0,QQQ,,,,2021-12-08
398.35,400.2,393.53,393.73,49954464,0.0,0.0,QQQ,,,,2021-12-09
396.62,398.28,393.36,398.01,52269223,0.0,0.0,QQQ,,,,2021-12-10
398.0,398.32,391.88,392.26,50166410,0.0,0.0,QQQ,,,,2021-12-13
387.3,390.09,383.63,388.2,75199181,0.0,0.0,QQQ,,,,2021-12-14
387.94,397.42,383.88,397.05,73845778,0.0,0.0,QQQ,,,,2021-12-15
398.04,398.48,385.21,386.84,82534868,0.0,0.0,QQQ,,,,2021-12-16
383.33,389.19,381.77,384.91,81542448,0.0,0.0,QQQ,,,,2021-12-17
379.56,381.5,377.47,380.69,65085226,0.0,0.0,QQQ,,,,2021-12-20
384.05,389.53,380.2,389.21,48442377,0.0,0.0,QQQ,,,,2021-12-21
388.91,394.16,388.23,393.95,37030950,0.0,0.0,QQQ,,,,2021-12-22
394.31,398.42,394.14,396.92,29515936,0.0,0.0,QQQ,,,,2021-12-23
398.25,403.48,398.22,403.48,32820705,0.0,0.0,QQQ,,,,2021-12-27
404.4,404.58,400.71,401.61,33113728,0.0,0.0,QQQ,,,,2021-12-28
401.75,403.05,399.11,401.55,32248484,0.0,0.0,QQQ,,,,2021-12-29
401.33,403.57,399.75,400.35,23826215,0.0,0.0,QQQ,,,,2021-12-30
399.66,401.06,397.34,397.85,34642134,0.0,0.0,QQQ,,,,2021-12-31
399.05,401.94,396.88,401.68,40541654,0.0,0.0,QQQ,,,,2022-01-03
402.24,402.28,393.29,396.47,57998606,0.0,0.0,QQQ,,,,2022-01-04
394.74,395.89,384.03,384.29,75647647,0.0,0.0,QQQ,,,,2022-01-05
382.42,387.35,380.13,384.02,70606324,0.0,0.0,QQQ,,,,2022-01-06
384.03,385.76,378.04,379.86,72616164,0.0,0.0,QQQ,,,,2022-01-07
374.82,380.64,369.31,380.11,91690995,0.0,0.0,QQQ,,,,2022-01-10
379.36,385.99,377.22,385.82,68160698,0.0,0.0,QQQ,,,,2022-01-11
388.46,390.2,385.01,387.35,54544566,0.0,0.0,QQQ,,,,2022-01-12
388.77,389.47,376.7,377.66,77978962,0.0,0.0,QQQ,,,,2022-01-13
375.07,380.35,374.86,380.01,80081709,0.0,0.0,QQQ,,,,2022-01-14
374.04,376.22,369.77,370.55,75442841,0.0,0.0,QQQ,,,,2022-01-18
372.15,374.69,366.21,366.48,81410082,0.0,0.0,QQQ,,,,2022-01-19
369.79,373.87,361.17,361.72,88553514,0.0,0.0,QQQ,,,,2022-01-20
359.47,362.18,351.4,351.69,143333420,0.0,0.0,QQQ,,,,2022-01-21
345.9,353.98,334.15,353.3,199382109,0.0,0.0,QQQ,,,,2022-01-24
346.67,351.03,341.68,345.11,124304564,0.0,0.0,QQQ,,,,2022-01-25
352.91,356.88,340.78,344.57,146507024,0.0,0.0,QQQ,,,,2022-01-26
349.4,351.27,340.05,341.1,95177356,0.0,0.0,QQQ,,,,2022-01-27
343.03,352.02,337.95,351.8,107867897,0.0,0.0,QQQ,,,,2022-01-28
353.2,363.65,351.52,363.05,94164389,0.0,0.0,QQQ,,,,2022-01-31
364.43,366.19,359.14,365.52,74386923,0.0,0.0,QQQ,,,,2022-02-01
369.76,370.1,364.28,368.49,78489135,0.0,0.0,QQQ,,,,2022-02-02
358.53,361.93,352.46,353.55,95328621,0.0,0.0,QQQ,,,,2022-02-03
354.08,361.4,351.97,358.01,86216601,0.0,0.0,QQQ,,,,2022-02-04
