Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
41.65,42.49,41.38,41.8,4052732,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-07
42.52,43.33,42.17,43.25,4742170,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-08
42.64,43.76,42.46,43.62,3672639,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-11
43.5,44.85,43.08,44.58,4619959,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-12
44.48,44.96,43.46,44.13,2676720,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-13
44.31,44.74,44.06,44.21,2152153,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-14
43.88,43.99,43.05,43.75,4060412,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-15
43.7,43.81,42.9,43.53,2604369,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-19
43.88,43.9,43.29,43.66,2711203,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-20
43.79,44.36,41.33,41.65,6254863,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-21
41.28,42.28,41.05,42.06,5278272,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-22
41.66,41.85,40.09,41.3,4785822,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-25
41.59,41.83,39.47,39.48,3324333,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-26
38.83,38.87,36.54,38.69,5462808,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-27
39.25,40.63,39.14,40.29,4063737,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-28
39.93,40.39,39.38,39.86,3733495,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-01-29
40.14,41.09,39.86,40.71,2805060,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-01
41.28,41.86,41.08,41.49,2498570,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-02
41.53,42.14,41.22,41.86,2716878,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-03
41.85,43.33,41.2,42.66,3456915,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-04
44.68,44.93,43.75,43.9,3668120,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-05
43.94,44.14,43.3,43.61,2777249,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-08
43.67,43.98,43.21,43.43,4535352,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-09
43.46,43.55,42.24,43.04,3277546,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-10
42.96,43.8,42.88,43.54,3062565,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-11
43.55,44.46,43.52,44.37,2001638,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-12
44.32,45.36,44.31,45.28,2603015,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-16
45.0,45.18,44.22,44.98,1943577,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-17
44.91,45.08,43.44,44.2,3160509,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-18
44.36,45.86,44.3,45.47,3692568,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-19
45.58,46.76,45.11,46.68,4395377,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-22
46.51,46.9,45.88,46.43,6359386,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-23
46.49,47.15,46.32,46.41,3253287,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-24
46.66,46.66,45.03,45.36,2957465,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-25
45.22,45.78,44.37,45.15,4939681,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-02-26
45.82,46.74,45.76,46.27,2600973,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-01
46.33,46.81,45.72,45.78,2962611,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-02
45.56,45.96,45.1,45.34,2872777,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-03
45.09,45.34,43.07,43.85,3575129,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-04
44.35,45.02,42.9,44.84,2886034,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-05
45.34,46.31,44.86,44.9,3562810,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-08
45.03,45.46,44.56,44.71,4010695,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-09
45.02,47.14,44.9,47.0,3427347,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-10
47.25,47.67,46.75,46.86,2536260,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-11
47.0,47.09,46.23,46.9,2202128,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-12
46.86,46.9,45.55,46.83,3025121,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-15
46.83,46.88,45.86,46.17,2336942,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-16
46.2,47.3,46.18,47.26,2736987,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-17
47.25,47.98,46.62,46.96,3235531,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-18
46.73,47.67,46.07,47.07,9740995,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-19
47.6,47.96,46.85,47.3,3459730,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-22
46.69,47.0,45.57,45.85,4321834,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-23
46.17,46.81,45.99,46.19,3454865,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-24
45.93,47.11,45.6,46.78,3770241,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-25
47.35,48.05,46.91,47.91,3388865,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-26
47.78,48.48,47.52,47.77,4099457,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-29
47.58,47.89,46.74,46.94,2599789,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-30
46.86,47.29,46.26,46.62,3854012,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-03-31
46.94,46.98,46.04,46.74,3036934,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-01
46.88,47.24,46.64,47.04,3099681,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-05
47.1,47.97,46.9,47.74,2568053,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-06
47.8,47.8,46.54,46.75,2265344,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-07
46.51,47.12,46.18,46.93,2225644,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-08
47.27,47.64,46.82,47.13,2585147,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-09
47.36,47.65,46.83,47.1,2487349,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-12
47.11,47.2,46.51,46.87,2585123,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-13
46.83,47.64,46.77,47.22,2990200,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-14
47.59,47.72,46.87,47.52,2209503,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-15
47.97,48.14,47.29,47.5,3029253,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-16
47.71,47.88,46.9,47.52,3197563,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-19
47.36,47.82,46.66,46.96,2448414,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-20
46.88,48.3,46.73,48.28,2755019,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-21
48.34,48.87,47.69,48.08,3476200,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-22
48.09,48.92,47.95,48.63,2536197,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-23
48.72,49.34,48.64,48.87,1936746,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-26
48.79,49.27,48.6,49.16,2107487,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-27
49.42,49.81,49.06,49.19,2669178,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-28
49.56,49.73,49.02,49.56,1838925,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-29
49.4,49.76,48.7,48.76,2449157,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-04-30
49.23,49.98,49.07,49.73,2507430,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-03
49.0,49.84,48.76,49.79,3479631,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-04
47.55,47.99,46.28,47.68,6867195,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-05
47.81,48.45,46.57,48.41,3261674,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-06
48.28,49.29,48.18,48.86,3396615,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-07
49.19,49.98,46.84,46.99,5585864,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-10
46.29,47.25,45.7,47.09,4129509,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-11
47.53,47.6,45.04,45.18,4970347,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-12
45.2,46.23,44.88,45.92,6086332,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-13
46.33,46.79,46.1,46.32,2245329,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-14
46.54,46.67,45.89,46.22,4190133,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-17
45.96,46.29,45.7,45.78,3400135,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-18
45.33,45.43,44.44,44.82,3177846,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-19
44.79,44.93,44.09,44.13,4263158,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-20
44.66,45.29,44.6,44.7,4467281,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-21
45.04,45.45,44.91,45.15,4057120,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-24
45.1,45.72,44.58,44.6,3593842,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-25
44.78,45.02,44.36,44.78,4645848,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-26
45.3,45.8,45.05,45.18,3736308,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-27
45.42,45.68,45.15,45.5,3058720,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-05-28
46.0,46.17,45.7,45.97,2608657,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-01
46.11,46.12,45.41,45.66,2756216,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-02
45.32,46.17,45.14,45.98,3352776,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-03
46.2,46.36,45.81,45.96,1454532,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-04
46.0,46.28,45.21,45.93,2021782,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-07
45.77,46.35,45.47,45.9,2487450,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-08
45.85,45.96,45.41,45.49,3095491,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-09
45.94,46.01,44.55,44.56,2940326,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-10
44.89,45.3,44.3,44.54,2976685,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-11
44.47,44.56,43.71,43.96,2286113,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-14
44.09,44.67,43.71,44.31,2792315,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-15
44.25,44.29,43.52,43.7,3450053,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-16
43.66,43.78,42.51,43.51,5402080,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-17
42.74,43.19,42.59,42.71,8652044,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-18
43.15,43.8,43.15,43.41,3852573,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-21
43.47,43.7,43.1,43.49,2261400,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-22
43.48,44.02,43.48,43.57,2662593,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-23
43.84,44.88,43.46,44.35,3563277,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-24
44.65,44.73,44.0,44.16,3697885,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-25
44.15,44.46,43.56,44.34,3545396,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-28
44.74,45.06,44.19,44.28,2155548,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-29
44.43,44.46,44.04,44.35,3264592,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-06-30
44.54,44.9,44.08,44.62,2149521,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-01
44.74,44.82,44.2,44.5,1854926,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-02
44.45,44.5,43.82,44.09,2219717,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-06
43.76,44.35,42.88,43.38,3383277,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-07
42.94,43.29,42.56,42.9,2381248,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-08
43.55,43.62,42.96,43.45,3283893,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-09
42.89,44.01,42.69,43.8,2565440,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-12
43.92,44.1,42.95,43.05,2425150,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-13
43.1,43.68,42.58,42.67,3154799,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-14
42.4,43.04,42.12,42.42,2931225,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-15
42.49,42.65,41.6,41.81,3478758,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-16
41.14,41.32,40.6,40.93,4661659,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-19
40.91,42.02,40.74,41.73,3004494,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-20
42.25,42.68,42.06,42.21,3510924,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-21
42.34,42.38,41.72,42.27,1478650,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-22
42.46,42.46,41.9,42.13,1612703,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-23
42.26,42.45,41.85,42.35,2857118,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-26
42.0,42.58,41.41,42.53,2886385,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-27
42.67,43.15,42.45,42.82,2847700,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-28
43.27,43.78,43.11,43.22,2394488,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-29
42.81,43.5,42.72,42.78,2116196,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-07-30
43.0,43.45,42.45,42.48,1803254,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-02
42.6,43.1,42.27,43.07,3147166,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-03
42.79,42.89,42.24,42.27,2159019,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-04
42.33,42.67,41.41,41.44,5051807,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-05
44.0,45.71,43.75,44.76,6031183,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-06
44.86,45.56,44.56,45.18,4724298,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-09
45.16,45.83,45.03,45.63,3043682,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-10
45.65,45.88,45.34,45.74,2455496,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-11
45.61,46.18,45.11,46.06,2987426,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-12
46.14,46.33,45.9,45.99,2872724,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-13
45.5,45.66,45.11,45.17,4733230,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-16
45.0,45.25,44.34,45.07,6382798,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-17
44.82,45.32,43.9,43.94,3524719,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-18
43.26,43.68,42.47,42.55,2458075,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-19
42.49,42.81,41.84,41.94,3006172,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-20
