Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
660.22,661.0,648.74,657.54,708397,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-23
655.31,659.06,650.17,652.57,631003,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-26
652.91,658.19,650.47,653.52,491403,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-27
651.93,658.82,650.63,652.72,567517,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-28
658.21,675.44,656.32,669.97,1286127,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-29
654.09,683.05,636.56,673.45,1377459,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-04-30
679.1,684.7,673.94,677.31,796825,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-03
672.0,681.98,670.68,672.86,831937,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-04
674.89,680.0,671.93,673.75,712389,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-05
677.58,682.86,672.82,675.79,559435,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-06
681.57,696.0,679.68,693.44,718916,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-07
696.42,704.1,692.69,694.72,956019,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-10
694.53,698.98,684.26,685.09,650635,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-11
675.33,686.17,675.25,681.98,1345985,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-12
686.06,694.97,683.05,685.3,839913,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-13
691.18,712.41,685.13,710.4,1089945,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-14
708.9,709.91,676.53,686.85,1097233,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-17
679.46,690.45,670.59,686.11,1515841,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-18
672.52,680.63,669.55,679.65,793345,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-19
678.57,698.4,677.32,694.71,789108,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-20
691.6,699.11,688.16,692.52,761141,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-21
700.29,707.44,692.12,703.13,888046,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-24
702.12,706.22,694.72,695.51,837955,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-25
697.97,701.5,688.32,693.5,895157,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-26
693.89,697.1,688.78,692.45,1056921,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-27
698.93,701.95,692.34,694.53,563705,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-05-28
697.53,699.55,686.91,688.89,623750,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-01
690.82,690.82,681.0,682.45,666463,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-02
679.04,680.46,670.24,675.64,949843,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-03
677.17,685.28,675.79,682.65,449750,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-04
679.13,686.07,677.93,680.56,600654,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-07
681.86,683.8,672.31,677.91,561506,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-08
679.94,683.46,675.02,676.47,588610,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-09
676.79,689.26,676.03,682.91,986849,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-10
682.8,689.1,680.59,686.74,708350,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-11
687.23,691.61,681.36,690.61,731590,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-14
691.88,695.19,686.76,687.83,626645,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-15
690.78,693.76,676.08,682.07,812151,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-16
687.3,699.51,684.22,691.05,844503,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-17
685.59,691.38,678.0,685.6,1969257,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-18
688.9,696.2,683.62,694.81,1168563,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-21
694.67,709.75,692.14,706.99,786214,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-22
704.84,707.15,697.11,699.29,735009,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-23
702.89,713.39,700.2,711.54,668333,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-24
712.59,722.1,711.28,721.29,1152990,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-25
723.26,726.66,716.71,721.36,1014666,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-28
719.34,722.4,716.85,717.46,1135035,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-29
717.47,723.46,715.75,721.45,897613,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-06-30
721.52,727.97,720.47,721.8,834461,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-01
725.56,733.62,723.71,731.92,509945,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-02
729.91,735.91,721.76,729.54,614977,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-06
733.04,743.51,729.91,742.37,588616,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-07
736.21,749.31,736.21,743.5,739072,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-08
738.31,745.68,736.21,736.47,764657,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-09
727.52,731.0,708.88,719.8,1213229,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-12
719.79,723.6,709.68,710.7,705861,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-13
713.34,714.91,700.66,701.37,960175,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-14
704.71,707.79,700.62,704.93,957851,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-15
707.19,717.2,703.84,709.99,566552,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-16
709.94,718.56,706.39,711.47,786298,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-19
715.94,726.63,712.4,718.76,798223,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-20
715.62,720.67,712.72,718.42,581864,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-21
720.83,722.77,713.27,720.22,448845,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-22
720.58,729.08,717.23,726.81,477900,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-23
725.79,731.69,722.21,729.66,461855,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-26
731.05,735.75,722.53,726.75,640534,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-27
724.83,725.72,716.4,722.26,553528,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-28
723.57,727.98,711.32,713.8,847142,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-29
715.09,747.87,714.67,744.05,1374750,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-07-30
748.73,751.94,738.75,749.87,727357,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-02
752.5,771.11,745.67,770.02,1064729,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-03
770.22,771.87,763.09,770.0,1069286,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-04
774.99,777.15,766.8,769.91,815463,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-05
763.36,775.58,762.18,770.09,670034,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-06
770.77,771.66,762.55,765.5,544952,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-09
764.71,768.44,760.97,766.5,587444,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-10
771.2,777.0,767.92,776.65,815699,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-11
777.0,779.28,771.33,774.57,586510,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-12
774.98,778.24,770.79,771.71,463023,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-13
771.16,783.26,769.43,782.58,729062,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-16
784.34,791.19,780.83,788.37,818075,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-17
785.12,793.03,784.53,785.47,898429,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-18
784.0,789.82,776.83,785.54,830966,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-19
786.95,799.65,784.49,794.09,999495,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-20
791.86,802.32,791.8,797.51,917188,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-23
796.84,800.91,791.17,792.64,1055163,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-24
792.64,798.98,787.56,796.67,822366,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-25
796.67,799.4,792.73,797.4,627993,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-26
798.64,811.33,798.64,807.18,712912,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-27
808.79,816.14,803.81,814.2,673741,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-30
814.67,820.73,810.68,816.66,1140294,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-08-31
818.71,823.98,816.65,818.44,784891,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-01
823.08,825.62,817.53,821.01,592695,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-02
812.37,820.1,809.88,811.33,817427,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-03
808.45,811.5,800.18,800.83,1115273,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-07
800.0,801.62,795.94,799.79,1120615,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-08
800.99,804.41,784.19,785.41,968000,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-09
785.44,790.37,780.36,787.12,722990,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-10
794.55,804.8,787.51,793.07,854022,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-13
797.46,801.36,757.28,761.86,1512898,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-14
761.5,774.12,757.28,765.2,885042,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-15
767.91,769.24,758.61,765.24,895613,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-16
