Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
489.91,505.49,488.12,500.33,2171198,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-07
509.88,519.0,503.05,512.3,2263485,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-08
508.99,518.65,508.96,513.35,1694671,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-11
512.27,515.7,495.94,498.77,2104336,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-12
500.0,505.0,499.77,501.71,1438645,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-13
502.0,507.32,496.06,496.91,1451695,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-14
497.33,511.5,497.0,503.14,2034463,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-15
510.0,513.96,503.1,507.38,1794249,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-19
509.66,519.76,509.41,515.84,1283764,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-20
515.8,520.0,512.01,512.36,1555615,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-21
511.71,517.11,510.01,514.6,1969708,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-22
518.53,522.0,515.62,518.83,1544341,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-25
516.21,518.16,507.2,507.83,1026507,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-26
500.22,501.0,479.18,482.48,2535084,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-27
491.33,503.34,489.66,496.48,1650433,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-28
494.04,513.68,490.63,509.7,2609294,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-01-29
516.84,526.59,512.0,515.47,2120851,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-01
519.99,525.73,518.01,518.53,1540568,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-02
518.8,519.57,499.3,500.22,1732126,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-03
500.22,503.05,487.66,488.96,2955153,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-04
491.53,494.37,487.06,492.56,1711616,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-05
497.0,502.15,493.24,495.76,1454317,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-08
495.29,499.99,488.3,489.3,1476169,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-09
494.24,494.24,483.81,484.88,1702976,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-10
488.17,494.52,484.1,494.05,1061782,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-11
494.16,511.28,493.74,507.83,1790331,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-12
510.0,513.61,498.32,500.08,1512387,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-16
497.58,505.56,494.09,498.46,1045398,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-17
497.85,499.55,488.33,488.8,1503342,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-18
489.14,489.9,478.06,478.86,1986109,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-19
474.77,476.25,461.76,463.28,2158678,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-22
460.88,461.39,453.05,458.81,2089278,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-23
470.83,473.36,454.6,456.66,2476772,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-24
457.75,458.0,448.54,451.47,2182652,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-25
454.72,455.91,448.83,450.08,2189767,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-02-26
454.19,460.6,453.94,459.56,1349870,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-01
460.0,467.31,458.08,462.11,1746630,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-02
462.22,465.0,450.7,450.96,2040078,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-03
446.08,451.93,439.0,441.46,2532524,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-04
445.0,448.85,433.52,446.87,2772004,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-05
445.61,454.09,439.45,439.85,1595489,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-08
450.0,461.06,447.72,448.11,2890875,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-09
456.7,459.78,440.73,441.09,2807914,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-10
450.0,463.23,448.01,460.52,2649588,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-11
454.98,457.12,447.5,450.49,1607967,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-12
447.42,455.18,445.75,452.82,1738442,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-15
455.29,455.72,442.0,446.43,2440649,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-16
442.81,445.9,440.21,442.61,1908380,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-17
440.97,453.52,438.33,445.75,2152958,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-18
447.16,450.38,444.77,445.01,2903886,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-19
445.01,456.39,443.1,454.66,1464610,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-22
454.11,458.13,450.5,452.01,1184770,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-23
450.48,454.73,444.99,445.37,1577538,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-24
444.79,444.79,434.63,442.29,1714734,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-25
444.6,460.63,442.26,460.06,1773509,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-26
456.49,460.95,450.23,458.57,1969171,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-29
455.03,458.35,450.73,451.47,1467754,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-30
456.08,460.84,453.0,456.38,1591421,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-03-31
461.25,462.12,456.09,456.3,1026626,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-01
460.23,467.45,460.23,465.39,1524892,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-05
467.95,473.0,463.59,468.74,1192122,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-06
467.0,470.82,462.45,466.38,1825733,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-07
471.85,475.79,469.79,471.51,1370042,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-08
472.47,479.14,471.05,478.88,1170321,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-09
478.13,481.21,474.56,475.98,1193331,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-12
478.59,487.7,478.05,484.85,1870178,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-13
484.0,493.2,473.45,478.04,1774521,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-14
485.0,498.06,484.0,494.38,2415923,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-15
498.08,499.0,490.91,492.92,2720657,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-16
490.0,494.75,486.08,487.64,1700331,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-19
487.7,490.0,481.87,482.36,1485206,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-20
484.25,485.91,476.48,480.41,1330141,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-21
479.52,488.82,478.89,484.21,1117753,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-22
485.41,490.36,484.17,488.09,1233805,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-23
489.06,496.25,486.59,494.04,1698389,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-26
495.6,496.52,490.11,490.22,1005456,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-27
489.56,491.59,485.05,485.8,1163952,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-28
477.63,479.78,461.6,464.39,3397706,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-29
465.47,475.17,465.0,470.23,2145872,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-04-30
471.78,473.13,465.14,467.38,1609326,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-03
463.93,465.77,459.63,465.28,1725330,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-04
468.6,473.5,464.82,467.77,1609770,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-05
469.04,470.58,462.31,470.14,1569561,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-06
473.44,478.99,467.9,468.45,1465460,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-07
468.02,469.95,462.4,463.47,1527425,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-10
457.74,464.14,455.5,464.0,1607987,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-11
457.7,464.0,454.06,454.78,1478159,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-12
457.06,458.98,453.56,456.92,1257284,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-13
457.88,461.4,454.92,459.07,1029055,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-14
460.87,461.44,451.82,452.92,1118103,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-17
450.71,459.04,448.52,454.61,1931047,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-18
451.9,458.12,449.58,456.95,1161732,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-19
457.7,467.66,457.7,465.29,1206554,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-20
467.6,471.85,462.08,462.34,1475306,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-21
465.37,466.57,461.72,462.46,1213136,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-24
465.3,466.43,461.58,464.02,1616310,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-25
462.09,464.5,457.25,459.69,2178025,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-26
459.67,472.64,457.02,472.48,4084591,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-27
471.74,480.69,469.41,469.5,1647686,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-05-28
467.0,470.91,446.31,447.01,4677738,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-01
447.71,452.48,446.53,449.21,2413506,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-02
447.58,451.49,444.0,445.33,2422259,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-03
448.97,452.49,445.13,448.76,1768361,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-04
449.3,450.58,443.46,444.45,2805621,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-07
441.77,444.0,438.72,441.0,2868874,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-08
444.65,449.91,442.49,448.21,1824212,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-09
448.79,465.7,447.8,464.91,2705634,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-10
464.07,465.9,461.16,465.15,1962403,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-11
464.7,470.94,463.39,470.07,1477167,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-14
472.75,473.44,467.59,470.08,1301931,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-15
468.06,477.32,465.93,468.42,1722314,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-16
468.84,489.32,468.05,486.08,2262228,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-17
483.14,488.06,480.44,482.47,2548911,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-18
484.22,487.0,476.72,483.56,1139326,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-21
484.32,492.4,482.97,492.21,1876893,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-22
490.89,494.16,489.14,494.02,1411739,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-23
495.0,498.43,493.55,495.36,1360940,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-24
495.0,497.7,491.18,492.87,4720294,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-25
493.68,505.74,492.01,505.1,1487149,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-28
504.81,510.6,500.76,508.24,1370622,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-29
507.5,508.85,503.29,504.47,1033091,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-06-30
505.84,509.57,503.26,509.53,1151659,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-01
508.91,514.63,507.43,513.32,946029,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-02
515.67,518.46,513.28,517.06,1329060,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-06
519.98,524.26,517.07,522.72,1463584,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-07
512.0,520.83,511.48,518.61,1420255,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-08
519.08,519.95,514.59,517.26,1199389,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-09
519.69,520.93,512.93,514.69,1463039,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-12
513.9,517.91,512.28,514.3,959127,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-13
516.56,516.89,509.47,510.78,883690,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-14
509.93,515.82,509.4,514.48,1098694,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-15
514.76,521.5,513.88,519.79,1117684,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-16
518.55,522.7,516.22,521.62,1342294,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-19
521.86,529.55,520.05,522.58,1168274,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-20
522.97,522.97,507.16,514.26,1134069,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-21
519.71,525.8,518.66,524.5,893808,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-22
527.21,533.15,525.46,532.26,1021170,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-23
528.74,533.0,525.39,529.12,898717,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-26
528.36,534.5,527.56,530.28,1118184,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-27
518.0,529.18,516.0,528.27,1846589,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-28
531.53,535.41,529.95,533.77,1000837,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-29
534.89,543.3,531.38,540.01,1412823,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-07-30
542.08,544.36,531.88,533.68,1147382,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-02
534.24,538.42,532.3,536.99,931299,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-03
538.87,541.3,535.41,538.88,854595,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-04
540.97,543.1,536.71,542.35,781131,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-05
539.29,542.0,533.58,538.2,765938,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-06
543.83,546.05,539.13,541.16,861724,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-09
540.78,546.6,539.22,540.37,903170,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-10
