Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
357.75,359.52,354.33,359.39,1002018,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-07
359.33,362.34,357.47,360.85,1048257,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-08
361.05,361.95,356.55,356.67,1164024,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-09
359.55,360.68,337.67,341.16,3430995,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-10
343.81,344.19,337.0,342.61,1922265,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-13
344.52,348.96,342.66,346.34,1672326,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-14
346.67,348.99,343.71,348.51,1630767,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-15
348.53,349.14,342.92,344.67,1540434,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-16
345.1,346.82,342.68,345.76,1906077,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-17
341.47,343.96,333.35,338.0,1987554,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-20
340.29,343.21,337.67,338.01,1913778,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-21
340.0,345.77,338.33,342.82,1578345,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-22
343.75,350.63,343.51,348.28,1916169,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-23
346.86,348.66,343.49,347.78,1484958,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-24
346.63,346.66,334.33,337.92,1909506,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-27
335.18,335.58,326.18,330.83,2054856,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-28
331.97,334.68,329.67,330.78,1371648,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-29
332.49,336.77,331.11,331.38,1397715,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-09-30
331.33,340.52,325.33,336.5,2251188,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-01
333.35,333.72,321.05,323.5,2108787,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-04
325.93,335.08,323.6,330.07,1478158,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-05
329.54,335.38,327.5,334.94,1850937,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-06
341.36,346.84,337.85,338.34,1901809,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-07
339.69,342.1,328.01,328.54,1384867,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-08
326.5,329.21,323.84,324.18,979371,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-11
328.0,329.1,321.88,324.45,1277058,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-12
325.67,328.72,325.14,326.0,1867136,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-13
328.39,332.78,328.32,330.95,1432563,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-14
332.2,333.45,330.0,331.5,1387247,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-15
330.33,332.38,323.04,332.3,1530614,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-18
338.11,345.16,332.17,336.3,3642534,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-19
338.0,341.9,327.39,339.8,2458224,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-20
342.22,343.26,337.44,339.63,1338068,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-21
339.75,342.82,337.64,341.52,1318992,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-22
340.19,347.09,336.76,343.59,1938376,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-25
346.71,351.19,343.59,348.7,1737021,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-26
348.69,350.63,340.85,348.98,1684174,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-27
349.24,356.63,349.24,355.61,1371941,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-28
353.85,362.67,352.92,361.13,1558746,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-10-29
361.69,365.52,354.53,355.03,1783743,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-01
356.58,361.5,354.55,360.37,1046622,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-02
360.29,362.92,353.96,361.49,1410210,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-03
361.49,364.4,359.01,363.32,1067764,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-04
363.42,369.69,359.49,364.95,1562465,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-05
366.02,368.14,361.97,365.42,908151,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-08
365.0,366.79,362.57,364.15,1123847,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-09
363.0,367.48,357.89,359.49,1082148,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-10
360.0,360.26,348.65,350.79,1376730,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-11
353.68,356.66,350.47,354.93,928160,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-12
355.51,357.19,351.73,353.56,878392,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-15
351.86,362.82,351.86,361.12,1182221,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-16
361.12,364.22,358.0,361.42,1449220,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-17
361.46,362.66,356.42,359.2,896676,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-18
359.2,359.96,346.0,348.65,1680834,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-19
348.0,349.0,340.43,340.72,2041454,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-22
341.0,341.69,332.81,335.9,2072368,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-23
335.45,340.5,331.79,339.42,993529,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-24
330.67,334.95,328.04,329.23,1491805,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-26
332.81,339.67,328.2,334.74,1763680,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-29
335.22,336.22,321.5,324.34,2412210,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-11-30
328.61,330.13,319.65,319.93,1673336,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-01
319.93,329.52,318.44,327.32,1350000,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-02
329.2,329.99,313.69,321.63,2485166,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-03
321.24,325.53,314.0,323.77,2954113,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-06
329.91,342.62,329.5,340.49,2138399,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-07
340.85,341.99,337.12,340.8,2094993,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-08
339.73,345.98,338.77,340.34,1296697,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-09
343.16,346.08,341.47,344.96,1316566,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-10
344.74,345.77,339.63,340.36,1530487,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-13
336.51,336.51,325.6,328.24,1482261,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-14
330.35,334.9,323.79,331.66,2192067,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-15
338.01,341.72,333.13,334.53,2004051,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-16
332.4,343.1,332.4,337.4,2633728,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-17
330.38,334.2,326.06,332.11,1560432,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-20
333.45,348.77,332.64,348.09,1699511,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-21
346.96,362.54,346.83,362.21,1410424,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-22
360.65,365.67,357.33,363.94,1022667,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-23
363.46,366.53,361.61,364.58,1136634,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-27
364.58,366.72,362.03,364.54,931177,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-28
365.36,369.21,364.02,365.27,897461,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-29
366.09,367.65,362.81,363.3,754463,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-30
363.02,366.15,358.79,359.3,1157830,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2021-12-31
358.65,360.51,353.13,360.0,1558341,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-03
360.0,362.0,352.57,354.63,1310958,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-04
352.49,355.7,341.65,341.95,1804990,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-05
339.88,341.71,333.38,334.18,1701854,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-06
330.94,333.07,323.23,324.29,1747008,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-07
321.18,325.81,315.25,325.53,2057509,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-10
325.77,328.16,318.74,328.02,1825352,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-11
324.81,327.14,319.56,323.16,2106970,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-12
324.98,325.01,312.39,313.21,1717808,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-13
310.39,311.5,303.89,307.74,2299939,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-14
301.37,301.48,294.67,295.49,2314658,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-18
296.06,299.62,293.0,293.46,1917851,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-19
296.0,304.43,291.82,292.73,2772287,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-20
275.04,281.58,267.3,269.53,5584178,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-21
264.62,272.78,254.2,271.98,4707679,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-24
261.64,268.4,260.3,264.14,2768237,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-25
269.0,275.01,261.2,264.46,3512670,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-26
267.59,270.83,261.02,262.77,2585585,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-27
264.42,272.04,258.12,271.79,2712774,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-28
276.23,285.23,273.81,284.18,2993400,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-01-31
285.18,289.7,281.61,286.51,2098738,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-01
292.08,295.26,289.06,292.94,2328934,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-02
286.84,291.96,284.91,285.6,1920153,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-03
282.85,288.29,280.46,285.73,1634052,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-04
284.41,290.9,283.56,284.89,1721456,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-07
283.65,285.35,277.81,283.39,2047966,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-08
287.11,292.94,287.11,292.18,2141932,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-09
287.69,294.98,286.74,292.49,2882855,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-10
291.53,294.48,282.2,283.16,2267399,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-11
283.24,286.17,279.03,281.14,1563267,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-14
285.0,290.61,284.8,289.31,1413799,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-15
289.0,292.36,282.72,291.14,1797240,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-16
289.47,290.0,283.5,284.08,1573497,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-17
283.37,286.6,280.24,280.78,1423628,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-18
278.12,287.32,277.35,284.0,2056945,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-22
284.95,286.45,275.56,276.5,1706036,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-23
266.22,289.29,266.02,288.38,2733731,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-24
289.08,293.62,284.65,293.51,1454887,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-25
290.21,293.33,286.47,290.33,1644643,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-02-28
289.96,293.79,287.01,291.55,1645661,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-01
294.15,300.72,291.81,299.01,1728339,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-02
301.22,304.28,298.41,299.82,2098608,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-03
296.71,303.0,294.72,302.28,1995954,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-04
300.5,304.68,291.61,292.69,2866213,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-07
286.66,288.98,268.92,269.32,3452117,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-08
277.45,279.8,272.74,278.82,2080804,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-09
272.89,276.72,271.0,275.72,1331160,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-10
278.25,281.75,273.46,273.69,1842068,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-11
272.34,277.81,262.53,263.8,2722220,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-14
267.65,270.84,265.0,270.0,3024590,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-15
273.55,279.77,268.71,277.85,2429890,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-16
277.74,283.5,276.53,282.95,1799941,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-17
283.31,291.2,278.56,290.11,3152881,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-18
287.66,290.09,279.51,283.28,1645980,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-21
283.11,287.91,281.74,286.44,1527468,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-22
284.52,284.52,274.52,275.2,1639565,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-23
276.82,281.19,273.65,281.08,1513251,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-24
285.09,286.94,282.28,286.87,1435113,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-25
286.04,295.46,285.32,294.95,1963579,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-28
298.35,302.5,298.35,302.0,1618904,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-29
301.68,306.59,299.52,304.44,1914753,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-30
305.08,307.85,301.59,301.68,2733610,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-03-31
304.0,306.07,301.2,305.54,1470411,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-01
306.5,308.97,301.09,302.25,1561520,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-04
301.99,303.8,293.34,295.92,1488893,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-05
290.95,291.77,283.25,288.67,1939712,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-06
286.38,293.56,286.12,291.82,1329548,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-07
290.04,293.0,287.08,289.86,959831,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-08
286.28,286.68,278.47,278.96,1391474,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-11
281.06,286.4,276.19,277.85,1138837,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-12
279.17,286.25,278.6,285.22,1133618,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-13
286.1,287.15,278.95,279.7,1582532,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-14
278.99,280.28,273.41,276.35,1127067,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-18
278.5,295.69,278.04,294.86,2660041,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-19
297.08,307.37,294.93,302.9,2161221,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-20
303.32,308.0,293.81,294.57,2496811,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-21
275.0,276.32,251.52,252.34,6845303,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-22
250.29,259.72,250.29,255.12,3253919,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-25
253.04,255.64,244.44,244.52,2484412,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-26
244.44,247.93,235.07,235.35,3849143,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-27
236.29,244.59,235.95,243.26,3152399,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-28
241.45,246.3,238.5,239.3,2913611,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-04-29
239.99,242.24,234.15,240.66,2421419,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-02
239.5,242.0,236.14,238.11,1648169,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-03
236.99,246.99,233.82,246.31,2135695,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-04
242.93,244.67,231.13,233.98,3058231,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-05
232.07,232.27,221.07,224.85,3013045,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-06
221.55,221.55,207.18,208.71,3754694,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-09
214.7,217.31,206.6,211.39,2253200,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-10
210.74,217.89,208.48,210.87,2690242,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-11
208.08,214.06,207.24,211.69,2035959,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-12
215.0,224.68,215.0,223.69,2250577,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-13
221.12,223.3,217.57,219.53,1569695,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-16
223.52,226.29,220.61,225.18,1324225,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-17
221.21,223.4,214.31,215.35,2031890,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-18
215.06,221.17,213.96,218.14,1722882,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-19
222.31,223.27,212.9,219.07,1818012,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-20
222.28,222.99,216.9,221.61,1496350,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-23
219.21,219.69,214.88,218.39,1518961,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-24
216.18,224.26,216.17,222.58,1466130,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-25
223.41,226.06,221.14,223.3,2562930,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-26
226.5,229.89,224.44,229.16,2133035,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-27
228.4,230.0,224.8,227.64,2046533,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-05-31
227.74,230.0,212.2,216.39,2426279,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-01
216.4,227.34,214.07,227.21,2099595,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-02
224.04,224.5,216.97,217.79,1524403,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-03
221.45,222.84,215.48,216.43,1374508,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-06
215.29,222.57,214.58,221.95,1351951,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-07
221.04,222.82,218.15,218.6,1104591,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-08
216.35,216.96,209.91,209.95,1595463,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-09
206.8,208.0,203.66,205.27,1602888,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-10
199.0,200.24,193.76,194.97,3539903,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-13
194.63,195.33,188.81,191.1,3184162,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-14
194.0,200.15,192.36,196.13,2409501,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-15
191.87,193.05,186.83,190.71,2449418,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-16
191.8,195.5,189.9,192.08,3802396,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-17
195.64,197.65,193.93,194.32,1859513,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-21
192.91,203.7,191.9,200.62,2582487,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-22
202.9,206.93,201.81,204.5,1611988,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-23
207.61,209.84,203.82,209.67,2270495,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-24
208.8,209.88,205.88,207.94,1900789,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-27
209.02,211.47,201.17,201.99,1662380,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-28
201.85,203.85,197.85,202.59,1655394,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-29
201.46,203.38,197.61,200.71,2224471,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-06-30
201.07,206.33,200.0,206.1,1459803,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-01
203.06,207.32,200.12,206.75,1432902,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-05
207.78,209.48,204.33,205.35,1654648,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-06
204.79,209.37,204.25,208.71,1396773,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-07
206.05,211.22,205.73,208.81,1149400,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-08
207.48,208.14,202.49,205.72,1197561,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-11
206.59,209.14,201.07,202.13,1519936,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-12
198.3,204.29,196.1,202.06,1482975,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-13
200.41,204.51,197.3,204.31,1553657,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-14
207.88,211.17,207.36,210.92,2231082,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-15
211.43,213.66,205.32,206.26,1523247,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-18
210.45,214.62,208.81,214.44,1951975,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-19
