Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
103.43,107.34,102.42,105.02,943199,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-04-29
104.3,104.84,102.31,102.47,902519,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-04-30
102.81,104.54,101.72,102.6,816106,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-01
103.37,103.62,100.34,101.08,675087,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-02
102.49,102.64,100.54,100.61,859139,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-03
100.89,102.87,100.7,102.82,898201,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-06
103.32,103.89,102.85,103.17,502546,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-07
102.97,103.54,102.75,102.83,489319,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-08
102.68,104.41,102.03,104.34,403258,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-09
104.83,106.13,104.56,104.8,608005,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-10
104.94,106.76,104.94,105.55,550835,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-13
106.53,107.25,104.69,106.53,884026,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-14
108.2,108.49,107.17,107.31,1477389,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-15
106.69,109.62,106.17,108.46,1232419,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-16
108.78,110.33,107.44,110.23,1087199,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-17
110.12,112.26,109.8,112.02,883877,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-20
111.54,113.5,109.65,113.23,1052201,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-21
112.88,114.34,112.53,112.67,864122,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-22
112.24,113.23,110.7,111.89,1046536,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-23
112.15,113.46,111.76,113.27,647663,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-24
113.05,113.96,111.03,111.86,1166567,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-28
110.86,111.28,108.44,109.75,803464,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-29
105.0,108.62,103.41,108.34,2072984,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-30
108.61,109.78,107.29,109.26,1451822,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-05-31
109.39,110.82,107.7,108.8,826356,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-03
108.81,110.0,107.78,108.53,593255,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-04
108.68,110.27,107.79,109.86,497929,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-05
107.31,111.31,106.1,111.02,713452,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-06
110.3,111.05,109.6,110.92,736825,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-07
110.39,110.43,108.52,109.3,919071,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-10
108.8,110.04,108.02,109.7,832482,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-11
111.36,112.89,111.33,112.55,1010470,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-12
112.03,112.37,109.6,110.72,2137041,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-13
110.01,110.7,107.62,108.65,1078325,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-14
108.29,109.11,106.8,107.39,629802,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-17
107.32,108.38,106.55,107.29,583157,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-18
106.3,107.73,105.86,107.5,688600,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-20
107.76,109.07,107.08,107.98,844991,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-21
108.44,108.44,106.65,106.9,553238,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-24
106.65,106.74,104.06,104.64,606368,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-25
104.31,104.85,103.82,104.32,809058,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-26
103.68,106.02,103.26,105.71,1092608,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-27
105.62,106.56,103.11,104.86,1670672,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-06-28
104.87,107.18,102.97,103.0,1070691,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-01
102.95,103.75,101.72,102.01,650993,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-02
102.63,103.04,101.3,102.56,381600,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-03
102.99,103.8,101.86,103.56,475566,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-05
104.9,104.97,103.7,104.64,660729,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-08
104.84,105.4,102.88,104.01,488551,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-09
104.54,106.97,104.05,106.69,661788,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-10
108.2,110.85,107.7,109.82,556635,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-11
110.4,111.67,109.27,109.52,1785726,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-12
109.29,109.78,107.64,108.11,1109625,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-15
108.66,113.79,108.23,113.12,1498572,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-16
113.12,114.11,112.47,113.38,799259,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-17
111.86,113.74,109.4,109.87,873277,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-18
109.99,109.99,106.92,108.15,615457,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-19
109.01,110.8,108.03,110.69,520257,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-22
112.29,112.29,108.99,110.04,742579,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-23
110.34,112.62,110.32,111.61,887129,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-24
111.4,114.14,111.4,112.81,1216593,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-25
113.94,116.78,113.31,115.15,1384132,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-26
121.44,126.08,118.11,125.59,2220521,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-29
126.02,127.7,122.62,127.16,1413466,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-30
127.2,128.15,125.04,125.61,893152,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-07-31
126.43,127.86,123.01,125.03,1113154,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-01
124.05,124.93,118.75,123.27,1063057,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-02
121.19,122.05,118.59,120.19,860115,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-05
120.48,123.64,119.79,120.03,640803,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-06
121.11,121.14,115.31,115.64,1131143,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-07
115.64,119.14,115.2,119.13,519577,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-08
118.73,119.36,117.75,118.75,512684,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-09
118.75,118.75,116.62,117.98,485478,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-12
118.3,119.99,117.67,119.07,526624,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-13
119.44,119.47,116.96,117.44,475275,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-14
118.25,120.4,117.77,119.98,531957,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-15
119.53,120.99,119.02,119.66,597396,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-16
119.91,120.78,119.3,120.24,552579,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-19
120.34,121.26,119.43,119.5,558943,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-20
120.43,120.91,119.24,120.73,475592,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-21
121.07,121.34,119.0,119.39,404177,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-22
120.41,121.86,119.01,121.25,578662,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-23
121.67,122.12,120.79,121.18,448435,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-26
121.06,122.54,120.26,122.44,542033,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-27
121.62,123.41,120.82,121.29,571201,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-28
122.01,122.97,120.74,122.18,460690,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-29
122.56,123.24,120.74,122.54,786607,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-08-30
121.51,122.81,118.94,119.74,544635,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-03
119.41,119.81,117.36,117.63,622589,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-04
117.65,117.76,116.23,117.12,603152,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-05
117.12,118.82,114.92,115.41,643237,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-06
116.31,119.19,116.22,118.76,726212,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-09
118.4,121.13,117.34,121.09,800426,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-10
120.59,121.15,118.76,121.01,792166,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-11
120.75,120.75,117.62,120.15,659341,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-12
120.63,122.17,119.98,122.03,446238,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-13
122.99,123.62,121.64,122.8,622552,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-16
123.5,123.5,121.26,122.71,533328,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-17
122.71,126.63,121.8,124.59,920599,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-18
126.81,128.0,125.53,126.48,728229,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-19
124.93,125.05,121.76,122.89,1349703,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-20
124.0,124.35,121.64,122.07,365277,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-23
122.43,125.44,121.62,124.94,638342,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-24
124.99,125.58,121.58,122.09,562641,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-25
123.73,126.52,122.95,126.34,771713,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-26
126.55,127.9,125.48,126.06,680453,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-27
125.71,127.81,125.33,127.75,669450,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-09-30
127.7,127.83,124.42,124.44,695170,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-01
124.02,125.99,122.72,125.08,643396,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-02
124.36,124.62,122.94,124.1,599287,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-03
125.35,126.04,123.76,123.96,431348,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-04
123.08,123.14,121.42,122.53,573515,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-07
122.29,123.14,121.76,122.03,439851,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-08
122.03,122.6,120.87,121.51,533701,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-09
120.98,121.32,120.04,120.23,388197,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-10
120.04,122.84,120.04,121.51,575671,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-11
121.46,123.17,121.06,122.91,515260,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-14
124.61,126.09,123.52,124.36,937533,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-15
123.99,124.5,119.17,120.18,903443,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-16
121.7,122.54,118.2,119.05,702086,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-17
120.0,120.18,118.26,119.67,711388,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-18
119.64,119.64,117.83,119.25,735781,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-21
118.35,119.0,116.43,118.78,758537,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-22
118.08,119.4,117.04,118.5,844095,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-23
118.63,119.76,116.13,116.14,730411,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-24
116.74,117.41,115.27,116.33,733601,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-25
117.67,118.77,116.4,117.49,772743,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-28
117.15,118.42,116.39,117.76,479032,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-29
118.3,123.01,116.85,120.03,1004129,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-30
119.4,120.14,117.51,118.59,946463,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-10-31
119.9,124.18,119.9,121.04,1474334,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-01
122.54,128.83,120.75,124.82,2389125,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-04
123.29,126.0,121.43,125.96,855980,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-05
129.04,129.5,120.6,124.86,1441935,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-06
125.44,126.16,123.5,124.0,829302,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-07
123.17,123.97,118.98,122.47,999722,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-08
121.55,122.1,119.02,120.64,1293819,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-11
120.0,120.76,119.66,120.35,691375,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-12
120.23,120.85,119.34,119.74,808699,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-13
119.59,119.59,115.88,116.05,732477,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-14
115.24,117.54,109.22,109.52,1817426,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-15
109.52,110.8,109.0,109.47,1299191,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-18
108.48,110.17,107.17,109.91,843923,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-19
110.32,111.37,108.54,111.34,952179,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-20
111.38,114.13,109.72,111.11,1374995,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-21
111.11,112.63,109.17,112.03,1143926,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-22
113.0,115.22,110.95,114.66,1408832,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-25
113.64,115.24,112.3,115.07,1013583,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-26
115.98,117.01,114.71,116.23,622741,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-27
116.06,116.92,115.72,116.14,389640,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-11-29
115.79,116.84,115.16,116.7,775553,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-02
116.58,117.05,114.56,115.02,699521,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-03
114.47,117.23,114.06,116.13,742906,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-04
115.53,116.18,114.34,115.09,1216126,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-05
115.81,117.54,115.64,116.46,709615,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-06
116.51,120.6,116.51,120.29,709488,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-09
120.79,120.81,117.57,117.84,743132,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-10
118.5,119.48,116.33,116.64,973288,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-11
115.99,116.82,115.59,116.01,1456075,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-12
116.71,116.71,113.07,115.94,1275028,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-13
115.29,116.25,114.5,115.17,698093,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-16
115.1,117.41,114.33,114.75,743661,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-17
114.08,115.2,109.1,109.14,1006644,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-18
109.0,111.04,107.64,110.54,738994,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-19
110.15,113.66,110.15,112.56,2049624,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-20
111.32,112.44,110.35,112.27,660111,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-23
112.24,113.1,111.28,112.34,214093,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-24
111.45,112.72,110.94,112.5,266218,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-26
111.31,112.69,110.98,111.99,346041,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-27
110.9,112.08,109.39,111.31,400105,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-30
112.02,112.98,111.23,111.61,338060,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2024-12-31
112.43,113.62,111.36,112.0,715265,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-02
112.03,113.84,110.72,113.6,482688,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-03
113.5,117.38,113.46,115.59,766072,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-06
116.04,119.41,115.56,116.6,690033,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-07
116.09,116.97,113.57,116.42,770369,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-08
114.0,115.89,113.58,113.88,641155,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-10
118.34,122.88,117.25,122.7,1176085,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-13
122.63,122.96,119.25,120.73,723648,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-14
122.06,123.0,117.49,118.95,936210,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-15
118.52,119.88,116.6,119.53,667478,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-16
119.32,120.36,118.23,118.39,659449,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-17
119.02,124.04,118.83,123.95,1231285,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-21
123.24,124.16,122.46,122.78,936430,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-22
122.62,123.18,119.06,123.03,995521,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-23
122.98,124.59,122.1,123.15,729303,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-24
123.76,125.0,122.82,124.06,1174004,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-27
125.62,126.72,124.6,125.59,1201419,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-28
124.3,124.62,122.31,123.52,934284,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-29
124.97,128.28,124.17,126.84,1528913,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-30
125.47,128.04,121.56,126.13,1210155,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-01-31
125.74,126.57,123.13,123.69,872471,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-03
122.37,124.82,121.88,123.16,839354,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-04
124.09,124.1,122.2,122.37,861671,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-05
122.41,123.34,118.94,119.16,942986,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-06
119.04,119.72,116.63,118.86,942978,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-07
117.84,118.26,113.93,114.84,1394174,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-10
113.9,114.88,111.3,112.62,1159226,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-11
111.05,112.0,109.76,111.27,926044,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-12
111.4,113.64,110.53,112.88,770070,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-13
113.69,114.03,112.22,112.26,793480,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-14
112.3,113.58,110.99,111.74,784764,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-18
110.95,115.36,110.95,115.01,1031247,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-19
115.65,116.86,113.77,114.72,1235012,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-20
114.77,115.4,113.09,113.84,658369,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-21
114.74,116.79,113.07,114.91,894032,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-24
115.26,115.89,114.27,115.49,591656,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-25
115.85,116.38,114.28,115.11,493020,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-26
114.26,114.45,107.39,110.45,1026072,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-27
111.07,112.55,110.29,112.15,1309481,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-02-28
112.74,113.06,109.94,110.39,1031633,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-03
109.62,110.4,106.61,109.26,948481,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-04
108.85,111.85,108.54,111.73,1173052,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-05
111.3,114.4,111.02,113.21,903025,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-06
112.6,118.26,111.65,117.56,1399074,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-07
116.21,120.39,116.09,118.23,1624606,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-10
118.59,119.02,111.78,112.92,1191431,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-11
113.27,114.63,110.83,111.52,979362,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-12
110.71,112.44,109.96,110.32,1479921,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-13
111.47,112.39,110.68,111.91,752865,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-14
111.59,114.25,111.59,113.21,772558,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-17
112.64,113.04,111.18,112.69,965570,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-18
112.12,112.34,107.88,109.92,1108382,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-19
109.67,110.69,106.48,106.98,1079578,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-20
106.61,107.42,105.45,107.29,1282005,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-21
108.55,110.13,107.62,108.59,703215,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-24
109.21,109.33,106.65,107.38,1290813,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-25
106.99,108.17,105.9,107.36,806191,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-26
107.16,108.49,106.29,107.34,614036,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-27
107.9,107.9,105.37,105.62,852636,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-28
105.53,106.76,103.2,105.8,877741,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-03-31
105.33,107.06,103.77,104.31,980274,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-01
103.73,107.16,103.73,106.72,693108,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-02
104.04,105.04,100.54,100.75,929376,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-03
98.85,99.0,93.54,94.84,2108621,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-04
93.53,100.31,91.0,96.16,1680111,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-07
98.27,99.0,90.26,91.79,1249491,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-08
90.08,101.86,89.6,101.34,1898260,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-09
99.0,99.48,91.04,93.02,1787118,0.0,0.0,RVTY,Revvity,Health Care,Health Care Equipment,2025-04-10
