Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.0,81.15,79.83,80.96,1600119,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-03
81.25,83.17,80.94,82.78,2434889,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-04
83.81,83.81,79.55,80.16,4208751,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-05
80.4,80.94,79.32,80.91,2741665,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-08
80.78,82.0,80.44,81.43,2781694,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-09
81.61,82.5,81.14,82.11,2914324,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-10
82.25,82.69,80.75,81.33,2381292,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-11
80.01,82.16,80.0,80.86,2557126,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-12
81.69,83.68,81.31,82.76,3042180,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-16
82.44,84.27,82.31,83.42,2096053,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-17
82.79,83.49,81.11,81.91,2223333,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-18
82.62,84.37,82.58,84.1,2952956,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-19
83.72,87.0,83.72,86.11,3006851,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-22
87.02,87.2,85.12,85.37,2374535,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-23
86.12,90.59,85.82,89.91,4893963,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-24
90.32,91.6,87.72,87.91,3267990,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-25
87.43,88.26,85.47,86.72,2786194,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-02-26
88.52,89.55,88.08,88.62,2866245,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-01
89.06,89.74,88.84,89.02,2042770,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-02
88.38,90.98,88.38,89.37,3280087,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-03
89.35,89.83,86.41,88.57,2750632,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-04
90.0,91.03,87.32,90.66,2250335,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-05
91.59,94.53,91.41,92.72,3130691,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-08
91.64,93.37,90.27,91.39,2831767,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-09
91.3,93.33,91.15,92.8,2194876,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-10
92.34,93.99,91.72,92.41,2616730,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-11
93.56,94.85,93.11,93.87,2573883,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-12
94.02,94.45,91.95,93.8,2146290,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-15
92.61,93.03,90.81,91.39,2608472,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-16
92.41,93.4,91.84,93.18,2103342,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-17
94.08,95.49,92.89,93.11,3026833,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-18
92.0,93.19,90.73,91.98,9431505,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-19
91.1,91.72,90.32,90.86,2442100,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-22
90.3,90.73,88.03,88.43,2666757,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-23
89.45,90.95,88.74,88.8,2291526,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-24
88.68,91.23,87.84,90.93,2004804,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-25
92.0,92.27,90.62,91.98,1979175,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-26
90.63,91.84,90.1,90.64,2001865,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-29
91.3,92.58,91.03,92.08,1856778,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-30
91.41,92.2,91.06,91.1,2920760,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-03-31
90.9,92.71,90.81,92.71,1942051,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-01
93.79,94.2,92.54,92.75,1981650,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-05
92.79,93.7,92.46,93.04,1737261,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-06
93.05,94.16,93.05,93.95,1674080,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-07
93.2,93.34,92.18,92.97,1239956,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-08
93.89,94.42,93.48,94.35,2479080,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-09
95.0,95.75,94.51,95.56,1914097,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-12
95.2,95.89,94.2,95.28,2842287,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-13
95.48,97.85,95.39,97.34,3570109,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-14
97.24,97.95,96.74,97.3,2932045,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-15
98.0,99.53,97.85,98.88,2357303,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-16
99.27,99.87,98.34,98.54,1832443,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-19
97.58,98.0,95.27,96.02,1980957,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-20
95.66,98.06,95.41,97.93,2011520,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-21
97.45,97.76,96.3,96.74,1915758,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-22
96.65,98.86,96.53,98.5,1715570,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-23
98.97,100.21,98.35,98.53,1953400,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-26
98.53,99.38,98.53,99.3,1420038,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-27
100.14,100.77,99.66,99.81,1596191,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-28
100.77,101.54,100.06,101.2,1698339,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-29
100.87,101.36,99.95,100.36,1558562,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-04-30
101.35,102.39,100.58,101.44,1789572,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-03
101.41,102.25,100.18,101.67,2080821,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-04
102.75,104.61,101.63,104.19,2900280,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-05
104.61,105.68,103.42,105.61,2340548,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-06
103.99,105.98,103.85,105.95,2173393,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-07
106.7,108.56,105.88,106.72,3018277,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-10
105.76,106.48,103.95,104.91,2942246,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-11
105.64,106.25,102.93,103.2,2270095,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-12
102.73,106.65,102.68,105.8,2293953,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-13
106.14,107.89,106.01,107.68,1810155,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-14
107.06,108.21,106.68,107.96,1614251,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-17
107.5,107.89,106.51,106.59,2179197,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-18
105.32,106.51,103.64,106.45,2310388,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-19
106.44,106.85,104.84,105.7,2001907,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-20
106.06,107.42,106.06,106.9,2101110,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-21
105.95,106.87,105.5,106.33,1732435,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-24
106.4,107.38,104.2,104.37,1948001,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-25
104.99,105.26,103.61,105.03,1813025,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-26
106.54,107.02,105.6,106.63,3064730,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-27
107.1,107.21,104.92,106.97,2234977,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-05-28
107.91,108.64,107.37,108.51,1855902,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-01
108.75,109.17,107.62,108.03,2053802,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-02
107.57,109.08,107.27,108.23,1819603,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-03
108.04,108.52,107.32,108.44,1315424,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-04
108.65,108.9,107.73,108.07,1521803,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-07
107.23,108.46,106.09,108.06,1320292,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-08
107.41,107.55,106.08,106.09,1897678,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-09
107.45,107.9,104.88,104.92,1627527,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-10
105.43,106.28,105.05,105.53,1593311,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-11
105.3,105.82,103.66,104.42,1778296,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-14
104.48,105.54,104.02,104.89,1739602,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-15
104.51,105.94,103.32,105.16,1763931,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-16
105.53,105.83,99.97,100.64,3017718,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-17
98.57,99.64,97.38,97.62,5559710,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-18
98.58,100.77,98.57,100.77,1930334,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-21
100.82,100.96,99.37,100.42,1528602,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-22
100.7,101.66,100.25,101.03,1470346,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-23
101.25,102.88,100.63,102.51,1517636,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-24
102.99,104.57,102.53,104.33,1967503,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-25
103.91,103.91,101.88,102.2,1526397,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-28
102.89,103.68,101.37,101.73,1307644,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-29
101.48,102.6,101.21,102.47,1308594,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-06-30
103.29,103.63,102.61,103.3,1247220,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-01
103.02,103.49,102.54,103.13,1043958,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-02
102.58,102.87,99.48,100.14,2406898,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-06
99.29,100.66,99.03,100.4,1534424,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-07
98.49,98.92,96.58,97.15,2483176,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-08
99.18,100.84,98.54,100.58,2051274,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-09
99.8,101.78,98.9,101.62,1539117,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-12
101.62,101.78,99.87,100.14,1543899,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-13
100.37,101.61,98.87,99.69,1631672,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-14
99.04,100.97,98.68,100.3,1561763,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-15
100.97,101.16,98.43,98.73,1461693,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-16
96.0,96.81,94.51,95.71,2719947,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-19
95.59,99.94,95.13,99.06,2285206,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-20
99.99,102.43,99.83,101.21,2166209,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-21
101.0,101.0,99.04,99.45,1573915,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-22
100.33,100.75,99.09,99.5,1225378,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-23
99.62,101.22,99.62,100.74,1419381,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-26
99.37,101.13,98.89,100.53,1407523,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-27
100.63,101.42,99.3,100.58,1577525,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-28
101.84,102.55,100.94,101.43,1556366,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-29
100.96,102.19,100.05,100.28,2376012,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-07-30
101.0,102.92,99.96,100.2,1795063,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-02
101.03,102.36,98.74,102.16,1990395,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-03
99.8,102.06,99.09,99.9,2689994,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-04
101.25,102.29,101.08,102.08,1590444,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-05
103.7,105.46,103.49,104.76,1842748,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-06
104.33,105.48,103.54,104.81,1733047,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-09
104.69,106.72,104.44,106.06,1892097,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-10
106.57,107.61,105.59,107.54,1924071,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-11
108.0,108.48,107.24,107.96,1775169,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-12
108.32,108.54,107.57,108.01,1522983,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-13
107.21,107.81,105.66,107.32,1735709,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-16
106.25,107.22,105.27,106.54,1940210,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-17
106.0,107.24,104.97,105.06,1702980,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-18
103.82,105.05,102.92,103.79,1805759,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-19
103.69,104.56,103.37,104.34,1917334,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-20
104.02,105.29,104.0,104.52,1536373,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-23
104.91,105.74,104.45,105.52,1411324,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-24
105.92,107.87,105.55,106.82,1351520,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-25
106.94,107.13,105.31,105.54,1462745,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-26
105.92,107.63,105.68,107.36,1544401,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-27
107.3,107.4,105.38,105.83,1388377,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-30
105.56,106.9,105.28,105.88,2604180,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-08-31
106.11,106.33,104.57,104.75,1386890,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-01
105.0,105.4,104.43,105.03,1561877,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-02
105.46,105.81,104.32,104.89,1330590,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-03
104.8,105.77,104.51,104.83,1777441,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-07
104.7,105.3,103.98,104.64,1338091,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-08
104.38,106.17,104.07,104.54,1410143,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-09
105.42,105.56,103.7,103.75,1269208,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-10
105.02,105.68,104.11,105.41,1426840,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-13
106.0,106.17,103.31,103.72,1754739,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-14
104.13,105.34,103.8,104.32,2169253,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-15
104.64,105.39,103.4,103.61,2001035,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-16
103.07,104.82,102.77,103.14,4747628,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-17
100.35,100.66,97.05,98.89,3602059,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-20
99.32,99.89,97.28,97.9,2430752,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-21
