Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
153.32,154.89,153.01,154.19,193290,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2020-12-30
154.7,155.48,152.96,155.11,205401,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2020-12-31
155.46,157.24,151.11,151.9,533327,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-04
154.05,154.78,151.69,152.23,833888,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-05
153.99,158.54,153.07,158.05,1012417,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-06
160.44,163.27,159.83,162.98,517859,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-07
163.28,163.82,155.56,156.75,668660,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-08
155.4,162.7,155.4,161.34,545330,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-11
161.46,164.11,160.79,163.43,441159,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-12
162.5,163.73,160.51,162.93,566346,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-13
163.28,164.01,161.43,161.78,376561,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-14
160.95,160.95,158.43,159.33,451376,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-15
161.22,162.12,158.78,159.77,417706,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-19
160.16,161.53,159.06,159.38,415132,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-20
159.78,160.85,158.28,159.77,300037,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-21
159.32,159.69,156.49,156.68,473474,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-22
155.98,156.85,153.56,155.93,392602,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-25
156.87,157.35,154.95,155.37,312669,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-26
151.85,152.18,147.4,148.67,435276,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-27
151.17,156.1,150.02,154.31,390082,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-28
153.08,153.82,150.34,150.87,423914,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-01-29
153.32,153.76,149.43,153.06,388196,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-01
154.95,157.18,152.6,155.99,458412,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-02
160.0,167.95,159.17,166.41,942146,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-03
166.19,169.94,162.48,169.76,737419,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-04
171.62,173.17,169.64,173.09,672317,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-05
172.83,175.58,170.78,174.89,539112,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-08
174.44,174.84,171.5,172.54,493943,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-09
174.53,176.38,172.78,174.63,518059,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-10
174.17,174.58,170.53,173.36,438138,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-11
172.45,177.35,172.35,177.23,255054,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-12
177.82,179.31,177.13,179.11,469461,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-16
178.04,178.98,175.1,175.48,350258,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-17
174.4,175.57,171.69,172.57,402149,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-18
173.42,176.8,173.42,175.41,628910,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-19
173.74,173.85,171.34,172.31,582061,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-22
171.89,176.4,168.88,175.74,608653,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-23
175.79,181.39,173.75,180.52,1284792,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-24
179.54,181.57,177.89,178.92,637488,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-25
177.81,179.69,175.21,175.21,711131,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-02-26
176.7,181.7,176.7,178.47,519721,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-01
177.45,178.85,174.74,177.01,552178,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-02
177.7,180.21,176.75,178.42,599742,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-03
178.15,178.84,168.47,172.19,463195,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-04
174.93,177.96,168.72,177.27,598132,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-05
177.64,185.82,176.84,183.04,869170,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-08
183.08,186.77,182.17,182.27,640618,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-09
182.5,183.65,180.09,180.25,604212,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-10
181.47,181.47,177.3,179.28,708428,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-11
180.78,181.48,179.19,180.79,378048,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-12
180.38,184.32,179.7,184.01,424057,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-15
184.94,185.92,180.5,180.53,545090,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-16
179.87,182.09,179.0,181.13,369681,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-17
180.78,182.66,180.05,181.57,606874,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-18
180.4,181.82,177.52,179.51,1384039,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-19
178.07,181.39,176.97,180.43,362001,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-22
179.64,181.32,175.83,176.81,431696,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-23
177.86,180.12,176.69,177.1,406518,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-24
177.53,181.87,174.64,181.59,540334,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-25
182.05,183.77,180.6,183.64,311104,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-26
182.19,185.23,182.09,182.49,586157,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-29
182.53,185.47,182.2,185.18,403248,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-30
185.0,186.36,183.48,183.65,420348,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-03-31
183.57,188.81,181.84,188.07,856210,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-01
189.27,192.09,188.56,190.95,456544,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-05
189.44,192.84,189.44,192.31,498936,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-06
192.91,192.91,189.47,190.6,328730,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-07
189.43,192.46,188.82,191.97,456946,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-08
192.7,197.8,191.58,197.13,917758,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-09
197.41,198.68,195.52,196.54,497958,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-12
195.32,195.85,192.17,193.64,618858,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-13
193.56,195.95,192.23,194.65,728205,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-14
196.22,199.71,195.88,198.45,533872,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-15
200.15,200.94,197.67,198.6,441223,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-16
199.51,200.94,197.98,198.6,547532,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-19
199.03,199.48,196.44,198.04,526395,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-20
198.12,199.52,197.56,199.23,558334,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-21
200.3,200.96,197.52,200.0,647961,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-22
201.03,202.91,200.44,202.16,411879,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-23
202.59,203.48,200.44,200.79,576765,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-26
200.01,205.49,199.84,204.24,1080383,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-27
205.15,216.98,205.15,211.41,1196403,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-28
212.9,215.13,211.33,214.73,557968,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-29
214.86,216.76,212.44,214.17,687907,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-04-30
215.3,215.49,212.8,213.71,610960,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-03
213.16,214.8,212.4,214.7,679006,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-04
215.55,216.76,212.9,215.92,810524,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-05
216.78,220.38,215.55,220.35,424587,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-06
218.87,222.75,218.43,221.46,393803,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-07
223.32,226.19,221.49,221.58,474534,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-10
220.22,220.22,216.2,218.4,554897,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-11
218.41,218.7,214.6,214.95,487515,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-12
215.41,221.35,214.56,220.44,446351,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-13
221.16,222.08,218.8,219.06,541528,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-14
219.2,222.11,217.36,220.96,372286,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-17
221.2,221.63,216.01,216.06,419752,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-18
214.17,216.24,212.06,216.02,502260,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-19
216.38,218.93,215.57,216.99,410866,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-20
217.87,219.55,216.12,216.62,512053,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-21
218.46,219.87,216.94,218.81,464154,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-24
219.2,219.49,215.4,216.97,602375,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-25
217.04,217.6,214.17,216.71,863367,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-26
218.42,219.15,217.02,218.64,1157473,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-27
218.25,220.79,217.51,220.53,528245,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-05-28
222.12,224.46,221.76,222.56,549634,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-01
223.35,223.35,217.44,219.38,588507,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-02
218.19,219.25,216.58,219.25,490737,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-03
220.81,221.56,218.98,220.32,394651,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-04
221.0,221.0,215.36,216.42,782922,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-07
216.07,218.93,214.32,218.27,389554,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-08
218.15,219.57,217.39,218.12,238467,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-09
219.29,219.9,216.8,217.09,269644,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-10
218.11,219.61,217.38,219.35,356760,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-11
219.1,219.2,213.43,213.56,662272,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-14
213.57,215.41,211.87,214.67,704297,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-15
214.16,214.85,210.58,211.09,424454,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-16
211.09,212.31,204.86,208.57,385978,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-17
204.2,207.09,202.75,205.49,922726,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-18
207.98,211.16,207.72,209.88,389951,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-21
209.69,211.1,208.24,210.04,357476,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-22
210.63,210.63,208.43,208.62,225510,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-23
210.22,210.22,207.51,207.82,544879,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-24
208.6,210.99,208.32,208.67,790246,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-25
209.19,209.87,207.46,209.4,390629,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-28
209.81,211.08,209.41,209.71,239797,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-29
209.52,210.75,208.95,210.24,277107,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-06-30
211.77,212.0,209.84,210.27,390891,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-01
210.36,210.36,208.16,209.9,351368,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-02
209.75,210.0,204.4,206.52,473636,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-06
205.87,210.11,205.87,209.51,596485,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-07
206.42,208.12,204.42,207.48,388875,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-08
210.29,211.12,209.0,210.35,334554,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-09
208.86,212.14,208.31,210.43,489559,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-12
209.46,210.11,207.44,208.22,574472,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-13
208.61,210.05,207.67,208.05,352241,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-14
206.75,209.2,206.36,207.87,300289,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-15
208.5,208.59,202.57,203.29,472182,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-16
200.69,202.02,196.93,198.84,738351,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-19
199.03,204.03,198.49,200.75,911594,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-20
201.81,204.04,201.71,203.09,670652,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-21
203.25,203.25,200.42,200.88,384098,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-22
201.32,202.77,199.75,202.25,403356,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-23
202.3,205.88,202.22,205.3,448446,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-26
204.2,207.17,202.22,205.05,687942,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-27
207.1,214.65,206.42,209.99,1191145,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-28
211.47,211.47,207.95,209.7,436923,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-29
209.35,211.07,209.35,210.68,341961,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-07-30
211.68,215.25,209.8,210.26,534333,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-02
211.06,214.31,209.36,213.97,358122,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-03
213.48,214.54,211.56,212.76,389708,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-04
214.25,215.41,211.02,211.9,280785,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-05
212.91,214.5,211.31,213.22,369511,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-06
213.06,214.98,211.51,214.65,453421,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-09
215.36,218.53,215.0,217.03,349948,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-10
217.54,218.49,215.96,217.5,317653,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-11
216.67,217.9,215.34,216.02,255530,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-12
