Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
244.57,245.25,239.26,240.69,2252437,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-12
239.97,241.31,235.71,239.84,3314180,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-13
240.32,241.37,236.33,236.7,2106921,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-14
236.7,238.98,234.94,236.75,2840306,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-15
239.16,239.65,235.45,236.11,2316321,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-19
235.87,237.54,234.61,237.05,2108628,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-20
236.75,238.53,232.71,233.1,2438893,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-21
234.35,239.45,233.85,238.04,2779632,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-22
237.91,239.3,233.57,238.15,2221749,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-25
238.86,238.86,233.98,233.98,1690300,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-26
230.4,230.4,217.83,222.2,4713014,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-27
225.6,232.0,225.24,228.57,2671575,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-28
227.94,239.1,225.95,237.84,5800293,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-01-29
239.5,244.44,239.06,241.75,3636827,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-01
244.75,246.12,242.84,245.09,3694740,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-02
244.02,244.5,238.12,238.23,2886796,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-03
237.62,239.88,234.61,235.53,2527744,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-04
236.25,238.35,234.56,235.59,1507212,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-05
236.16,238.76,234.08,235.65,1590646,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-08
236.51,238.43,234.75,237.0,1899556,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-09
238.85,238.85,236.22,237.49,1434912,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-10
239.27,240.95,237.41,240.66,1878666,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-11
240.24,247.08,240.19,245.9,2131103,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-12
247.82,248.86,241.6,242.27,1702296,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-16
241.06,242.57,239.3,239.91,2002804,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-17
238.07,238.6,235.5,237.4,1596988,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-18
237.32,238.54,231.12,231.24,3197015,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-19
231.7,231.7,225.0,225.5,3490959,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-22
225.35,226.64,222.86,223.85,2255208,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-23
224.5,226.24,222.5,223.0,2962331,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-24
222.0,224.13,218.06,219.26,2955274,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-25
222.13,222.8,219.56,219.67,3173124,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-02-26
220.92,226.73,220.92,225.67,2031273,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-01
225.08,226.74,222.13,224.09,2098991,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-02
225.0,225.96,219.46,219.68,2460883,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-03
218.76,220.07,212.66,214.41,3600382,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-04
216.0,219.32,212.55,218.35,2458388,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-05
218.01,219.39,212.09,212.38,2903732,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-08
216.18,219.0,215.7,216.34,4822417,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-09
216.87,219.27,211.22,212.93,3335019,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-10
215.84,220.0,214.57,219.22,2458894,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-11
217.63,218.6,213.84,214.68,2322229,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-12
215.2,218.42,214.6,217.0,1813595,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-15
217.23,218.04,214.66,215.9,3992076,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-16
214.43,215.78,212.8,214.14,2990998,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-17
214.19,218.36,212.71,215.95,3513441,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-18
216.8,221.51,216.05,221.06,5080029,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-19
220.41,223.91,218.73,223.55,2770925,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-22
222.92,224.54,219.26,220.32,2473591,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-23
219.11,220.61,217.89,219.47,1828582,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-24
220.45,220.45,215.38,218.69,2384987,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-25
219.89,226.5,217.99,226.27,2671346,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-26
224.83,228.4,222.3,226.88,2388161,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-29
225.66,225.94,222.22,223.0,2479642,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-30
224.5,227.36,223.79,225.08,2694764,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-03-31
225.52,227.14,224.14,225.08,1776837,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-01
227.63,228.15,225.59,226.53,2577987,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-05
229.34,230.91,226.13,227.05,2715680,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-06
226.12,227.91,224.77,226.07,1646970,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-07
227.93,231.25,227.72,229.94,2061187,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-08
230.14,232.37,229.03,232.36,1528547,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-09
231.56,235.23,231.09,234.84,2618337,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-12
238.42,247.9,237.2,242.84,6221656,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-13
241.67,242.0,236.9,237.3,2662134,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-14
238.12,243.36,237.01,242.59,2337432,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-15
243.38,243.88,241.52,243.06,2000248,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-16
241.84,242.72,239.95,241.99,2041771,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-19
240.17,243.17,240.17,241.85,1350245,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-20
242.55,245.32,240.96,244.4,1870638,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-21
248.05,256.1,248.05,252.92,4065446,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-22
252.97,259.98,252.72,259.78,3629119,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-23
259.55,260.37,257.73,258.1,2129952,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-26
257.8,259.38,255.3,258.02,1950504,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-27
255.8,258.94,255.31,258.39,1468748,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-28
259.76,259.84,255.61,256.58,1744616,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-29
255.33,257.38,252.79,253.94,2079998,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-04-30
256.73,256.9,254.0,254.67,1527411,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-03
253.99,256.25,251.89,256.03,2043030,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-04
257.13,257.7,253.51,254.5,1609990,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-05
253.66,257.19,252.53,256.99,1771461,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-06
258.77,261.43,258.07,258.48,2663738,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-07
258.61,260.66,257.33,259.03,2036724,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-10
256.81,258.55,255.26,257.91,1576039,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-11
255.12,256.4,249.86,250.28,1887487,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-12
251.81,254.16,250.49,252.67,1671328,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-13
253.91,256.79,253.06,253.58,2356139,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-14
253.13,254.68,250.25,250.91,1283686,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-17
251.04,252.71,249.53,249.93,1517127,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-18
247.81,249.46,245.95,249.33,1930738,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-19
250.28,255.28,249.81,254.92,2435954,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-20
255.54,257.39,252.55,252.57,1641381,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-21
254.18,255.07,252.28,253.91,2235929,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-24
254.05,255.39,252.86,255.14,3554894,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-25
256.56,256.56,250.39,251.77,3691355,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-26
251.9,255.66,251.28,255.23,4237359,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-27
257.0,260.51,256.01,256.14,2106781,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-05-28
254.0,254.0,243.34,245.21,6489866,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-01
244.95,245.74,241.71,242.01,3375318,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-02
241.15,242.74,238.32,241.01,3295243,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-03
243.51,244.53,241.37,242.27,2016254,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-04
242.21,243.17,239.87,240.24,2309818,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-07
241.64,241.83,239.05,240.2,2355688,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-08
240.92,241.5,239.88,240.7,1925786,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-09
241.19,246.75,241.19,246.26,2575701,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-10
246.79,247.72,245.96,247.02,3003371,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-11
247.93,247.93,243.81,247.41,1925692,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-14
247.18,247.89,244.66,245.1,2176376,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-15
245.57,246.38,243.0,244.74,1941419,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-16
243.47,258.98,243.47,257.08,5031121,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-17
257.06,259.93,255.81,256.97,4638804,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-18
258.87,262.73,255.66,262.59,2827782,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-21
263.17,267.72,262.36,267.04,3766861,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-22
266.61,270.62,265.7,268.65,3613294,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-23
269.65,270.63,265.13,267.35,3163219,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-24
267.41,270.13,265.61,266.56,4042140,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-25
266.55,272.34,266.55,271.69,2270990,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-28
273.08,273.08,268.13,270.87,3033698,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-29
270.49,270.61,266.96,268.36,1895146,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-06-30
268.0,272.29,267.11,272.21,1808678,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-01
273.36,274.1,272.13,274.03,1465773,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-02
274.6,278.87,274.21,278.72,2573970,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-06
279.73,280.5,275.36,278.55,1866890,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-07
275.0,277.83,274.56,276.98,1963642,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-08
277.1,278.25,275.87,277.47,1684580,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-09
278.63,279.94,277.27,278.01,1820133,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-12
278.65,279.96,276.44,276.75,1554588,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-13
277.41,277.86,275.89,276.12,1473814,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-14
275.31,281.59,275.03,280.95,2297972,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-15
282.42,286.16,281.16,284.79,2641041,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-16
282.65,285.18,281.39,283.75,2554857,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-19
283.67,287.0,281.78,283.6,2451471,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-20
283.03,283.54,273.06,279.8,2777510,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-21
283.65,290.24,282.13,288.96,2482843,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-22
290.09,292.37,288.19,291.27,2106319,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-23
291.0,293.13,287.28,290.18,2051477,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-26
291.0,292.25,289.06,290.6,1754771,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-27
289.28,293.94,289.28,292.88,2179285,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-28
293.37,298.69,293.01,297.63,1779955,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-29
297.16,299.73,296.04,297.49,2229985,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-07-30
299.17,300.0,295.01,297.04,1195253,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-02
297.8,302.69,297.21,302.33,1953405,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-03
302.51,307.1,302.51,305.62,1585331,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-04
306.06,308.39,304.64,307.14,1371848,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-05
307.41,307.94,303.74,307.28,1661411,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-06
307.62,309.14,305.8,307.97,1540522,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-09
308.52,312.7,307.87,308.88,1553861,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-10
309.29,312.68,307.8,310.57,2123690,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-11
309.85,314.59,309.38,313.77,1937844,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-12
315.84,315.84,312.73,315.26,1373468,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-13
315.0,319.11,314.1,318.8,1621047,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-16
319.26,321.31,318.03,320.95,1734354,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-17
321.15,323.42,314.72,314.97,3323483,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-18
313.05,320.76,312.54,319.79,3226428,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-19
321.32,323.2,319.45,321.54,3295809,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-20
321.68,322.66,318.49,318.62,2740674,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-23
318.92,322.29,318.17,320.65,1706151,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-24
319.76,321.58,318.57,319.48,1342816,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-25
