Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.31,81.04,79.52,80.64,3094691,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-22
81.04,81.54,80.47,81.23,2229260,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-23
81.6,81.85,80.43,80.74,1630693,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-26
80.23,81.37,79.79,81.25,1935045,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-27
81.7,82.35,81.19,81.35,1494422,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-28
82.06,83.24,81.78,82.88,1484634,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-29
82.55,82.62,81.86,82.26,1762930,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-04-30
83.17,84.12,82.68,83.53,1884138,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-03
83.57,84.23,83.02,83.55,1379580,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-04
83.45,83.83,82.4,83.17,1946603,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-05
83.69,84.61,83.12,84.3,1538362,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-06
83.97,85.39,83.6,84.96,1608351,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-07
85.1,86.38,84.72,84.8,1426486,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-10
84.53,85.2,83.22,83.74,1707769,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-11
83.8,84.23,81.76,82.14,1350822,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-12
82.14,83.95,82.04,83.43,2454063,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-13
83.79,84.0,82.88,83.64,2180232,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-14
83.89,84.27,82.96,83.11,1372580,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-17
83.41,83.68,82.79,82.83,1833916,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-18
82.1,82.38,80.75,82.16,2177220,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-19
82.43,83.02,82.06,82.62,1701753,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-20
82.69,83.64,82.17,82.89,1577692,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-21
83.36,83.64,82.63,83.2,1652475,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-24
83.53,83.89,81.76,81.99,2147586,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-25
82.13,82.61,81.59,81.87,1952618,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-26
82.59,83.0,82.04,82.62,3359507,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-27
82.67,82.98,81.56,82.24,2593574,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-05-28
83.32,83.69,82.24,83.02,2303173,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-01
83.03,83.51,82.17,82.65,1746866,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-02
82.17,82.41,81.56,82.13,2517435,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-03
82.35,82.94,81.86,82.8,1314692,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-04
83.33,83.4,82.53,82.78,1893926,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-07
82.6,83.9,82.02,83.68,1182220,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-08
83.61,84.17,83.42,83.53,1512031,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-09
83.38,84.04,82.88,82.95,1094297,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-10
83.34,83.83,83.17,83.81,1306330,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-11
83.71,84.12,81.84,82.57,1323433,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-14
82.75,83.7,82.75,83.18,1261131,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-15
83.26,83.58,82.31,82.65,1061225,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-16
82.68,82.92,80.14,80.82,1190011,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-17
79.87,80.01,77.52,77.63,2769714,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-18
78.17,79.95,78.17,79.81,1423141,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-21
79.97,79.98,78.71,79.12,1239334,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-22
79.22,79.53,78.8,79.05,1021001,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-23
79.36,79.75,78.92,79.6,1032331,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-24
79.58,80.32,79.4,80.24,1245575,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-25
80.16,80.31,78.32,78.54,1396048,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-28
78.9,79.59,78.49,78.92,970656,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-29
78.66,80.15,78.58,79.99,1010978,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-06-30
80.63,81.45,80.35,81.0,908364,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-01
81.19,81.61,80.57,80.89,888292,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-02
80.51,80.83,78.28,78.88,1460421,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-06
78.28,79.66,78.23,79.34,1024441,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-07
78.22,78.85,77.58,78.31,1344656,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-08
79.3,80.09,79.02,80.05,1548649,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-09
79.24,79.9,78.62,79.63,1327685,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-12
79.57,79.77,77.81,77.89,1072122,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-13
78.29,79.3,78.13,78.83,1488023,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-14
78.04,79.29,77.99,78.53,1389098,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-15
78.87,78.99,77.36,77.45,1379209,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-16
75.89,76.95,75.61,76.36,3071155,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-19
77.55,77.55,72.42,73.07,4884370,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-20
73.31,75.22,73.21,73.7,3603807,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-21
74.12,74.15,71.26,72.0,2740975,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-22
72.27,72.64,71.22,72.3,1678498,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-23
72.4,73.47,72.36,73.27,2526015,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-26
72.62,73.55,72.01,73.47,1126677,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-27
73.56,73.76,72.1,72.82,1024562,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-28
73.53,74.24,73.19,73.23,1191842,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-29
73.16,74.03,72.59,72.82,1915099,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-07-30
73.22,74.59,72.88,73.02,1004449,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-02
73.25,73.25,71.68,72.87,2304074,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-03
72.38,73.04,71.4,71.52,1427558,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-04
71.98,73.67,71.98,73.58,2052841,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-05
74.2,74.74,73.56,74.08,1316811,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-06
73.76,73.99,72.81,73.33,1124563,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-09
73.49,75.33,73.48,74.86,899524,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-10
74.78,76.48,74.49,76.25,1200148,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-11
76.57,76.57,74.91,76.13,1157901,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-12
76.11,76.5,75.31,75.45,720497,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-13
75.04,76.06,74.41,75.77,1148387,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-16
75.26,75.82,74.09,74.69,1271638,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-17
74.47,74.49,72.93,72.96,1534413,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-18
72.28,72.5,70.93,71.12,1745890,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-19
71.0,71.68,70.34,71.64,2275046,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-20
72.17,72.86,71.86,72.61,1039804,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-23
72.89,73.29,72.4,72.59,954861,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-24
72.45,73.02,71.43,72.56,1095343,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-25
72.56,72.56,71.51,71.76,962607,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-26
71.88,73.3,71.79,73.19,1305226,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-27
73.56,73.57,72.09,72.13,1189202,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-30
72.02,73.31,72.02,73.22,1788412,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-08-31
73.6,73.71,72.76,73.39,1022770,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-01
73.79,74.4,73.37,74.34,1177368,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-02
74.34,74.42,73.24,73.74,1063672,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-03
73.72,74.26,72.95,73.08,1022583,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-07
73.09,73.76,72.69,72.75,985738,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-08
72.49,73.13,71.87,72.12,1237392,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-09
72.49,72.52,71.62,71.67,1089911,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-10
72.35,72.87,71.94,72.51,1168652,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-13
72.7,73.01,71.87,72.46,1392886,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-14
72.4,74.07,72.23,73.92,1535065,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-15
74.11,74.47,73.13,73.3,1095939,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-16
73.18,73.95,72.73,73.09,2135696,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-17
71.61,72.38,70.9,71.48,1698390,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-20
72.32,72.79,70.8,70.85,2051945,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-21
71.44,73.01,71.18,72.44,2571632,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-22
73.19,74.25,73.16,74.16,2041096,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-23
74.19,75.18,73.98,74.73,1375592,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-24
75.2,76.19,75.2,75.79,1214292,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-27
75.9,76.46,73.68,73.91,1796989,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-28
74.06,74.45,73.35,73.55,1305212,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-29
73.8,73.8,72.38,72.46,1462515,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-09-30
72.75,74.99,72.58,74.13,1209278,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-01
73.79,74.96,73.76,73.9,1465464,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-04
74.71,75.82,73.89,75.55,1392993,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-05
74.67,75.38,74.21,75.24,1707114,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-06
