Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.83,84.78,82.83,83.96,453660,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-07
84.35,85.74,81.69,82.38,744028,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-08
81.82,83.92,81.31,83.7,380752,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-11
83.62,84.86,83.08,83.5,325540,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-12
83.98,84.84,82.19,82.64,609304,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-13
83.07,85.92,83.07,84.3,744628,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-14
85.23,87.36,84.3,86.93,1228768,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-15
87.69,88.58,86.21,87.94,871764,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-19
88.58,90.37,88.11,89.17,802000,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-20
89.6,89.6,87.66,88.92,592516,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-21
89.03,89.55,88.32,89.15,456352,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-22
89.72,90.29,87.72,88.11,521604,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-25
88.55,89.16,84.96,85.08,391644,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-26
84.09,84.15,79.42,79.61,777472,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-27
80.29,81.18,77.76,80.63,1179240,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-28
81.11,82.37,80.5,81.23,872048,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-01-29
82.54,85.45,82.05,85.02,743060,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-01
89.49,99.96,89.49,94.19,2086548,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-02
94.76,94.76,90.24,92.1,920092,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-03
92.5,96.24,92.23,95.68,795088,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-04
96.77,97.14,94.28,95.17,804988,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-05
96.25,97.84,95.55,97.64,1475080,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-08
98.22,99.0,96.32,97.49,576116,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-09
98.23,98.86,96.38,97.58,483676,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-10
97.85,99.07,96.75,98.76,611168,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-11
99.06,101.38,98.66,99.72,692660,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-12
100.48,103.75,100.32,102.75,1242228,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-16
101.75,102.56,101.04,101.82,898152,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-17
101.76,101.76,98.83,99.27,550384,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-18
99.56,100.34,97.06,97.39,828548,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-19
97.0,97.25,93.95,94.25,766292,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-22
94.98,94.98,92.36,94.22,857288,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-23
93.95,94.96,93.06,93.67,548816,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-24
93.75,94.49,91.23,91.26,492560,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-25
91.84,92.11,89.74,90.42,982868,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-02-26
92.24,93.45,91.5,93.11,941964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-01
94.06,94.28,92.6,93.86,830116,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-02
93.04,93.08,90.28,90.31,650416,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-03
90.41,92.43,86.61,86.98,691372,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-04
86.32,89.7,84.7,89.05,561392,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-05
89.65,90.7,86.22,86.22,647492,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-08
88.0,91.51,86.46,91.03,941608,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-09
91.6,93.3,90.03,90.94,982608,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-10
92.1,97.25,91.74,97.0,1274244,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-11
95.22,96.34,92.64,96.28,1318224,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-12
96.44,100.84,96.44,99.25,838540,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-15
99.62,101.2,96.23,97.09,691744,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-16
96.33,98.26,94.44,95.46,641356,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-17
94.8,96.96,93.18,93.5,581656,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-18
94.24,98.8,92.61,93.81,1572860,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-19
94.22,96.74,94.03,96.34,445460,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-22
95.73,95.73,93.28,94.12,533152,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-23
94.42,95.45,92.01,92.36,450544,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-24
91.49,94.67,89.3,94.3,810428,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-25
94.44,97.53,93.15,97.06,832984,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-26
96.06,96.06,89.85,91.75,1108440,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-29
91.29,93.88,91.05,93.37,876212,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-30
94.49,96.59,94.49,95.48,1379700,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-03-31
96.26,97.64,95.52,97.12,859016,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-01
98.14,99.23,97.47,99.2,392992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-05
99.57,101.14,99.57,99.76,925948,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-06
98.78,100.42,97.87,99.25,618740,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-07
100.38,101.99,99.14,101.28,923464,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-08
101.55,102.85,100.67,102.18,730400,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-09
101.76,101.76,99.76,100.76,895644,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-12
101.14,105.08,100.68,104.86,1137336,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-13
105.25,105.77,102.75,103.6,722192,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-14
103.79,105.03,103.35,103.8,870280,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-15
103.9,104.94,103.01,104.64,1169328,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-16
103.81,104.86,102.33,103.63,543580,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-19
103.82,104.81,102.47,102.98,752796,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-20
103.32,106.16,102.57,105.96,947236,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-21
105.85,107.77,104.9,105.93,719192,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-22
106.75,108.67,104.56,108.12,516888,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-23
108.63,111.21,108.22,110.14,746664,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-26
110.52,111.12,108.14,110.35,445520,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-27
110.18,110.99,109.01,109.2,478300,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-28
109.71,110.8,107.35,108.44,517724,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-29
107.94,109.4,106.42,106.87,680020,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-04-30
107.97,108.23,105.58,106.6,684776,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-03
105.33,106.04,103.51,104.56,673076,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-04
105.62,106.24,103.65,104.2,932860,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-05
104.2,104.57,99.75,102.74,885336,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-06
102.69,107.26,102.16,105.76,865756,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-07
105.28,105.82,101.98,102.06,1036888,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-10
99.98,104.04,98.72,103.88,682796,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-11
103.63,106.2,102.13,102.22,1119952,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-12
102.96,103.24,96.77,99.16,1427628,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-13
99.59,102.14,98.9,100.34,1275872,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-14
100.2,100.58,96.69,96.84,937016,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-17
97.14,100.3,96.53,100.0,1476964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-18
98.38,101.0,98.38,99.39,916388,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-19
99.94,102.81,99.39,102.22,937992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-20
103.53,104.45,101.9,102.34,1110536,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-21
102.89,105.57,102.85,105.25,1552648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-24
106.0,107.04,104.61,105.04,1437884,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-25
105.76,106.2,102.73,104.07,1272732,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-26
104.76,105.82,101.84,102.42,9237004,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-27
102.73,105.09,102.73,103.46,1344024,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-05-28
104.56,104.56,100.09,102.56,952684,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-01
102.09,103.31,100.13,102.53,993772,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-02
101.74,102.92,100.52,101.9,959188,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-03
102.7,106.8,102.34,106.08,1316916,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-04
105.24,107.0,103.78,104.93,862536,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-07
106.21,107.44,104.44,106.26,530644,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-08
106.26,108.48,105.92,107.29,785024,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-09
107.51,110.25,107.51,108.95,792060,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-10
109.56,111.11,108.94,110.98,697252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-11
110.98,112.7,110.88,112.34,694572,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-14
111.28,111.87,108.64,110.33,781456,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-15
110.73,111.58,109.68,110.64,586316,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-16
110.17,113.14,109.92,111.3,811092,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-17
111.86,113.46,106.59,107.98,3585964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-18
108.08,110.46,107.48,110.05,763440,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-21
110.28,111.14,109.12,110.47,601648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-22
110.46,111.76,110.37,111.11,472724,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-23
112.23,112.5,109.14,109.88,616648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-24
109.74,110.71,108.34,109.14,1032068,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-25
109.53,112.19,109.14,111.24,647516,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-28
111.46,112.99,111.28,111.95,462544,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-29
111.7,113.16,111.3,112.56,962788,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-06-30
112.34,114.85,112.02,113.48,934032,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-01
113.62,114.24,111.81,112.39,762848,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-02
112.8,114.5,111.42,113.87,907944,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-06
114.62,116.86,113.58,115.93,919864,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-07
114.08,115.58,112.64,115.22,509752,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-08
115.7,116.58,114.58,116.35,848424,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-09
116.64,116.91,112.38,112.86,841072,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-12
112.75,114.0,112.36,113.36,546648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-13
112.61,114.07,109.8,111.22,957992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-14
111.16,112.66,110.46,112.38,448884,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-15
113.03,115.19,111.8,114.67,805644,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-16
113.49,115.35,112.78,113.86,517360,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-19
114.44,117.31,114.44,116.76,909776,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-20
116.71,117.33,113.84,115.78,449552,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-21
115.8,117.74,115.79,117.3,297156,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-22
117.64,119.75,117.64,118.6,469724,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-23
118.36,119.15,117.46,118.03,236972,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-26
118.26,118.66,116.54,118.4,288996,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-27
117.82,119.46,117.72,119.19,566372,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-28
119.68,121.79,118.98,120.78,252712,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-29
120.2,122.06,120.2,120.56,303912,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-07-30
121.5,121.61,118.54,121.44,566964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-02
121.32,121.44,118.77,120.32,618288,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-03
120.46,121.96,119.84,121.69,1245908,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-04
122.38,126.08,119.9,122.66,967256,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-05
122.5,122.5,117.75,120.46,851336,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-06
120.23,122.31,119.04,119.81,1038320,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-09
119.75,119.75,115.45,115.93,659336,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-10
116.37,116.37,114.15,115.72,385460,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-11
115.91,117.36,115.62,115.97,520876,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-12
116.29,117.23,115.43,116.74,440084,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-13
116.08,119.73,116.08,119.36,596252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-16
119.44,119.44,117.81,118.5,406944,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-17
118.71,119.42,117.36,117.7,369816,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-18
116.59,119.87,116.15,118.97,559528,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-19
119.19,120.8,118.92,119.86,463760,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-20
120.25,122.07,119.54,119.98,835252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-23
120.77,123.8,120.22,123.12,932992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-24
123.96,125.81,122.72,125.06,3045468,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-25
124.35,125.98,122.78,123.3,2018076,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-26
123.16,124.0,121.38,123.75,32905912,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-27
125.32,127.8,124.3,126.46,1269460,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-30
127.29,127.29,123.7,124.78,1355856,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-08-31
125.0,126.88,123.88,126.34,775020,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-01
127.48,128.34,126.49,127.7,1003884,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-02
