Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
91.26,91.61,90.88,91.26,862764,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-12
90.33,91.09,90.1,90.38,1733547,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-16
90.0,90.31,89.23,90.08,1304951,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-17
90.06,91.82,89.9,91.72,1840454,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-18
91.76,91.91,90.51,90.59,1646242,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-19
90.24,90.44,88.66,89.0,1971200,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-22
91.4,91.99,88.65,88.96,2625338,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-23
88.66,89.96,88.62,89.59,1350302,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-24
89.62,91.41,89.44,90.44,2309031,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-25
90.55,91.5,89.08,89.09,2088557,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-02-26
89.77,91.56,89.63,90.75,1538398,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-01
90.62,91.93,90.35,91.61,1506294,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-02
91.4,91.87,90.68,91.36,1410474,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-03
91.35,93.35,91.03,91.39,2361263,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-04
91.9,94.7,91.84,94.45,1769709,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-05
94.99,97.24,94.57,95.64,1576735,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-08
95.62,96.32,94.61,94.63,1516443,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-09
94.72,96.32,94.34,95.85,1316681,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-10
95.31,95.63,94.88,95.2,1306297,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-11
95.63,96.62,95.28,96.18,1054336,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-12
96.18,96.66,95.32,96.57,982336,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-15
96.58,97.16,95.79,96.6,770924,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-16
96.84,96.84,94.06,94.23,974715,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-17
94.49,97.1,94.18,96.72,1582555,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-18
96.97,97.29,95.63,96.01,2427338,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-19
95.99,96.7,95.09,96.66,2054612,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-22
95.96,97.23,95.78,96.82,1387078,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-23
96.75,98.61,96.75,98.22,1454461,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-24
98.53,99.37,97.61,99.09,1057178,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-25
99.43,101.4,99.2,101.29,1262841,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-26
100.78,101.99,100.58,101.12,958783,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-29
100.87,101.42,100.25,100.43,670202,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-30
99.58,99.96,99.02,99.35,1308675,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-03-31
99.76,99.95,98.72,99.72,911747,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-01
100.5,101.4,100.29,101.05,1093225,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-05
101.17,102.14,100.68,101.58,836342,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-06
102.48,103.18,102.08,102.38,1001530,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-07
102.14,102.47,101.83,102.35,989259,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-08
102.47,103.64,102.33,103.55,936938,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-09
103.95,104.33,102.78,103.29,1110348,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-12
102.62,104.12,102.51,103.63,1286548,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-13
103.5,103.79,103.19,103.46,786477,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-14
103.57,104.55,103.52,104.21,822527,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-15
104.72,105.18,104.15,104.32,1178722,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-16
104.13,104.83,103.56,104.67,1136565,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-19
104.68,105.8,104.68,105.01,919456,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-20
105.5,106.19,105.0,105.89,748224,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-21
105.8,106.34,105.18,105.61,961405,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-22
105.69,106.65,105.05,106.39,954328,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-23
106.37,106.37,104.59,104.63,1064197,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-26
104.65,105.25,104.0,104.9,955693,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-27
105.37,105.37,104.46,104.67,644686,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-28
105.2,106.11,104.78,106.08,762963,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-29
106.16,106.53,105.77,106.3,1070149,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-04-30
106.82,108.5,106.57,107.99,987349,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-03
107.58,108.95,107.58,108.7,1275089,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-04
108.72,109.57,108.2,109.36,1536695,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-05
110.0,112.13,109.93,110.77,1547133,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-06
110.62,111.2,110.21,110.88,1161024,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-07
111.44,113.28,111.18,112.05,1137186,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-10
111.78,112.22,109.2,109.9,1708102,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-11
109.67,110.04,107.81,107.85,1283362,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-12
108.24,110.7,107.86,110.26,747341,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-13
110.66,111.58,110.24,111.1,921378,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-14
110.98,111.57,109.53,110.03,1306341,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-17
109.84,110.12,109.13,109.22,998808,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-18
108.92,109.09,107.13,108.19,1245846,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-19
108.45,109.8,107.7,109.43,1335125,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-20
109.63,110.48,108.93,109.5,1274021,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-21
110.09,110.29,109.24,109.39,924491,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-24
109.2,109.59,108.42,108.63,1419212,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-25
108.09,108.72,107.67,107.96,1226643,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-26
108.34,109.08,107.44,109.0,2571793,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-27
109.78,109.92,108.92,109.18,886878,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-05-28
109.75,109.84,108.26,108.37,1096306,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-01
108.63,108.99,108.05,108.96,1139896,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-02
108.95,109.12,108.28,108.89,677286,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-03
109.17,109.41,108.41,109.23,876810,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-04
109.5,109.59,108.06,108.56,1104984,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-07
108.84,109.4,108.37,109.01,1133943,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-08
108.94,109.51,108.76,109.23,874866,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-09
109.63,109.87,109.06,109.1,645386,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-10
109.25,109.63,108.96,109.57,770330,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-11
109.68,109.77,109.12,109.64,774602,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-14
109.66,110.65,109.03,110.62,1012376,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-15
110.87,110.87,109.03,109.2,1302935,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-16
109.42,109.43,107.92,108.62,1078631,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-17
107.61,107.88,106.46,106.52,2251789,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-18
107.28,108.54,107.03,108.43,1169836,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-21
108.35,109.13,108.09,108.77,719538,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-22
108.78,108.86,107.8,107.85,817245,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-23
108.22,108.83,107.71,108.33,875503,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-24
108.38,108.91,108.11,108.8,1142462,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-25
108.64,108.96,108.1,108.78,1561562,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-28
108.91,110.01,108.64,109.68,1619707,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-29
109.4,110.22,109.06,110.01,2030763,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-06-30
110.73,110.95,110.07,110.61,1116446,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-01
110.66,112.01,110.39,111.41,1359802,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-02
111.55,112.3,110.94,112.22,1613463,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-06
112.19,114.1,111.95,114.0,1582096,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-07
112.93,113.56,112.08,112.4,1105228,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-08
112.84,113.11,112.14,112.67,771189,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-09
112.71,112.81,112.29,112.65,779873,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-12
114.71,114.9,112.49,112.61,1242824,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-13
112.65,113.89,112.58,113.85,961444,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-14
113.38,114.81,113.27,114.53,1112402,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-15
114.94,116.21,114.63,115.24,983204,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-16
114.34,114.6,112.62,113.73,1108095,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-19
114.0,116.19,113.98,115.1,1070495,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-20
115.57,115.59,114.8,114.88,859638,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-21
114.98,115.34,114.27,115.02,642286,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-22
115.11,116.3,115.03,116.18,491556,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-23
116.05,116.35,115.47,115.82,1131019,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-26
115.8,117.34,115.56,116.11,900597,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-27
115.79,116.07,115.05,115.35,788579,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-28
115.91,116.42,115.48,115.48,928693,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-29
115.36,118.56,115.36,118.36,2013065,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-07-30
118.76,118.91,117.05,118.0,1054477,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-02
118.19,120.13,117.78,119.74,1571067,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-03
119.55,120.53,118.76,119.16,990368,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-04
119.51,119.88,117.73,118.23,1090981,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-05
118.13,119.47,117.88,118.31,832681,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-06
118.5,118.65,117.66,117.82,771586,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-09
117.76,118.46,117.24,117.44,746146,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-10
117.67,119.74,117.6,119.67,973787,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-11
119.63,120.43,119.58,120.09,1246729,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-12
120.49,120.78,120.06,120.57,518139,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-13
120.41,121.77,119.94,121.72,716100,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-16
121.6,121.92,120.7,121.41,641281,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-17
120.93,121.25,119.28,119.39,998488,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-18
118.82,121.48,118.56,121.12,856032,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-19
121.0,122.32,120.56,122.1,1184984,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-20
122.45,122.6,121.44,121.58,721768,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-23
122.23,122.52,121.58,122.44,857338,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-24
122.58,122.81,122.27,122.66,1011286,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-25
122.75,123.18,122.35,123.06,790408,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-26
123.52,124.03,123.26,123.56,1126896,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-27
123.8,124.57,123.39,124.27,716302,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-30
124.13,124.91,123.56,124.13,1319701,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-08-31
123.52,124.95,123.03,124.82,725694,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-01
125.29,126.12,124.74,126.1,790013,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-02
126.0,126.06,125.27,125.47,906053,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-03
125.24,125.24,123.24,123.34,1304825,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-07
123.23,125.09,123.0,124.62,1098462,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-08
124.56,124.87,123.81,123.99,939760,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-09
124.23,124.91,123.74,124.24,921017,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-10
124.93,126.15,124.13,124.83,1215394,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-13
125.11,125.96,124.7,124.95,982405,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-14
124.88,126.25,124.66,125.28,877151,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-15
125.34,125.65,123.99,124.05,1013719,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-16
