Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
144.06,144.46,143.32,144.13,5750027,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-10
144.85,147.23,144.85,145.68,10055101,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-13
146.13,146.36,144.95,145.43,5965427,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-14
145.35,145.77,144.74,145.12,6352826,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-15
144.84,145.19,142.82,144.11,6142295,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-16
144.37,146.28,144.23,144.34,18738769,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-17
144.22,144.85,141.97,142.89,10225121,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-20
142.98,144.52,142.88,143.11,6651313,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-21
143.82,144.35,142.86,143.6,6332652,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-22
144.06,144.68,143.49,144.19,5171154,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-23
143.8,144.45,143.09,143.55,5009363,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-24
143.15,143.17,141.52,141.66,5749826,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-27
141.05,141.37,139.56,140.59,7015310,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-28
140.27,142.68,140.18,142.02,5459953,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-29
142.64,142.74,139.53,139.8,7009178,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-09-30
139.93,140.23,138.32,139.58,5587249,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-01
139.39,140.4,137.6,138.79,5816039,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-04
138.8,140.52,138.72,139.33,6902715,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-05
138.99,141.26,138.62,141.19,5333051,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-06
141.75,143.03,141.75,142.32,5334558,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-07
142.29,142.62,141.04,141.73,6208502,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-08
142.37,142.77,141.77,142.32,5995591,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-11
142.6,143.04,141.7,142.11,6734918,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-12
142.4,142.76,141.02,142.44,5689846,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-13
142.83,144.31,142.81,144.05,6778788,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-14
144.52,144.87,143.68,144.42,6923850,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-15
143.55,143.7,142.1,142.34,9111605,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-18
139.08,140.82,138.8,140.66,9555253,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-19
140.15,141.96,139.85,141.21,7352748,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-20
140.86,141.16,139.18,139.33,6545835,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-21
139.39,141.01,139.32,140.83,5265015,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-22
140.41,140.92,139.05,140.85,5382085,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-25
141.62,143.18,141.24,142.85,6234859,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-26
143.14,143.68,141.69,141.83,9643487,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-27
141.89,142.88,141.71,142.68,4538687,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-28
142.16,143.48,142.02,142.99,6239699,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-10-29
143.36,143.8,142.49,142.64,5038861,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-01
142.72,144.58,142.28,144.06,9954302,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-02
144.13,145.11,143.52,145.05,7620097,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-03
142.84,145.39,142.34,145.32,6402451,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-04
145.44,146.37,144.8,146.04,6062769,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-05
145.5,146.1,144.02,144.95,5854501,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-08
145.03,145.83,144.58,145.39,4873235,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-09
145.74,147.31,145.59,146.82,7334936,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-10
146.86,146.97,146.21,146.4,4096274,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-11
146.74,147.08,145.98,146.56,5687659,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-12
147.03,147.75,146.47,147.4,5510265,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-15
147.39,148.59,147.01,147.19,7603940,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-16
146.97,147.78,146.42,147.1,4900232,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-17
147.04,148.08,146.51,147.12,5509373,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-18
147.95,148.23,146.79,146.82,6274297,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-19
146.97,148.94,146.83,147.8,6625408,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-22
147.83,149.5,147.67,149.44,7913048,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-23
148.77,148.88,147.68,148.66,5665173,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-24
148.58,149.72,147.31,147.47,6299783,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-26
147.79,149.66,146.79,149.02,7113503,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-29
147.81,148.54,144.12,144.58,11696448,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-11-30
144.85,147.87,144.85,146.4,8313557,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-01
147.01,148.46,146.94,147.26,9468906,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-02
148.02,150.0,147.66,149.88,11200808,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-03
150.19,152.38,150.19,152.15,11935078,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-06
151.94,152.58,151.27,151.75,7913393,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-07
151.67,152.66,150.28,152.43,8329342,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-08
152.31,154.19,151.6,153.32,8334318,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-09
153.85,155.8,153.43,155.46,7172321,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-10
155.3,158.33,154.91,157.67,8944147,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-13
157.9,158.63,156.66,158.25,8677544,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-14
157.64,159.64,157.64,158.86,9152566,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-15
158.73,161.32,158.42,161.11,10852862,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-16
160.66,161.72,157.31,157.46,24329824,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-17
156.6,158.46,156.57,157.86,9202608,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-20
157.65,158.15,156.79,157.76,6946009,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-21
157.77,159.58,157.27,159.32,6626414,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-22
159.5,160.92,159.44,160.1,5640972,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-23
160.67,161.99,160.61,161.97,4548828,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-27
161.96,163.38,161.94,162.84,5929835,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-28
163.21,164.98,163.08,164.19,5346427,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-29
164.4,164.59,162.61,162.77,5911500,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-30
162.86,163.73,162.46,163.58,5327027,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2021-12-31
161.69,162.94,159.88,162.9,9317892,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-03
162.29,164.39,162.18,163.47,9253753,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-04
163.44,165.32,163.4,164.21,9320345,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-05
164.34,165.2,162.61,162.83,7555999,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-06
163.13,163.53,161.95,162.74,6098455,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-07
162.51,163.12,160.17,160.52,8054984,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-10
160.22,160.22,156.91,158.66,11957885,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-11
158.26,159.36,157.83,159.01,7126650,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-12
159.31,159.45,157.78,158.29,6551083,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-13
158.07,160.49,157.56,159.81,10708197,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-14
158.53,158.53,156.04,156.73,10991410,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-18
157.61,164.19,156.97,162.0,14088282,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-19
160.12,164.33,160.12,162.0,10799065,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-20
163.0,165.35,162.1,162.62,10900398,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-21
163.43,164.12,158.72,161.3,14846686,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-24
160.45,161.3,157.88,159.54,9369589,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-25
157.34,159.57,156.38,158.15,10707105,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-26
158.73,161.34,158.58,159.13,9084347,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-27
158.61,160.95,157.32,160.5,9494403,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-28
159.35,160.65,158.87,160.45,8550094,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-01-31
160.79,161.3,157.73,159.74,6284069,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-01
160.14,162.84,159.47,162.6,7558750,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-02
161.98,164.98,161.62,164.14,10474542,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-03
163.13,164.49,161.41,161.53,8960135,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-04
161.87,162.26,159.67,160.32,6430488,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-07
161.12,161.27,159.65,159.96,5048797,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-08
160.36,160.64,159.27,159.6,8074050,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-09
159.09,159.5,156.65,157.17,7032976,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-10
158.01,158.58,155.58,156.29,9332336,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-11
156.14,157.06,153.36,156.74,9472171,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-14
157.77,159.32,156.11,156.82,6659367,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-15
156.83,158.78,156.27,158.01,9315668,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-16
158.38,160.38,157.35,159.82,7925454,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-17
159.5,161.06,158.82,159.9,8062919,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-18
160.11,160.88,156.66,157.93,8179551,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-22
158.3,158.6,155.6,155.96,6273013,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-23
155.64,155.98,150.56,151.76,13145073,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-24
152.33,158.94,152.25,158.24,8866983,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-25
156.29,157.19,153.82,155.89,8669154,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-02-28
154.31,155.4,152.34,153.31,8311984,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-01
152.96,155.08,152.6,153.79,6111319,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-02
153.77,155.86,153.77,154.36,7451233,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-03
153.12,155.34,152.55,155.14,8639712,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-04
154.49,154.52,151.14,152.84,8374459,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-07
152.18,152.95,146.58,146.79,9517238,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-08
148.83,150.47,147.81,148.77,7044122,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-09
147.8,148.28,143.94,144.94,9221108,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-10
145.4,146.16,143.03,143.22,7086146,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-11
144.45,146.04,143.35,145.05,7964794,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-14
147.01,150.54,146.89,150.27,9768370,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-15
150.62,151.78,148.04,149.76,6908879,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-16
149.99,150.47,148.5,150.23,6003952,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-17
150.87,150.87,148.24,150.15,15470273,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-18
150.44,151.42,149.24,150.72,6937482,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-21
153.43,153.6,150.52,151.88,7292080,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-22
152.2,153.01,150.69,150.82,5531995,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-23
150.89,151.56,150.16,151.08,4203133,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-24
151.63,153.92,151.51,152.83,5047710,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-25
153.64,153.9,152.63,153.88,4234012,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-28
155.37,156.47,154.02,155.46,5643428,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-29
152.5,154.43,151.94,154.39,5779503,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-30
154.1,154.34,152.4,152.8,7538629,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-03-31
153.52,155.46,152.06,155.09,5742629,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-01
153.81,154.35,151.26,154.08,5992017,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-04
153.61,157.37,153.54,154.62,7653018,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-05
154.42,157.29,153.94,156.83,8884737,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-06
157.87,159.39,156.97,158.86,6889726,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-07
159.7,160.53,158.92,160.1,6045430,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-08
159.95,161.21,158.63,159.49,6158360,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-11
159.31,160.63,158.7,159.01,7221479,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-12
159.08,160.41,158.71,159.46,5247722,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-13
159.98,160.3,158.45,158.57,7806452,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-14
158.48,158.98,156.53,157.06,6034506,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-18
156.77,160.03,156.3,159.41,7897048,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-19
160.5,164.48,160.0,163.65,10196125,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-20
163.82,164.9,162.43,162.61,9365701,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-21
163.24,163.52,160.91,161.25,9389146,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-22
161.7,163.29,159.8,162.55,6986760,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-25
162.68,163.64,159.75,159.79,7769465,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-26
160.21,161.45,159.11,159.36,6754947,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-27
160.54,163.71,159.27,163.41,9308388,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-28
162.47,162.95,160.2,160.55,10637046,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-04-29
161.6,162.0,156.19,158.38,10351637,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-02
158.22,158.99,155.01,156.21,10344012,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-03
155.83,157.55,155.15,157.36,7770988,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-04
156.3,157.29,153.14,154.46,8217145,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-05
154.77,156.24,153.87,156.0,7304756,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-06
153.96,156.76,152.75,155.61,8540760,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-09
155.55,156.62,153.94,154.79,7447352,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-10
154.03,155.9,152.35,152.61,7692196,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-11
153.52,153.61,149.88,151.99,9600841,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-12
152.58,153.73,150.42,153.62,5675512,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-13
153.47,155.9,152.03,155.12,5970990,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-16
155.13,156.75,153.07,154.68,6509118,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-17
154.67,154.76,144.54,145.04,9657480,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-18
143.41,143.42,140.6,141.7,9694141,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-19
142.15,142.45,139.18,141.79,7786869,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-20
142.84,145.63,142.08,145.05,7134483,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-23
144.89,147.94,144.82,147.63,7207400,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-24
147.11,147.14,143.5,145.21,8217750,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-25
146.48,147.38,145.04,146.48,5702555,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-26
146.97,148.72,146.63,148.72,6029050,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-27
147.29,148.99,146.16,147.88,12416917,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-05-31
148.0,148.12,144.71,145.64,7036042,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-01
145.97,147.26,142.63,147.21,6480034,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-02
146.36,147.21,145.12,145.89,4720680,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-03
147.37,147.64,144.59,145.32,4751096,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-06
143.67,147.18,143.43,146.94,4918620,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-07
146.3,146.43,144.99,145.11,4369642,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-08
145.41,146.89,142.34,142.49,4626787,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-09
140.89,143.15,139.45,141.95,6632052,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-10
139.5,140.49,137.63,138.15,8549451,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-13
137.51,137.58,132.54,133.84,9980162,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-14
134.44,134.9,129.5,132.51,12175070,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-15
131.03,135.07,130.6,133.32,9683288,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-16
132.56,134.26,131.43,132.36,17113329,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-17
134.62,137.0,133.43,136.37,9017016,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-21
135.68,139.69,135.67,138.5,8374622,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-22
139.05,142.48,138.9,142.3,6418526,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-23
144.2,145.24,143.12,144.35,19440635,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-24
144.12,144.76,142.71,143.25,5618524,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-27
143.54,144.09,140.58,140.92,6100267,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-28
141.6,142.86,141.15,142.2,5174562,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-29
141.69,144.44,141.23,143.79,7410304,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-06-30
144.24,146.25,143.4,146.11,5937238,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-01
144.58,146.1,142.54,144.7,5761117,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-05
145.51,147.49,144.97,146.05,5484869,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-06
145.29,146.19,144.6,146.0,6623363,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-07
145.99,146.81,144.57,145.02,4294177,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-08
145.15,146.58,144.68,146.04,5483189,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-11
145.86,146.92,144.37,144.75,5204424,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-12
144.41,146.96,144.21,145.7,5075613,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-13
143.76,145.53,143.47,145.27,4867147,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-14
145.34,145.7,144.1,145.07,6264592,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-15
144.94,145.09,143.17,143.31,6047504,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-18
144.57,145.01,143.64,144.04,5943647,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-19
144.0,144.22,140.64,141.55,8635300,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-20
140.6,141.36,138.95,140.77,8310202,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-21
140.76,143.17,140.67,143.02,5292834,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-22
142.8,144.42,142.53,143.99,5262135,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-25
142.69,144.49,141.71,144.27,5375711,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-26
143.88,146.21,143.53,145.64,5500030,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-27
