Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
63.42,63.5,62.2,62.84,9507611,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-11-25
63.28,63.69,62.88,63.05,4178758,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-11-27
63.05,63.27,61.99,62.4,15140062,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-11-30
63.15,63.74,62.34,62.41,9990622,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-01
62.41,62.83,61.9,62.18,8200978,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-02
62.0,62.29,61.58,61.78,11078618,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-03
61.79,62.31,61.65,62.31,8283375,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-04
62.19,62.59,60.97,61.2,9093002,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-07
61.17,61.78,60.85,61.12,10990295,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-08
61.5,61.56,60.33,60.92,10410193,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-09
60.91,61.04,59.96,60.2,9565526,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-10
60.33,61.47,60.2,60.72,10173209,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-11
61.01,61.1,59.92,59.97,11540835,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-14
61.26,62.64,60.85,62.57,15111459,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-15
62.5,63.28,62.29,62.34,9697961,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-16
62.57,62.82,61.99,62.54,10780501,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-17
62.65,63.45,62.44,63.12,22640596,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-18
62.0,62.12,61.34,62.01,13240262,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-21
61.77,61.97,61.13,61.43,8215382,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-22
61.37,61.63,61.0,61.0,6338914,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-23
61.12,61.36,60.94,61.15,3099674,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-24
61.42,61.74,60.8,61.12,6968126,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-28
61.7,61.94,61.34,61.42,6735600,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-29
61.62,62.16,61.48,61.92,6680799,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-30
61.44,62.11,60.96,62.03,8731192,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2020-12-31
61.74,62.15,60.5,61.38,12594546,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-04
61.11,61.71,60.46,61.55,11701465,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-05
60.55,62.04,60.52,61.7,12652067,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-06
61.34,62.63,61.0,62.36,11088942,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-07
62.19,63.18,62.15,62.49,10153853,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-08
63.4,65.24,63.24,64.97,18511968,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-11
65.36,66.3,64.91,65.43,16041982,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-12
65.5,65.96,64.64,64.73,10461171,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-13
64.91,66.37,64.78,66.02,12645975,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-14
66.02,66.86,65.54,66.54,12164067,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-15
66.85,67.16,66.32,66.74,11116410,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-19
66.57,66.82,66.0,66.25,9815308,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-20
65.65,66.2,63.98,64.18,14348660,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-21
63.89,65.03,63.76,64.56,9205872,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-22
64.64,65.14,63.96,64.83,9312054,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-25
64.5,65.65,64.38,64.44,11433092,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-26
63.89,63.89,61.9,62.02,13959281,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-27
62.83,63.38,62.2,62.29,17697589,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-28
62.3,62.8,61.03,61.43,16258526,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-01-29
61.91,62.86,61.66,62.21,11516955,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-01
63.0,64.64,62.89,62.94,16171518,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-02
62.87,63.21,62.01,62.03,15282172,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-03
62.0,62.89,61.24,61.56,16166723,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-04
61.06,61.77,60.5,60.92,16792297,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-05
61.35,61.37,59.67,60.23,19066559,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-08
60.23,60.34,59.68,59.76,14383758,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-09
60.1,60.53,59.61,60.0,13218890,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-10
60.0,60.22,59.7,59.99,8384731,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-11
59.86,60.28,59.65,59.99,9593830,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-12
60.1,60.37,59.37,59.4,12601036,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-16
59.49,60.93,59.42,60.59,12000986,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-17
60.31,61.72,60.3,61.02,14280804,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-18
61.14,61.5,60.52,60.6,17449172,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-19
60.42,61.24,59.71,60.99,10059587,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-22
61.2,61.38,60.02,60.72,13959569,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-23
60.9,62.92,60.87,62.59,16573255,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-24
62.43,63.17,61.81,62.1,17211154,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-25
62.03,62.7,61.26,61.33,13339100,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-02-26
61.9,62.06,61.52,61.63,7468255,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-01
61.95,62.18,61.21,61.27,9686275,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-02
61.05,61.35,59.96,60.75,13777333,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-03
60.54,60.96,58.62,59.34,17447894,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-04
59.51,60.59,59.33,60.43,15118711,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-05
60.6,61.72,60.13,60.45,10720082,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-08
60.79,61.86,60.56,60.57,12814895,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-09
61.14,61.28,60.46,60.93,10433996,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-10
61.0,61.19,60.35,60.35,10295790,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-11
60.43,60.94,60.2,60.64,8154181,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-12
60.66,61.44,60.29,61.39,11107808,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-15
61.34,62.14,61.34,61.9,10307612,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-16
62.09,62.54,61.45,62.18,9705719,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-17
61.98,63.24,61.86,62.33,12237901,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-18
62.07,62.75,61.36,62.7,33422102,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-19
62.2,63.52,62.11,63.38,16298700,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-22
63.38,63.53,62.59,62.62,11153167,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-23
62.46,62.89,62.27,62.3,9747253,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-24
63.0,63.0,61.98,62.79,11334773,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-25
62.95,63.98,62.83,63.94,12657423,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-26
63.86,64.42,63.66,64.07,9845365,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-29
64.0,64.08,63.17,63.31,12370367,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-30
62.9,63.77,62.78,63.13,12804785,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-03-31
63.18,63.34,62.54,62.93,9871085,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-01
62.9,63.6,62.88,63.16,9003907,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-05
63.21,63.3,61.89,61.98,14159662,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-06
62.01,62.54,61.93,62.06,11947053,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-07
62.2,62.42,61.76,61.91,7966292,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-08
61.8,62.64,61.68,62.61,8000233,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-09
62.53,62.78,62.27,62.69,11332424,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-12
62.91,63.74,62.75,63.58,9637270,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-13
63.75,63.96,63.58,63.81,7773625,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-14
64.0,64.73,63.92,64.44,10021400,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-15
64.93,65.64,64.74,65.46,15202309,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-16
65.42,65.92,65.21,65.6,11967072,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-19
65.45,66.53,65.42,66.08,9840175,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-20
66.52,66.89,66.08,66.32,9695691,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-21
66.15,66.56,65.82,66.32,13097305,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-22
66.3,66.93,65.86,66.01,14829412,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-23
65.96,66.0,65.08,65.89,11986186,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-26
66.0,66.28,65.6,65.96,7581256,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-27
66.1,66.39,65.75,66.03,7845725,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-28
65.0,65.26,62.4,62.89,21714136,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-29
62.0,62.76,61.51,62.42,17315000,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-04-30
62.7,63.58,62.65,63.48,10998742,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-03
63.38,64.21,63.34,63.95,10768182,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-04
63.9,64.85,63.86,64.68,12867743,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-05
64.6,64.72,64.05,64.46,11250522,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-06
64.7,65.39,64.19,64.44,7974941,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-07
64.64,65.29,64.59,64.7,10494267,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-10
64.43,64.9,64.05,64.26,9700584,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-11
64.43,65.23,64.25,64.53,10753490,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-12
64.44,65.34,64.44,65.04,8710505,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-13
65.2,65.29,64.61,64.88,7709053,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-14
64.84,65.84,64.84,65.46,9309524,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-17
65.42,65.8,65.13,65.6,6778916,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-18
65.32,65.58,64.59,65.55,7773343,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-19
65.32,67.23,65.26,67.0,13304734,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-20
67.24,67.92,66.97,67.05,9812337,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-21
67.27,67.96,67.21,67.29,8553597,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-24
67.34,67.56,66.67,66.76,9477204,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-25
66.72,66.8,65.99,66.13,8608351,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-26
66.3,66.65,65.58,65.71,12351855,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-27
65.66,66.21,65.6,65.72,6481125,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-05-28
66.4,66.4,65.03,65.1,8995323,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-01
65.24,65.42,64.54,64.69,7661379,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-02
64.47,65.08,64.28,64.8,7910132,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-03
64.98,65.23,64.86,64.94,8124632,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-04
65.03,65.41,64.73,64.77,8103030,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-07
64.81,64.89,63.22,63.7,14542767,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-08
64.02,65.55,63.92,65.4,13801018,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-09
65.55,67.7,65.42,67.39,15177437,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-10
67.89,67.94,66.78,67.34,9714021,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-11
67.32,67.45,66.65,67.29,5553233,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-14
67.5,67.57,66.92,67.42,6358967,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-15
67.42,67.86,66.84,66.92,10896128,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-16
67.03,67.17,66.23,66.77,8927535,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-17
66.4,66.73,65.78,66.47,16246044,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-18
66.61,67.16,66.48,66.83,10295553,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-21
66.75,66.79,65.71,65.94,9549017,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-22
66.15,66.22,65.24,65.26,7594309,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-23
65.46,66.21,65.41,65.85,6835753,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-24
65.93,67.09,65.71,66.74,22682652,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-25
66.72,66.99,66.12,66.4,8882531,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-28
66.4,66.61,66.09,66.27,5401893,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-29
66.31,67.16,66.19,66.82,10232357,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-06-30
66.42,66.74,66.25,66.56,8536582,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-01
66.76,66.98,66.33,66.95,6964308,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-02
66.68,66.81,66.05,66.65,9700062,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-06
66.77,67.19,66.22,67.14,8055097,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-07
66.65,66.8,66.06,66.69,11550295,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-08
66.7,67.57,66.7,67.16,8942103,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-09
67.06,67.86,67.0,67.5,8052095,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-12
67.22,67.61,67.01,67.44,5661891,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-13
67.53,67.99,67.2,67.88,7213295,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-14
67.65,67.94,67.12,67.43,7579590,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-15
67.44,67.58,66.82,67.3,6609059,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-16
66.8,67.26,65.78,66.36,11275799,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-19
66.5,67.67,66.44,66.72,8812938,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-20
67.11,67.24,66.56,67.16,5882624,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-21
67.14,68.0,66.93,67.96,11036822,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-22
68.0,68.53,67.8,68.34,7255921,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-23
68.22,68.34,67.49,67.69,8458700,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-26
67.26,67.72,67.05,67.49,11332325,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-27
67.6,68.99,67.01,68.73,11719046,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-28
69.0,69.27,68.05,68.15,8963714,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-29
68.15,68.52,67.49,67.87,10007965,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-07-30
68.2,68.7,67.96,68.02,6562338,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-02
68.3,69.33,68.0,69.31,8780184,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-03
68.93,69.34,68.45,68.49,5857259,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-04
68.67,68.76,67.97,68.42,5484420,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-05
68.39,68.4,67.76,68.12,6632924,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-06
68.2,68.33,67.22,67.38,8154284,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-09
67.44,67.56,66.77,67.38,7415301,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-10
67.53,67.73,66.75,66.87,5768895,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-11
66.77,67.22,66.6,66.95,5723777,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-12
67.01,67.83,66.98,67.51,4901060,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-13
67.51,68.7,67.5,68.68,6754383,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-16
68.68,69.16,68.21,68.96,7560505,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-17
68.99,69.06,67.86,67.93,6863806,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-18
67.65,69.11,67.56,68.51,11707421,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-19
68.71,69.34,68.3,69.2,9053384,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-20
69.26,69.75,68.88,68.94,7988781,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-23
68.84,68.85,68.19,68.52,5125210,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-24
68.26,68.31,67.3,67.6,7639728,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-25
