Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
254.78,258.52,254.27,256.32,849071,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-02
258.65,261.85,257.04,257.39,518592,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-03
258.15,264.17,258.08,263.7,748968,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-04
265.23,267.93,262.8,266.7,693721,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-07
267.08,268.74,264.69,266.94,712722,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-08
266.61,268.89,253.84,256.49,1197161,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-09
255.15,259.12,253.59,255.98,1009689,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-10
253.6,257.88,252.26,257.63,1122835,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-11
257.47,263.87,257.47,260.13,1039532,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-14
263.99,264.79,259.59,261.01,774086,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-15
261.37,261.51,257.76,260.55,699125,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-16
262.88,263.35,257.71,259.68,1355109,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-17
258.75,262.88,257.28,262.15,2220195,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-18
258.72,262.05,258.0,260.77,1023195,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-21
259.94,261.0,256.26,257.59,753371,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-22
258.45,258.57,252.52,252.79,676409,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-23
254.86,259.08,253.97,259.08,367241,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-24
260.79,261.5,257.21,257.58,497360,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-28
258.04,258.76,252.02,254.36,579207,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-29
256.64,262.37,255.21,260.15,641508,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-30
258.07,259.99,255.56,258.91,728028,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2020-12-31
262.06,270.28,257.7,260.33,1252064,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-04
260.19,266.32,258.96,265.79,1074856,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-05
262.45,270.94,261.81,265.21,850554,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-06
268.69,279.35,268.36,278.19,1011896,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-07
282.22,287.34,279.56,283.18,1051805,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-08
281.35,290.85,278.01,289.11,1203959,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-11
289.0,296.3,287.0,290.99,1323577,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-12
288.75,293.52,285.16,290.1,1154581,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-13
302.82,315.87,301.91,303.88,2431231,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-14
303.49,304.81,296.0,304.13,1606579,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-15
307.84,316.8,307.84,314.08,1274958,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-19
316.92,317.6,302.25,304.33,1019699,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-20
307.96,308.9,300.43,305.2,1063124,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-21
305.3,309.36,304.47,305.01,725154,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-22
309.4,312.33,303.3,308.9,955821,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-25
310.0,310.74,302.82,303.55,832412,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-26
297.3,298.81,283.05,284.44,1658044,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-27
290.73,296.74,288.44,291.1,1021246,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-28
287.06,289.2,279.72,280.07,1163789,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-01-29
286.02,294.02,282.49,292.62,1052592,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-01
296.0,299.62,293.62,298.78,1106911,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-02
301.6,301.6,285.54,286.3,1279883,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-03
288.44,298.18,286.32,294.23,1401821,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-04
296.03,298.14,286.59,288.03,890442,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-05
289.94,302.59,288.66,302.26,1018152,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-08
300.29,305.45,296.52,298.31,735482,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-09
302.13,304.14,296.0,297.61,547082,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-10
299.41,326.49,299.41,324.48,2285695,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-11
321.53,334.76,318.92,331.81,1503138,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-12
332.5,342.21,332.5,337.18,1395924,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-16
333.26,334.7,323.37,330.3,1063010,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-17
326.1,328.0,321.14,325.16,1005813,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-18
330.62,338.0,327.99,330.67,1512402,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-19
325.0,326.98,313.85,316.16,1123135,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-22
307.74,321.47,303.67,318.78,1745850,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-23
313.84,328.73,310.08,328.43,1170304,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-24
322.69,326.35,302.48,304.79,1528269,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-25
311.32,314.73,303.17,311.23,1316296,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-02-26
316.02,326.4,315.01,325.99,1293996,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-01
325.88,326.68,309.65,309.82,1176122,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-02
310.49,315.06,303.53,303.81,1155398,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-03
302.18,306.26,282.33,287.62,1655325,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-04
292.69,297.25,278.18,295.87,1631399,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-05
291.01,293.83,273.24,274.04,2182464,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-08
283.63,296.29,282.29,294.1,1944176,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-09
299.76,300.38,282.73,283.45,1688239,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-10
294.05,301.97,290.0,296.36,1709699,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-11
288.87,294.78,285.97,294.27,1298410,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-12
293.47,299.32,291.42,298.96,1321958,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-15
299.72,305.96,298.88,301.95,1544177,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-16
296.18,309.91,291.12,305.39,1906301,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-17
298.3,299.75,287.78,288.74,2041192,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-18
287.97,297.24,284.49,292.88,3220744,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-19
300.0,308.13,298.31,305.36,1819962,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-22
306.51,307.48,296.11,297.06,1766327,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-23
310.5,317.0,297.55,297.89,1669223,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-24
293.03,301.0,286.94,299.41,1187968,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-25
298.71,320.25,298.71,319.94,1650773,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-26
317.73,317.85,306.88,314.31,1428493,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-29
312.81,318.51,311.69,317.07,924068,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-30
321.75,333.3,321.17,330.4,1811848,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-03-31
337.0,347.79,337.0,347.29,1885789,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-01
349.05,359.69,346.07,355.08,1496133,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-05
353.12,353.8,340.56,346.6,1690443,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-06
347.71,352.7,343.68,348.04,985534,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-07
354.0,354.27,348.42,354.04,1124972,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-08
351.92,355.08,348.23,352.85,913937,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-09
349.57,350.7,343.32,345.1,1376308,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-12
349.52,349.52,339.12,344.13,1226421,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-13
340.0,346.67,335.18,336.5,1186228,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-14
341.79,342.16,335.71,338.54,1198129,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-15
339.07,339.86,332.98,333.0,958199,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-16
330.96,333.62,318.28,324.39,1551747,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-19
323.11,325.84,317.78,318.92,1477155,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-20
322.45,332.22,319.57,331.79,1697765,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-21
329.45,331.87,322.76,325.08,1045460,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-22
327.99,334.1,326.69,332.07,1182069,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-23
334.01,337.57,330.99,335.81,1039447,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-26
340.0,340.0,329.26,330.49,939916,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-27
329.5,330.74,324.23,324.84,983162,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-28
325.92,328.73,318.66,326.36,1295145,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-29
315.03,321.65,312.92,315.35,1434141,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-04-30
317.62,318.8,308.49,311.23,1412222,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-03
305.82,308.09,299.42,307.94,1592347,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-04
313.17,316.74,306.4,311.92,1157328,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-05
309.51,316.28,307.69,315.89,935229,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-06
319.99,323.0,316.66,319.7,848306,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-07
309.95,313.88,299.46,299.9,1576939,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-10
291.01,301.56,289.72,300.28,987731,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-11
292.54,295.76,285.89,286.74,1400375,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-12
294.54,300.67,293.73,296.76,1533683,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-13
298.48,309.09,296.02,305.75,1508053,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-14
298.45,300.85,292.18,297.72,1352800,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-17
302.37,302.99,293.48,293.92,1087664,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-18
288.05,304.24,286.58,303.94,1300971,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-19
305.43,315.0,305.43,313.36,1449887,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-20
314.97,314.97,308.71,310.14,1049653,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-21
314.34,320.12,313.81,317.55,1209209,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-24
320.13,323.91,316.54,317.92,1258312,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-25
319.2,322.0,315.71,317.39,1078116,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-26
316.85,321.58,315.9,316.54,1195136,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-27
318.19,320.31,316.46,316.89,885477,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-05-28
319.89,324.75,314.39,315.73,1024747,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-01
316.1,318.48,312.8,315.59,881726,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-02
311.78,312.46,307.33,308.78,1243019,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-03
311.38,318.07,311.15,316.99,898366,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-04
315.38,319.33,312.63,318.55,1098487,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-07
322.6,323.65,311.85,313.8,615034,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-08
321.13,322.82,313.86,314.16,747975,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-09
316.12,320.6,314.53,319.31,690882,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-10
320.65,321.35,317.4,320.11,770324,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-11
320.93,325.91,318.93,325.21,634349,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-14
324.45,326.59,319.29,320.59,718447,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-15
322.87,323.29,313.23,315.9,856295,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-16
315.07,321.33,313.14,318.42,919826,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-17
313.88,314.72,303.16,304.48,1925879,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-18
306.02,309.61,302.48,308.81,882360,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-21
307.64,309.58,304.21,308.62,672251,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-22
308.86,312.95,308.62,310.86,656663,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-23
313.49,316.15,312.28,315.89,730805,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-24
315.62,318.33,313.96,316.26,3921198,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-25
319.25,325.49,318.4,322.26,861794,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-28
322.0,326.03,321.54,325.2,544802,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-29
325.0,325.01,320.87,324.21,697625,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-06-30
324.15,324.3,311.53,311.74,1417132,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-01
313.73,314.0,308.01,311.82,1053159,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-02
312.71,316.28,305.26,311.25,1071379,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-06
314.12,314.94,305.88,307.06,988925,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-07
301.03,305.13,298.73,303.09,896055,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-08
303.71,309.58,301.6,308.76,726712,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-09
310.02,314.29,308.9,314.02,883288,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-12
312.12,315.0,310.0,311.61,568363,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-13
313.75,318.3,308.46,309.12,763067,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-14
308.21,310.0,301.72,303.75,910334,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-15
305.28,307.88,292.3,293.22,1794463,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-16
289.93,294.36,287.44,294.33,1332234,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-19
295.3,304.83,292.68,302.77,1202664,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-20
304.34,318.3,303.86,316.88,1607701,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-21
315.0,318.14,311.99,314.36,790177,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-22
316.93,322.0,315.45,320.76,705156,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-23
320.17,322.33,315.61,318.63,655103,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-26
315.3,315.3,302.53,309.0,1081363,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-27
311.0,316.91,309.47,315.57,646809,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-28
313.45,320.15,310.37,319.43,1119101,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-29
339.49,356.71,335.56,348.16,2656975,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-07-30
348.16,356.7,344.79,345.91,1128233,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-02
347.23,349.52,343.0,346.89,925388,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-03
346.89,356.0,346.89,353.8,1161855,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-04
355.54,356.63,349.5,353.71,730384,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-05
351.54,354.8,351.14,353.35,908367,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-06
353.52,356.07,351.3,351.52,748685,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-09
351.24,352.04,340.6,342.0,1476887,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-10
343.85,345.03,336.29,342.66,832303,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-11
337.5,339.85,328.18,328.51,1356735,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-12
327.14,329.13,325.8,327.88,596484,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-13
