Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
134.41,135.22,132.8,133.03,482976,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-05-25
133.28,134.13,132.18,132.89,453616,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-05-26
133.12,133.52,130.65,133.07,687114,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-05-27
134.09,135.46,133.67,134.14,482830,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-05-28
135.49,135.7,131.8,131.9,502982,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-01
131.83,131.83,129.36,130.76,619318,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-02
130.76,131.37,128.26,129.58,477689,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-03
131.0,134.82,131.0,132.54,256855,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-04
134.88,134.92,131.96,132.57,586209,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-07
133.94,135.72,133.31,134.95,445648,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-08
135.35,136.58,134.49,134.74,328889,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-09
135.0,136.45,134.51,136.37,337059,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-10
136.98,137.15,135.41,136.42,371017,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-11
136.84,138.06,136.84,137.66,263126,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-14
138.0,138.35,136.08,136.46,285780,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-15
136.47,136.47,132.39,134.68,558032,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-16
134.31,135.5,133.71,134.27,478670,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-17
134.14,134.66,130.5,131.75,1008265,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-18
131.46,134.84,130.23,134.65,640497,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-21
134.65,135.44,133.57,135.19,436134,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-22
135.59,136.63,134.61,135.71,408874,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-23
137.0,138.48,136.28,137.74,527474,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-24
138.0,139.24,137.13,138.69,636493,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-25
139.99,141.16,139.45,140.1,562636,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-28
140.1,142.12,139.34,141.76,432326,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-29
141.39,142.4,140.38,141.26,483915,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-06-30
140.88,143.26,140.5,142.97,588215,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-01
143.68,144.2,142.39,143.98,425208,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-02
144.36,145.71,143.57,145.58,606313,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-06
146.0,147.07,143.44,144.12,724063,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-07
142.04,143.87,139.38,142.86,438666,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-08
142.86,145.53,142.79,145.14,465466,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-09
145.5,145.65,142.5,142.88,504641,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-12
142.88,143.88,141.42,143.06,348043,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-13
144.13,144.13,141.77,142.57,358118,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-14
141.92,142.63,139.83,141.28,386763,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-15
141.99,142.74,139.73,140.2,469627,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-16
138.31,138.31,135.34,136.71,701008,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-19
137.31,143.52,136.72,142.96,810607,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-20
143.24,146.66,142.82,146.5,637943,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-21
146.78,148.82,146.78,148.28,479768,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-22
148.95,153.73,148.29,152.69,943758,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-23
151.99,152.0,148.95,151.32,592858,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-26
150.42,150.42,142.44,143.6,889304,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-27
144.0,146.43,142.92,145.25,667137,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-28
136.56,137.5,130.05,133.03,1725998,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-29
133.12,135.5,131.19,135.45,1028047,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-07-30
135.68,135.79,130.8,131.07,676221,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-02
131.07,133.27,130.67,132.41,622473,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-03
132.87,135.73,131.9,135.3,792567,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-04
135.48,137.19,134.38,135.55,905865,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-05
135.88,136.33,134.45,135.37,502555,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-06
135.55,136.1,134.66,135.18,283678,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-09
136.18,137.67,135.17,135.78,482785,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-10
136.74,136.74,133.6,134.49,304149,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-11
134.35,134.35,133.05,133.68,487254,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-12
133.86,134.08,131.7,132.01,807814,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-13
131.62,131.62,129.32,130.16,891954,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-16
129.3,129.3,125.94,127.98,994141,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-17
127.22,128.07,126.43,126.57,469522,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-18
124.98,126.47,124.18,126.25,578947,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-19
126.44,128.5,126.03,128.29,471895,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-20
128.95,130.1,128.8,129.9,624133,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-23
130.66,132.49,130.59,131.26,344723,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-24
131.1,132.48,130.55,131.72,349058,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-25
131.28,131.9,129.28,130.18,591251,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-26
130.5,132.9,130.49,131.98,601208,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-27
132.47,133.0,131.87,132.47,346551,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-30
133.0,133.0,131.1,131.66,585875,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-08-31
132.6,134.68,132.6,133.11,685541,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-01
133.87,134.6,131.44,131.84,356065,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-02
131.57,133.45,131.25,132.99,354929,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-03
133.0,133.65,129.53,129.77,530754,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-07
130.85,130.85,127.71,129.79,474319,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-08
130.11,130.67,127.33,127.39,2543386,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-09
127.89,128.78,125.48,125.62,1051846,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-10
125.62,126.41,122.05,122.81,1742080,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-13
123.94,125.07,121.87,122.44,1029857,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-14
122.85,125.35,121.65,125.2,1203212,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-15
125.0,125.64,122.98,125.5,633946,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-16
125.16,125.58,122.53,123.14,773144,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-17
120.28,121.38,118.61,120.74,643770,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-20
121.45,121.47,119.49,119.93,536350,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-21
120.29,122.63,119.85,121.09,769433,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-22
122.32,125.34,121.29,123.84,524864,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-23
122.44,124.15,122.29,123.52,347535,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-24
123.05,124.72,121.83,124.08,627622,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-27
122.52,123.34,118.87,121.0,754159,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-28
121.56,122.7,119.6,120.0,550693,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-29
120.62,121.76,119.32,119.79,824323,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-09-30
120.4,121.3,119.71,120.51,472558,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-01
119.99,120.2,114.65,117.51,1076124,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-04
117.8,120.01,116.93,119.87,1370561,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-05
118.02,120.16,117.2,119.59,616695,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-06
120.71,122.94,119.69,120.2,543960,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-07
120.49,121.44,119.61,120.04,550689,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-08
119.83,121.12,117.65,117.94,467406,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-11
