Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
55.42,57.5,55.42,56.54,2076393,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-08
57.03,57.39,56.0,56.43,1492125,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-09
56.16,57.22,55.76,57.11,1474250,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-10
56.55,56.92,55.45,56.64,1513961,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-11
57.35,57.42,55.48,55.66,1937991,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-14
56.52,56.77,55.64,56.57,1513849,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-15
56.51,56.76,55.78,56.44,1492094,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-16
56.97,57.03,55.4,55.45,2012363,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-17
55.46,55.46,53.73,53.93,4798904,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-18
53.0,54.23,52.77,54.14,1480569,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-21
54.21,54.39,52.8,53.09,1741499,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-22
53.36,53.55,52.43,52.57,1588157,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-23
52.94,52.96,52.01,52.44,620130,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-24
52.6,53.03,52.02,52.11,1470484,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-28
52.21,52.93,51.96,52.08,1242415,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-29
51.81,53.14,51.78,52.94,1598403,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-30
52.95,53.38,52.22,53.19,1301566,0.0,0.0,NUE,Nucor,Materials,Steel,2020-12-31
54.18,54.65,52.24,52.51,2348127,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-04
52.52,54.53,52.47,54.07,2247982,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-05
56.36,57.55,55.68,57.02,3370508,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-06
57.64,57.75,55.67,56.19,2268019,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-07
56.21,56.6,54.76,56.02,2746195,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-08
54.95,57.52,54.64,56.8,1889813,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-11
57.0,58.52,56.28,58.1,2342648,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-12
57.8,57.96,56.37,56.71,1904416,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-13
57.44,57.5,56.64,56.68,1240056,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-14
55.79,55.95,54.24,55.47,1754758,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-15
55.96,57.02,55.83,55.88,1640968,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-19
56.12,56.39,55.15,55.76,2273337,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-20
55.59,55.84,54.4,54.42,1756058,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-21
53.97,55.06,53.57,54.78,1560550,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-22
54.94,54.94,53.6,54.52,2029520,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-25
55.0,55.2,52.78,52.8,2558139,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-26
51.8,51.9,50.83,51.33,3204449,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-27
51.88,51.99,49.02,50.33,4027441,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-28
50.25,50.44,47.94,48.73,5153318,0.0,0.0,NUE,Nucor,Materials,Steel,2021-01-29
49.35,49.84,48.06,49.02,2482573,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-01
49.26,50.95,49.05,50.47,3396977,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-02
51.46,52.33,50.9,51.66,2920906,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-03
51.37,52.62,51.15,52.02,2705073,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-04
52.65,53.49,52.61,52.98,1832166,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-05
53.66,54.38,53.33,53.7,1716629,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-08
55.3,55.62,54.02,54.68,2938183,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-09
55.1,55.3,54.05,54.96,2215779,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-10
54.85,55.07,53.74,54.85,1448963,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-11
54.59,56.43,54.56,56.34,2381890,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-12
56.94,58.04,56.65,57.34,3808717,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-16
58.31,58.38,56.97,57.0,3806026,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-17
56.78,57.38,56.08,56.5,2765234,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-18
56.83,58.53,56.73,58.04,3684212,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-19
58.0,60.96,58.0,59.87,3822325,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-22
60.53,61.0,60.0,60.86,3741930,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-23
61.19,63.12,61.12,63.03,3494314,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-24
63.03,63.48,61.24,61.51,1946496,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-25
61.03,61.55,59.52,59.82,2905036,0.0,0.0,NUE,Nucor,Materials,Steel,2021-02-26
61.3,61.9,60.93,61.52,4077676,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-01
61.75,62.51,61.3,61.81,2415808,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-02
62.12,63.48,61.46,62.3,3147700,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-03
62.3,62.56,59.46,60.4,2101169,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-04
61.33,63.23,60.6,62.92,2270105,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-05
63.14,66.63,62.92,66.37,2958624,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-08
65.43,66.9,64.32,65.86,2806904,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-09
65.87,67.86,65.25,67.46,2088764,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-10
68.52,68.91,67.6,67.83,2222338,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-11
68.49,70.08,68.36,69.76,2393672,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-12
69.85,69.95,67.6,69.5,2918115,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-15
69.59,69.79,68.31,68.91,2117872,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-16
68.85,70.61,68.68,70.24,2088065,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-17
70.29,72.22,70.03,70.4,2661081,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-18
70.42,71.68,68.26,71.32,6758819,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-19
71.39,71.39,69.42,69.55,3337736,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-22
69.0,69.73,66.92,67.51,3015807,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-23
68.91,71.49,68.84,69.47,3346793,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-24
69.54,72.99,69.05,72.82,4408739,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-25
74.86,79.34,74.45,79.3,7809257,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-26
80.0,82.76,78.39,78.75,6224254,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-29
78.74,80.97,78.61,80.39,4375417,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-30
81.71,82.47,79.12,80.27,5626038,0.0,0.0,NUE,Nucor,Materials,Steel,2021-03-31
79.25,79.98,77.05,79.88,4280729,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-01
81.21,81.97,80.37,80.51,2692328,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-05
79.75,80.86,78.91,79.84,2790348,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-06
79.88,80.3,79.05,79.81,2338969,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-07
79.44,80.02,77.71,79.6,2770008,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-08
80.48,81.38,79.54,80.29,4008006,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-09
80.4,81.03,79.81,80.53,1905558,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-12
80.07,80.51,77.99,78.28,2778769,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-13
78.54,80.42,78.52,79.06,3156767,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-14
79.56,79.99,78.11,78.9,2354954,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-15
79.9,80.43,78.25,79.5,2345539,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-16
79.15,80.48,78.06,79.44,2184685,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-19
80.05,80.05,78.02,78.49,2285637,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-20
77.98,80.19,77.44,80.18,2845015,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-21
78.65,79.01,75.69,76.09,4841406,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-22
76.89,77.87,75.6,77.83,4132116,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-23
78.31,80.65,78.04,80.6,4571419,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-26
80.28,81.56,80.01,80.69,4048242,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-27
80.19,82.25,80.06,81.58,3292981,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-28
82.4,83.11,80.82,82.41,3505835,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-29
81.36,83.58,81.27,82.26,7424144,0.0,0.0,NUE,Nucor,Materials,Steel,2021-04-30
83.13,86.81,82.87,85.7,4516217,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-03
85.52,89.84,85.42,89.66,5222542,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-04
90.0,92.92,88.9,92.83,5189585,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-05
93.49,95.74,92.38,95.69,4610233,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-06
95.39,99.32,94.34,98.76,4034194,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-07
100.4,103.98,99.5,101.3,6197396,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-10
99.6,103.72,99.01,101.98,5204106,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-11
102.14,102.38,94.86,95.99,4721683,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-12
96.99,101.18,96.25,100.8,4754105,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-13
100.39,102.94,99.38,102.51,4035749,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-14
102.0,106.44,101.75,106.32,5188310,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-17
106.87,107.9,103.03,103.47,7871269,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-18
100.12,102.18,97.35,101.53,5601408,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-19
101.62,101.87,99.35,101.13,3293662,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-20
102.06,103.45,101.37,102.13,2525213,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-21
102.01,103.88,101.46,103.36,1993009,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-24
103.91,104.13,100.04,100.05,3213288,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-25
100.46,101.49,99.66,100.85,2183474,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-26
103.13,104.22,100.9,101.05,5008601,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-27
100.81,103.08,99.82,102.54,3320572,0.0,0.0,NUE,Nucor,Materials,Steel,2021-05-28
105.0,110.96,104.65,110.74,8177199,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-01
110.36,110.7,103.94,105.03,6278033,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-02
104.05,107.25,102.74,107.07,3053682,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-03
108.0,109.03,107.26,108.78,2617688,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-04
108.37,109.53,105.51,107.37,3364409,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-07
108.5,110.26,106.5,109.99,2829185,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-08
109.0,109.68,107.56,107.58,2649987,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-09
108.67,109.51,106.15,106.31,2190489,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-10
107.5,108.16,105.81,106.59,2088221,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-11
106.01,106.34,102.05,102.71,3843669,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-14
102.11,102.9,99.01,101.92,5920511,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-15
101.26,101.26,98.12,99.94,4001898,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-16
100.24,100.24,93.66,95.25,5559414,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-17
94.23,95.57,92.72,93.02,5604568,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-18
94.49,96.21,93.94,95.86,2532267,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-21
95.78,96.42,94.49,95.68,2271525,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-22
97.6,98.69,95.9,95.97,2976772,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-23
96.81,99.38,95.92,97.88,3620279,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-24
98.67,98.79,96.6,96.69,2899480,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-25
96.95,97.05,94.58,95.11,2415782,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-28
95.52,96.37,94.53,94.63,1697486,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-29
94.43,95.98,94.25,95.93,2009048,0.0,0.0,NUE,Nucor,Materials,Steel,2021-06-30
97.0,97.35,95.52,96.65,1820968,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-01
97.06,97.06,95.51,96.52,2242569,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-02
96.21,96.89,91.64,92.55,3184411,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-06
93.35,96.2,93.14,95.69,2626646,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-07
92.61,94.91,91.65,93.7,2370460,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-08
95.71,97.52,94.95,97.17,2756258,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-09
96.01,98.8,95.08,97.76,1908742,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-12
97.04,97.38,95.1,95.3,1620959,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-13
96.28,97.22,94.41,95.08,1639979,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-14
94.77,96.62,94.41,95.42,1304008,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-15
95.42,95.44,91.64,92.04,2358954,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-16
89.81,90.75,87.71,90.04,3463616,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-19
90.0,92.17,88.67,91.52,2516198,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-20
92.64,94.39,92.46,92.9,1860375,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-21
94.37,94.94,92.04,93.85,2879166,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-22
94.95,95.19,92.59,94.33,1892239,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-23
94.85,97.89,94.7,97.76,3274474,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-26
96.17,99.0,94.75,98.38,2898221,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-27
98.34,100.1,96.34,99.4,3095113,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-28
100.79,104.31,100.5,103.45,4246039,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-29
102.74,104.97,102.13,104.02,4793902,0.0,0.0,NUE,Nucor,Materials,Steel,2021-07-30
104.7,105.92,101.73,102.08,3531743,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-02
102.3,106.74,101.5,106.67,3524772,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-03
106.0,106.66,104.76,104.9,2500090,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-04
104.49,105.74,101.37,101.51,5150644,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-05
103.1,105.2,102.54,104.31,2668299,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-06
103.67,108.63,103.45,107.78,4780426,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-09
108.1,118.93,108.07,118.1,8317811,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-10
121.93,123.98,118.75,122.72,9300878,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-11
122.07,125.97,120.31,125.24,5218248,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-12
124.32,128.81,124.27,126.17,4748701,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-13
124.07,124.52,119.4,124.28,4119636,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-16
123.19,124.38,117.6,119.57,4321323,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-17
118.52,123.21,117.9,120.77,2816690,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-18
116.75,118.59,115.96,117.43,3438152,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-19
117.99,119.25,115.7,116.42,2871838,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-20
118.09,121.22,117.26,119.83,2594123,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-23
123.7,125.96,122.5,123.25,2479872,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-24
123.12,123.86,119.69,119.96,3463004,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-25
120.67,121.63,118.04,118.06,2291833,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-26
119.03,121.2,119.0,119.85,2430053,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-27
121.11,123.4,119.65,121.04,3042525,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-30
120.75,121.0,116.31,117.56,3543675,0.0,0.0,NUE,Nucor,Materials,Steel,2021-08-31
116.79,117.37,113.35,116.26,3168093,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-01
116.66,117.29,114.67,115.28,2036645,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-02
116.0,116.42,113.91,114.05,1881859,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-03
114.0,116.28,113.71,114.76,2961732,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-07
114.12,114.17,111.63,112.18,2310763,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-08
112.33,113.4,111.32,112.57,1712298,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-09
113.51,116.22,112.1,112.25,2288326,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-10
113.33,113.65,106.84,109.2,3520206,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-13
109.46,109.67,105.82,106.2,2893935,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-14
108.01,109.86,107.13,109.63,3326117,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-15
108.85,110.5,107.56,109.82,3306558,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-16
108.95,109.07,104.04,104.89,7507651,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-17
97.82,98.83,94.42,96.88,6527508,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-20
97.81,97.89,93.33,96.21,4438109,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-21
98.5,100.41,96.98,97.18,3678720,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-22
97.55,101.44,97.55,99.4,3986100,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-23
98.76,102.87,98.34,100.92,3356412,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-24
100.64,104.19,100.64,103.92,2844797,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-27
103.47,104.31,100.46,102.92,2421640,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-28
103.7,104.62,99.11,99.79,2370565,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-29
100.71,101.74,98.45,98.49,2582283,0.0,0.0,NUE,Nucor,Materials,Steel,2021-09-30
98.44,99.13,93.8,97.65,4788720,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-01
98.0,99.59,95.94,96.78,3073845,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-04
97.44,99.24,96.2,98.7,2395430,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-05
95.38,97.36,94.08,95.99,3402158,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-06
98.44,100.82,97.91,98.95,3234183,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-07
99.11,100.12,97.53,97.97,2515710,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-08
99.95,101.89,98.56,98.62,2378306,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-11
99.0,100.86,98.35,99.6,2193955,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-12
100.23,100.75,98.53,100.34,2693997,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-13
101.46,103.82,100.67,101.23,2388696,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-14
102.77,104.39,101.65,101.78,2489258,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-15
99.47,102.68,98.8,102.53,2687603,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-18
102.31,103.47,100.66,103.3,2190699,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-19
102.89,106.55,101.99,105.16,3660541,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-20
100.23,102.47,98.0,102.07,4479435,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-21
102.14,103.92,100.8,102.33,3153391,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-22
103.14,109.99,102.22,109.42,4507882,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-25
109.75,114.07,107.16,111.43,5641698,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-26
109.71,113.27,107.61,108.2,3158704,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-27
109.02,111.22,108.78,109.39,2993460,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-28
111.25,114.89,110.74,111.65,5369669,0.0,0.0,NUE,Nucor,Materials,Steel,2021-10-29
112.87,112.88,106.8,109.22,4552453,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-01
107.75,108.33,106.22,107.22,3297337,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-02
107.31,110.96,106.5,110.25,3140561,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-03
110.28,114.08,110.2,111.8,3557102,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-04
112.36,115.57,111.37,112.2,3130869,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-05
118.07,119.32,115.2,116.24,4202309,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-08
114.27,115.03,111.92,113.4,3173396,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-09
111.61,114.09,109.63,110.36,3212141,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-10
112.03,115.66,112.0,113.37,3301459,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-11
113.24,114.88,112.0,112.24,3011601,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-12
111.4,112.31,108.52,109.96,3568477,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-15
