Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.6,107.85,105.37,105.6,1901127,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-10
105.0,105.62,103.35,104.48,2048813,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-11
104.12,105.12,103.53,104.43,1224211,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-12
105.0,105.0,103.09,103.21,2108540,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-16
102.93,105.09,102.55,104.86,2304858,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-17
104.69,105.5,104.15,105.08,1710167,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-18
105.2,105.2,103.3,103.45,2632530,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-19
103.26,106.25,102.57,105.31,2231835,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-22
106.38,108.54,105.34,108.01,2558454,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-23
107.66,109.34,107.55,108.36,1604802,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-24
109.0,110.39,108.79,108.83,1907569,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-25
108.54,109.12,106.58,106.6,2813667,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-02-26
107.65,110.62,107.49,109.72,1856671,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-01
109.82,111.3,109.01,110.49,1360862,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-02
109.93,112.68,109.52,111.26,2062725,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-03
111.52,112.42,107.94,109.35,2266251,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-04
110.4,112.33,109.49,111.62,2170200,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-05
112.72,116.68,112.14,113.28,2991318,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-08
112.32,112.82,111.04,111.59,2323434,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-09
111.69,113.75,110.9,113.71,3230788,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-10
112.98,114.92,112.78,113.76,2357681,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-11
115.0,115.82,114.64,115.74,1713687,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-12
115.68,117.3,115.6,117.27,2129980,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-15
116.6,117.01,115.04,115.84,3776909,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-16
116.52,116.52,114.61,115.84,2200381,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-17
116.5,117.8,115.53,116.04,3065800,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-18
115.32,115.86,113.02,113.24,8989182,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-19
112.15,112.85,111.13,112.24,2761815,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-22
111.77,112.84,111.47,111.86,1819297,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-23
112.47,113.57,112.17,112.85,2686166,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-24
113.69,114.78,112.85,114.71,1589909,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-25
114.95,116.15,114.58,116.03,1478232,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-26
116.05,117.26,115.72,116.8,2678879,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-29
117.5,118.05,116.78,117.11,1580323,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-30
116.61,117.1,114.8,114.9,2128713,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-03-31
114.59,116.31,114.38,116.03,2323471,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-01
116.79,117.61,116.55,117.49,1285370,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-05
117.78,118.3,117.13,117.83,1467678,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-06
117.81,117.85,115.7,116.38,1913957,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-07
116.0,117.37,115.87,117.05,1542187,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-08
117.69,118.19,116.65,117.1,1654620,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-09
117.53,119.62,117.42,119.36,1922702,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-12
118.53,119.92,118.29,119.19,1750149,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-13
119.36,120.47,119.12,120.42,1705070,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-14
120.39,121.63,119.78,121.59,1820015,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-15
122.0,122.71,121.75,122.2,1942565,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-16
122.53,122.96,121.34,122.84,1199672,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-19
122.7,123.57,122.25,122.87,1789410,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-20
123.23,124.24,123.19,123.9,1048585,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-21
123.25,124.1,122.93,123.66,1185942,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-22
124.09,125.27,123.69,125.05,1198580,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-23
125.25,126.27,125.09,125.3,1559141,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-26
125.29,125.92,125.07,125.84,1380599,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-27
126.43,126.88,125.12,125.35,1619250,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-28
125.52,127.97,125.52,127.87,1087706,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-29
128.0,128.0,126.39,126.8,1425482,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-04-30
127.54,129.09,127.23,128.13,1591136,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-03
128.25,128.57,127.42,127.84,2214912,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-04
127.52,127.76,125.78,127.45,2049178,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-05
128.11,132.88,128.04,132.62,2642392,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-06
129.74,132.82,128.57,132.26,2192029,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-07
133.0,136.18,133.0,134.49,2423324,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-10
134.77,135.0,132.6,134.13,2340909,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-11
134.96,135.71,132.64,132.75,2162194,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-12
132.16,138.08,131.62,137.52,2237042,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-13
137.74,139.88,137.06,139.26,2546299,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-14
138.75,139.72,138.06,139.02,4041754,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-17
138.28,138.86,136.94,137.13,1790859,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-18
136.55,136.55,133.25,135.69,2135854,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-19
135.1,136.73,134.3,136.09,1622663,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-20
136.39,137.83,136.24,137.43,2786782,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-21
137.42,138.32,136.95,137.24,1515768,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-24
137.13,137.35,134.91,135.15,1518237,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-25
135.61,140.0,135.0,135.57,3214405,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-26
136.34,136.6,134.33,136.3,4020010,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-27
137.17,137.61,135.7,136.61,2126659,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-05-28
137.58,139.44,137.38,138.02,1525250,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-01
138.67,138.92,137.3,138.14,1549904,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-02
135.5,137.05,135.49,136.26,2031217,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-03
136.01,136.57,134.79,136.23,1387066,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-04
136.33,136.48,134.45,134.49,2410906,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-07
134.01,134.99,133.44,134.58,1657984,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-08
134.17,134.42,132.98,133.03,1277387,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-09
133.5,134.26,131.32,131.41,1382729,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-10
131.93,132.83,131.42,131.73,1552311,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-11
131.0,131.61,129.55,130.98,1513725,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-14
131.47,132.73,130.31,132.11,1640743,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-15
130.5,131.63,129.66,130.44,1933429,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-16
131.0,131.0,126.17,126.55,1974340,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-17
125.22,125.75,123.82,124.04,4161452,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-18
125.06,128.47,125.06,128.16,1611041,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-21
128.23,129.26,127.25,128.5,1347026,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-22
128.48,128.69,127.8,127.82,1011583,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-23
127.93,129.34,127.7,128.93,1150766,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-24
129.13,131.03,128.82,130.78,1420981,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-25
130.73,130.78,129.1,129.75,1600305,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-28
129.64,130.7,129.24,129.57,1385978,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-29
129.83,130.62,129.29,130.44,1221422,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-06-30
131.01,133.69,130.57,132.79,1671783,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-01
132.52,133.5,131.96,133.23,972065,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-02
132.76,132.76,130.44,131.7,2010460,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-06
130.96,133.4,129.93,133.09,1186912,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-07
132.03,132.89,129.76,130.4,1673120,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-08
132.37,133.77,131.82,133.47,1207473,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-09
133.12,134.83,132.25,134.57,1511022,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-12
134.57,134.57,132.09,132.28,1147308,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-13
132.83,133.22,130.61,131.69,1334886,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-14
128.82,130.79,125.04,130.49,2911197,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-15
130.41,131.37,129.96,130.45,1669239,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-16
128.89,129.51,125.93,127.49,2009905,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-19
127.52,129.89,127.09,127.83,1947601,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-20
128.5,130.28,128.5,128.79,1182111,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-21
128.46,128.7,127.4,128.25,1318402,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-22
129.19,130.0,128.56,129.74,1022773,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-23
129.95,131.04,129.8,130.5,843483,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-26
130.0,131.96,129.37,131.45,736412,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-27
131.56,132.11,128.99,130.41,1102354,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-28
131.58,133.06,130.5,132.52,1003841,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-29
131.95,131.99,129.64,130.05,1423783,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-07-30
130.76,132.07,129.65,129.76,1022165,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-02
130.2,130.89,128.66,130.71,1674140,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-03
130.02,130.66,128.93,128.93,1109287,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-04
127.75,128.0,124.8,127.93,1941651,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-05
128.57,131.54,128.57,130.82,2029233,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-06
131.17,133.55,130.62,132.68,1458709,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-09
132.7,134.98,132.15,134.33,1455251,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-10
134.61,135.74,133.74,135.61,1105520,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-11
135.96,136.76,134.96,135.25,979550,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-12
135.65,136.27,134.26,135.06,846283,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-13
134.86,136.63,134.0,136.54,984666,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-16
134.11,135.4,133.69,134.73,1929682,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-17
134.2,136.46,134.09,134.31,1374895,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-18
133.22,134.98,132.92,134.03,1038903,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-19
134.04,135.18,133.62,134.56,1353784,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-20
135.38,138.78,135.01,137.33,2385755,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-23
137.54,138.0,136.86,136.95,1227460,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-24
137.41,139.45,137.34,137.87,1457687,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-25
137.94,138.23,136.18,136.22,1425206,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-26
136.49,137.58,136.35,137.51,1067688,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-27
136.57,136.94,134.48,134.52,1155280,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-30
134.19,135.87,133.42,135.28,1820440,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-08-31
135.36,135.52,133.75,134.27,1992082,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-01
134.56,135.46,133.64,133.97,1437968,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-02
133.97,134.33,133.03,133.97,1405300,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-03
133.76,133.91,131.4,131.47,1389559,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-07
131.46,133.22,131.21,132.82,1195662,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-08
132.68,134.31,132.01,132.09,1441945,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-09
132.71,132.97,130.94,131.55,1311398,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-10
132.65,133.49,131.92,133.27,1616330,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-13
133.67,134.15,131.65,132.13,2131205,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-14
132.16,133.62,131.01,131.69,1928634,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-15
131.49,132.31,130.77,131.48,1515630,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-16
130.72,132.07,130.16,131.03,3401159,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-17
129.12,129.73,127.72,129.59,2009568,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-20
130.13,131.02,129.17,129.6,1631423,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-21
130.71,131.45,130.3,130.36,1476059,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-22
131.08,132.3,130.66,130.81,1237025,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-23
130.79,131.66,130.43,130.5,1162914,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-24
131.03,131.99,130.37,130.4,1156134,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-27
