Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
61.03,61.1,59.84,60.22,3625210,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-09
60.31,60.87,59.62,60.08,3611200,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-10
60.29,60.6,58.74,59.73,4897795,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-11
59.87,61.96,59.66,61.13,5782950,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-12
60.7,61.91,60.44,61.87,2991650,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-13
61.8,61.8,59.73,60.49,3790220,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-16
60.03,60.45,59.04,59.73,4477520,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-17
59.64,59.78,58.52,58.54,4401790,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-18
57.56,59.72,57.25,59.16,4093880,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-19
59.54,59.92,59.07,59.59,3658720,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-20
60.38,61.69,60.33,61.5,4705080,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-23
61.6,61.6,59.82,59.97,5207465,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-24
60.1,61.57,60.04,61.21,4008815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-25
61.06,62.31,61.05,62.03,3659135,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-26
62.1,63.49,61.77,63.21,4457520,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-27
63.82,64.38,63.6,63.88,3393235,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-30
64.0,64.12,62.64,63.03,5856735,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-08-31
63.51,63.59,60.89,61.69,8388025,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-01
62.26,63.36,62.09,62.78,4074545,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-02
62.77,64.29,62.77,64.04,3536400,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-03
64.2,64.4,62.48,62.82,4109815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-07
62.61,63.15,61.61,61.84,5400960,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-08
61.84,62.65,61.82,62.15,4065620,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-09
62.65,62.96,61.72,62.1,3319520,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-10
62.11,62.29,58.85,59.38,8986710,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-13
59.6,61.14,59.26,60.12,6282205,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-14
60.45,60.8,59.84,60.31,5106170,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-15
60.18,60.88,59.71,60.81,3354505,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-16
60.51,60.88,59.36,59.9,7779700,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-17
58.4,59.55,56.83,59.41,5185850,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-20
60.4,60.66,59.02,59.92,3566415,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-21
60.2,60.64,59.47,60.32,3516045,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-22
60.89,62.29,60.47,62.11,4887405,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-23
61.64,62.56,61.42,62.38,3283245,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-24
61.69,61.98,59.84,60.11,4127755,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-27
59.57,60.19,57.41,57.58,7433405,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-28
58.25,58.81,57.62,57.77,5604580,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-29
57.68,59.02,57.68,58.41,4378845,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-09-30
58.23,59.9,57.81,59.6,4479345,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-01
