Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.98,40.43,38.98,40.27,7837203,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-15
40.45,40.89,40.32,40.4,5348353,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-16
40.15,40.78,39.96,40.12,12714833,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-17
39.08,39.09,37.86,38.54,9578013,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-20
38.72,38.82,38.0,38.23,5393420,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-21
38.77,39.46,38.48,39.05,3862846,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-22
39.52,40.99,39.46,40.76,4801003,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-23
40.26,41.6,40.22,41.51,5565823,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-24
42.0,43.69,42.0,43.6,9988424,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-27
44.0,44.18,43.29,43.57,6813752,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-28
43.34,43.52,42.96,43.34,5511052,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-29
43.6,43.65,42.41,42.44,5299157,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-09-30
42.62,43.97,42.47,43.66,4893703,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-01
43.78,44.38,43.36,43.51,3907199,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-04
43.83,44.39,43.41,43.97,4123907,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-05
43.57,43.9,42.74,43.74,4084626,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-06
44.26,44.33,43.67,43.85,3883898,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-07
43.7,44.32,43.62,43.95,2825581,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-08
44.35,44.49,43.48,43.49,3341956,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-11
43.42,43.65,43.12,43.29,4122778,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-12
43.22,43.27,41.92,42.71,4202529,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-13
43.24,43.41,42.73,43.39,3260800,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-14
43.82,44.08,43.32,43.6,4112977,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-15
43.35,44.44,43.35,44.05,4664359,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-18
44.39,44.43,43.51,43.93,4724900,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-19
44.02,45.6,43.77,45.59,4893162,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-20
45.51,45.81,44.7,45.08,3869548,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-21
45.46,45.66,45.08,45.49,2947788,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-22
45.77,45.92,45.41,45.58,2428343,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-25
45.59,45.59,44.77,44.79,2714428,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-26
44.6,44.68,43.21,43.24,3693082,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-27
43.38,44.01,43.38,43.99,3145965,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-28
44.05,44.35,43.46,43.53,3726256,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-10-29
43.93,44.55,43.89,44.47,4087879,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-01
44.34,44.34,43.76,44.0,4092406,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-02
43.79,44.93,43.74,44.7,3532328,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-03
44.68,44.68,43.48,43.98,6390781,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-04
44.53,44.64,43.82,44.08,2600884,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-05
44.29,44.66,43.97,44.26,2266562,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-08
44.02,44.22,43.68,44.09,4174097,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-09
44.11,44.58,43.92,44.03,3358586,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-10
44.16,44.5,43.97,44.3,3055922,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-11
44.13,44.46,43.68,44.21,3428525,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-12
44.28,44.94,44.18,44.62,3047988,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-15
44.69,45.2,44.42,44.83,3155777,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-16
44.74,44.79,44.03,44.2,4331403,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-17
44.12,44.49,43.72,44.14,4076990,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-18
43.61,43.71,42.72,43.55,3523097,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-19
44.25,44.65,43.8,44.16,3671297,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-22
44.58,44.92,44.25,44.84,2807313,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-23
44.91,45.27,44.45,44.6,3474209,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-24
42.9,43.33,41.5,42.48,5680948,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-26
43.15,43.39,42.26,42.99,5628984,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-29
42.44,42.64,41.7,42.15,9155610,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-11-30
43.25,43.84,41.73,41.74,5277372,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-01
42.22,44.32,42.13,43.94,6366489,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-02
43.94,44.32,42.64,43.05,5418083,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-03
43.71,44.31,43.32,43.58,4701325,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-06
43.88,44.27,43.69,44.08,7327695,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-07
44.4,44.89,43.94,43.96,3941843,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-08
43.85,44.1,43.3,43.75,2995629,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-09
43.93,44.08,43.16,43.76,3099753,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-10
43.56,43.76,42.36,42.4,4213672,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-13
42.51,43.48,42.41,43.12,5782536,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-14
43.38,43.87,42.68,43.42,4360203,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-15
43.92,44.44,43.38,43.53,5075356,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-16
43.4,43.46,41.9,42.26,11341904,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-17
41.62,41.65,40.37,41.18,5621391,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-20
41.74,42.63,41.64,42.51,5457546,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-21
42.34,42.84,42.12,42.7,2333797,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-22
43.01,43.54,42.93,43.07,2605621,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-23
43.07,43.72,42.78,43.7,2347412,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-27
43.65,44.07,43.49,43.78,3294524,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-28
43.96,44.21,43.52,43.9,5400521,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-29
43.56,44.15,43.56,43.6,2329374,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-30
43.53,43.82,43.38,43.55,2572820,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2021-12-31
43.99,44.74,43.99,44.67,4020933,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-03
45.07,46.78,45.07,46.57,5534142,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-04
46.88,47.31,46.31,46.43,5632050,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-05
47.32,48.48,47.27,48.37,5831663,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-06
48.26,48.95,47.95,48.8,5191196,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-07
49.12,49.41,47.95,48.8,4560316,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-10
49.08,49.24,48.4,49.05,4022077,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-11
49.06,49.81,48.95,49.2,5511905,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-12
49.58,50.16,49.3,49.54,5476878,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-13
48.76,50.5,48.6,50.45,5695588,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-14
50.48,50.64,49.3,49.62,6226977,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-18
49.81,49.83,47.8,47.97,8122235,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-19
48.19,48.8,46.53,46.62,6461322,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-20
46.2,46.51,44.88,45.04,8255960,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-21
44.28,45.62,43.37,45.48,7575517,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-24
45.1,45.47,43.85,44.92,7688583,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-25
45.42,45.86,43.9,44.8,9085943,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-26
45.43,45.86,43.81,44.23,6219448,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-27
44.18,44.5,43.23,44.47,6438948,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-28
44.23,44.83,43.39,44.63,8487021,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-01-31
44.55,46.02,44.36,45.94,7512391,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-01
45.8,46.81,45.64,46.67,5988541,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-02
46.82,47.44,46.09,46.18,5592181,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-03
46.44,47.58,46.39,47.34,6470322,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-04
47.43,48.51,47.13,48.32,6679065,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-07
48.82,49.62,48.7,49.5,6839246,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-08
49.37,49.74,49.08,49.19,3807250,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-09
49.32,50.13,48.91,49.12,5784226,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-10
48.52,49.82,48.2,48.54,5815309,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-11
48.81,49.09,47.74,48.23,6695736,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-14
48.72,49.48,48.7,49.38,3765169,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-15
48.97,49.97,48.73,49.51,3690340,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-16
49.03,49.15,47.98,48.19,4378391,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-17
48.1,48.68,47.89,48.23,6053160,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-18
47.95,48.75,47.74,48.33,6662148,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-22
48.61,48.82,46.94,47.17,8189684,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-23
45.25,45.95,44.08,45.76,9082947,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-24
46.27,48.18,46.04,48.09,7910862,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-25
47.57,48.05,46.91,47.84,7889174,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-02-28
47.3,47.53,44.16,44.46,7883854,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-01
45.29,46.38,44.97,46.07,8510755,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-02
46.18,46.56,45.66,46.3,4820353,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-03
45.22,45.29,43.89,44.55,6965036,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-04
44.25,44.49,41.96,41.98,8053732,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-07
42.26,43.39,41.55,41.96,10090609,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-08
43.46,45.41,43.26,44.74,8115974,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-09
44.21,45.13,43.84,44.48,5724048,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-10
44.87,45.66,43.96,44.0,6013327,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-11
44.96,46.58,44.75,45.85,6822070,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-14
46.02,46.44,45.06,45.79,7080421,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-15
46.41,47.69,46.33,47.5,7007584,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-16
46.72,46.87,45.75,46.75,8777827,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-17
46.71,46.9,45.29,46.69,12154054,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-18
46.98,47.42,46.07,46.47,4767666,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-21
47.0,48.03,46.88,47.41,5956688,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-22
46.9,47.11,45.48,45.68,5929499,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-23
46.06,46.22,45.45,45.85,5306136,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-24
46.03,46.88,45.84,46.76,5510059,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-25
46.3,46.35,44.86,45.8,6335821,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-28
46.8,47.02,45.73,46.14,5828970,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-29
45.91,45.96,44.0,44.28,5780259,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-30
44.16,44.75,42.99,43.04,7651969,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-03-31
43.69,43.82,41.57,41.8,8393683,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-01
41.51,41.9,40.59,41.67,6372570,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-04
41.39,41.93,41.13,41.23,4755033,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-05
41.06,41.34,40.66,40.98,7166469,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-06
40.83,41.05,39.66,40.44,6715783,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-07
40.58,40.88,40.23,40.55,4278491,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-08
40.59,41.48,40.19,40.49,3801818,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-11
40.55,41.12,39.41,39.63,5726037,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-12
39.32,39.76,39.05,39.51,5103821,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-13
39.54,39.84,38.88,39.01,5266663,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-14
38.97,39.39,38.7,39.07,8621749,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-18
39.08,41.29,39.08,40.79,9287398,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-19
40.91,41.87,40.6,40.67,8147394,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-20
41.2,41.38,39.36,39.63,6926158,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-21
39.66,39.66,38.37,38.43,8276029,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-22
38.25,38.88,37.56,38.8,8095770,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-25
38.26,38.86,37.74,37.75,5977508,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-26
37.75,38.5,37.68,38.19,7068463,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-27
38.86,39.02,38.1,38.96,6921543,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-28
38.95,39.25,37.44,37.53,5642467,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-04-29
37.82,38.03,36.97,37.74,7723291,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-02
37.95,38.52,37.74,38.31,5813466,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-03
38.25,39.57,37.93,39.49,7213487,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-04
39.04,39.11,37.24,37.98,6292870,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-05
37.91,38.01,36.78,37.51,6481329,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-06
37.11,37.24,36.32,36.8,6376603,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-09
37.13,37.4,35.61,36.58,6269520,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-10
36.4,37.54,35.78,35.86,7171146,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-11
35.61,35.97,34.96,35.78,6472603,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-12
36.09,36.4,35.6,35.97,5414836,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-13
35.93,36.18,35.34,35.69,5365968,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-16
36.58,37.26,36.51,37.18,4715251,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-17
36.84,36.98,35.77,36.05,5689555,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-18
35.66,36.23,35.33,35.65,5594036,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-19
35.97,36.22,34.75,35.64,4521299,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-20
36.55,37.18,36.1,36.81,4424565,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-23
36.79,36.86,35.82,36.61,4677264,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-24
36.57,37.67,36.44,37.44,4552614,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-25
37.77,38.8,37.66,38.61,5313321,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-26
38.62,39.21,38.47,39.11,3118720,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-27
38.59,39.68,38.44,39.43,5320736,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-05-31
39.63,39.63,38.12,38.74,3594765,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-01
38.96,39.34,38.42,39.32,2771537,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-02
38.99,39.33,38.84,38.92,3746811,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-03
39.39,40.07,39.03,39.45,3475348,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-06
39.14,39.6,38.81,39.56,3927515,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-07
39.18,39.24,38.65,38.88,2829571,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-08
38.89,38.94,37.54,37.56,3314311,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-09
36.34,36.88,35.58,35.68,4238396,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-10
34.73,35.02,34.19,34.44,6436447,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-13
34.74,35.3,34.14,34.58,5553744,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-14
34.91,35.4,34.11,34.73,6986731,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-15
33.96,34.06,33.0,33.25,6182631,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-16
33.63,34.4,33.45,34.0,9221701,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-17
34.88,35.04,34.16,34.37,4126921,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-21
34.12,34.67,33.78,34.46,4922419,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-22
34.3,34.43,33.02,33.51,4241289,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-23
33.62,35.3,33.61,35.22,5409267,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-24
35.45,35.48,34.66,34.87,5084924,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-27
35.5,35.99,34.81,34.84,3516869,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-28
34.68,34.76,34.04,34.21,3219155,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-29
33.52,34.01,32.55,33.6,5312889,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-06-30
33.5,34.02,32.82,33.84,4771340,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-01
33.17,33.72,32.49,33.7,5053711,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-05
33.41,33.87,32.92,33.28,3821817,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-06
33.68,34.13,33.54,33.92,3189055,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-07
34.25,34.28,33.62,33.86,3606029,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-08
33.56,33.84,33.14,33.54,3249512,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-11
33.33,34.3,33.18,33.53,3232494,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-12
33.21,33.32,32.48,33.04,5211940,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-13
32.31,32.37,31.8,32.21,5844989,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-14
32.78,33.91,32.53,33.74,5960867,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-15
34.16,34.75,33.59,33.77,4925677,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-18
34.33,34.96,34.3,34.67,9633558,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-19
34.5,34.97,34.15,34.69,9594688,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-20
34.12,34.8,33.68,34.25,6766247,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-21
34.34,34.55,33.34,33.63,5103493,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-22
33.77,34.43,33.76,34.21,5155093,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-25
33.8,34.12,33.1,33.15,3934404,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-26
33.35,33.94,33.11,33.74,4459392,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-27
33.71,33.89,32.93,33.43,4132760,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-28
33.49,34.24,33.49,34.12,3934055,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-07-29
33.86,34.24,33.41,34.13,3348060,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-01
33.92,34.16,33.48,33.69,3602984,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-02
34.03,34.53,33.82,34.31,3324041,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-03
34.27,34.38,33.77,33.79,2591133,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-04
33.79,34.84,33.68,34.67,3256007,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-05
