Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
46.17,46.21,45.52,45.84,2392440,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-10-25
45.45,45.92,45.0,45.29,3511034,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-10-28
45.05,45.14,44.44,44.71,4465495,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-10-29
47.06,50.89,46.96,50.07,7886364,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-10-30
51.37,52.76,51.24,51.5,6137154,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-10-31
50.99,51.52,50.53,51.46,3613467,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-01
51.42,51.99,51.2,51.75,4212767,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-04
51.73,52.66,51.65,51.82,4263207,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-05
53.7,54.32,51.99,53.21,4702725,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-06
52.85,53.74,52.8,53.45,2977352,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-07
52.79,53.13,52.0,52.39,3590553,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-08
52.83,52.83,51.99,52.31,1949133,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-11
51.39,51.63,50.64,50.66,2942111,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-12
50.4,51.05,50.24,50.99,2834298,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-13
50.71,50.79,49.96,50.35,5760216,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-14
49.76,51.72,49.74,51.66,3028239,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-15
50.82,53.49,50.41,53.44,4036737,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-18
52.67,53.3,52.11,53.16,2871220,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-19
53.0,55.8,52.57,55.7,7857385,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-20
54.62,56.39,54.4,56.37,4499799,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-21
56.5,56.99,56.39,56.64,3566274,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-22
56.42,56.76,55.62,56.25,6532950,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-25
55.94,56.08,54.96,55.53,2552030,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-26
54.45,55.28,54.14,54.76,3037746,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-27
54.23,55.05,54.2,55.02,2145337,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-11-29
55.06,55.32,54.42,55.11,3050149,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-02
55.31,55.4,54.6,55.22,2630069,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-03
55.5,55.5,54.33,54.57,2891899,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-04
54.69,54.85,54.08,54.77,2428914,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-05
54.79,54.95,54.44,54.61,1633315,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-06
55.01,55.18,54.11,54.34,2568238,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-09
53.45,53.92,52.96,53.43,3202158,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-10
53.73,53.73,52.84,53.48,2543508,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-11
52.89,53.83,52.62,53.45,4059983,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-12
53.6,53.86,53.15,53.73,2440098,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-13
54.08,54.98,53.68,54.7,4670439,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-16
54.34,54.58,53.8,53.93,4341440,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-17
53.94,54.27,51.7,51.74,4314529,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-18
52.13,52.45,51.16,51.18,3318839,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-19
51.14,53.36,50.92,53.28,10253463,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-20
53.04,53.98,52.72,53.93,3253703,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-23
54.06,54.56,53.89,54.53,1009502,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-24
54.4,54.78,54.05,54.15,1543081,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-26
53.96,54.47,53.85,54.35,2612292,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-27
54.29,54.35,53.01,53.62,2442804,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-30
53.87,54.14,53.64,53.86,2559565,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2024-12-31
54.11,54.18,52.97,53.6,3365965,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-02
53.79,53.96,52.29,52.3,2619327,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-03
52.7,53.64,52.66,53.35,2760381,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-06
53.04,53.04,51.6,52.11,3565358,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-07
51.05,52.26,50.86,51.93,2316513,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-08
52.09,52.14,51.4,51.77,2242332,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-10
51.77,52.18,51.33,52.16,1908063,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-13
52.53,53.11,52.13,52.93,2276270,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-14
53.3,53.97,52.41,52.95,2651386,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-15
52.38,53.04,51.91,52.22,2887521,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-16
51.89,53.24,51.89,52.96,2722620,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-17
53.8,55.41,53.69,54.99,3979527,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-21
54.82,55.39,54.32,55.35,4460327,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-22
55.54,55.83,54.86,55.27,2035446,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-23
55.61,56.05,55.2,56.02,2185594,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-24
55.72,55.82,54.73,54.88,2430387,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-27
53.4,54.5,53.21,54.34,3363073,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-28
53.21,54.09,53.02,53.56,3587348,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-29
52.5,53.44,51.96,53.26,3788890,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-30
53.55,54.08,52.82,53.09,3145405,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-01-31
52.36,53.56,51.58,53.52,3946525,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-03
53.56,54.01,51.82,53.85,5063591,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-04
53.71,54.73,52.97,54.54,4785549,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-05
54.44,55.54,54.23,54.86,4815804,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-06
54.43,54.91,53.8,54.0,2654413,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-07
54.56,54.84,53.45,53.53,2656656,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-10
53.05,53.66,52.8,53.64,3467001,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-11
50.96,51.4,49.28,50.93,8145227,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-12
53.31,55.09,53.31,54.65,5575515,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-13
54.32,54.74,53.42,53.65,3550494,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-14
53.8,55.34,53.66,55.3,3193279,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-18
54.7,55.48,54.32,55.32,2539691,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-19
55.13,55.16,53.08,54.1,2850236,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-20
53.61,53.96,53.0,53.16,2517009,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-21
53.96,54.0,52.97,53.85,3425680,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-24
53.9,54.0,52.07,52.99,3734658,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-25
52.7,53.78,52.43,53.52,3626085,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-26
53.62,53.7,51.67,51.69,2432979,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-27
51.06,52.16,50.88,52.07,4287723,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-02-28
53.05,53.25,49.98,50.1,3654906,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-03
48.94,49.11,46.46,46.69,5965096,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-04
48.7,49.5,48.03,48.29,4807394,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-05
47.26,48.16,46.52,46.74,4603420,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-06
46.78,46.87,45.1,46.53,4032589,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-07
45.49,45.67,43.0,43.19,5140905,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-10
43.76,44.21,42.82,43.56,3938809,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-11
44.86,45.18,44.12,44.25,3976403,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-12
43.97,44.47,43.23,43.43,2990503,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-13
44.09,44.62,43.89,44.27,2311529,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-14
45.13,45.68,45.08,45.24,4402940,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-17
45.1,45.33,44.62,45.07,3581464,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-18
44.85,46.3,44.78,46.0,4090312,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-19
45.79,46.01,45.5,45.71,2364039,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-20
44.98,45.21,44.05,44.21,9219578,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-21
44.52,45.15,44.37,45.02,3994545,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-24
45.3,46.24,44.63,45.57,5386494,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-25
45.25,45.56,44.7,45.28,3623175,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-26
44.14,45.65,43.98,45.4,4020789,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-27
45.57,46.07,44.21,44.51,4134893,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-28
43.95,45.23,43.53,45.06,4922614,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-03-31
45.28,45.63,44.3,45.62,4611674,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-01
45.1,47.12,45.05,47.06,3665618,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-02
44.2,44.6,42.58,42.71,6127756,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-03
40.86,42.24,39.22,41.06,5923497,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-04
38.44,41.51,37.76,39.41,7017433,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-07
40.72,40.89,37.48,38.19,5064728,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-08
37.85,42.95,37.01,42.68,6367293,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-09
41.24,41.45,39.21,40.27,4721141,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-10
39.2,41.03,38.41,40.8,4376934,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-11
41.93,41.95,40.81,41.44,2737664,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-14
41.41,42.13,40.95,41.11,3062326,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-15
