Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
228.08,229.96,226.63,228.72,2440799,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-02-22
229.79,231.42,226.91,231.28,2057011,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-02-23
230.95,235.88,229.97,233.7,1571697,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-02-24
233.43,235.15,230.23,230.96,1527834,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-02-25
232.13,232.13,226.87,227.71,1854820,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-02-26
228.92,234.46,228.8,232.51,1677391,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-01
232.95,234.69,230.61,232.53,1441614,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-02
230.98,235.0,227.79,228.01,1660024,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-03
228.12,230.95,224.96,226.04,1620738,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-04
228.17,233.0,225.67,232.76,1331262,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-05
233.55,235.0,229.9,230.0,1516655,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-08
230.31,233.58,229.93,231.5,1487685,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-09
231.32,232.21,229.11,229.75,1198666,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-10
229.54,230.63,227.82,228.0,1493763,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-11
229.0,229.99,227.29,228.0,1712261,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-12
227.5,228.24,224.95,225.5,1799190,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-15
225.61,228.1,224.88,226.75,2390834,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-16
227.51,227.7,225.32,225.79,1931664,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-17
226.0,226.52,223.92,224.54,1630272,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-18
224.0,224.97,221.87,222.9,2815407,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-19
222.18,224.64,221.82,223.4,2671341,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-22
224.12,226.13,222.93,223.98,1991404,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-23
223.74,227.28,223.34,225.21,2374972,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-24
225.71,226.1,222.84,225.03,2012101,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-25
225.98,228.49,223.41,228.31,2364879,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-26
227.82,234.04,226.02,233.63,1610089,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-29
232.62,234.5,231.2,232.09,1110745,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-30
232.22,232.83,229.63,230.11,1642186,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-03-31
230.17,233.05,228.92,231.8,1492454,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-01
232.66,234.07,231.98,233.98,1172604,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-05
234.23,234.5,232.9,234.22,1042789,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-06
233.81,236.67,233.51,236.27,1031087,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-07
237.32,238.5,234.8,235.0,1406140,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-08
236.05,238.57,234.7,237.0,1237243,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-09
237.0,239.03,235.94,238.83,1511421,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-12
238.31,239.85,236.25,239.24,1410299,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-13
239.22,239.99,233.71,234.87,1835769,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-14
235.14,237.72,234.6,236.5,1242325,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-15
238.14,240.02,235.8,239.12,2009816,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-16
239.14,239.2,235.58,235.83,1265027,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-19
235.86,237.09,234.53,234.82,1387123,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-20
234.78,237.05,233.34,233.5,1270906,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-21
232.34,233.31,229.9,231.15,1876517,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-22
231.53,232.23,230.4,230.89,1025089,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-23
231.54,232.43,229.41,229.52,1686139,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-26
230.71,235.08,230.0,233.79,1530709,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-27
233.88,239.08,232.78,238.38,2890621,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-28
238.9,240.03,235.79,239.27,1933643,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-29
240.08,254.84,240.05,251.44,4118650,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-04-30
251.47,253.86,249.19,252.46,1636534,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-03
252.33,254.27,251.44,253.93,1454005,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-04
253.84,255.65,252.7,254.36,1629157,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-05
256.17,257.56,254.59,256.63,1430153,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-06
255.66,259.64,255.19,258.52,1650227,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-07
258.56,260.97,257.42,258.45,1601238,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-10
257.9,257.9,253.07,254.12,1676654,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-11
253.15,255.24,249.45,249.72,2103899,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-12
249.58,253.65,249.03,252.0,1422183,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-13
253.49,255.49,251.96,254.24,991605,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-14
253.79,255.58,253.28,255.2,1414410,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-17
257.43,257.43,254.01,254.21,1711786,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-18
253.3,253.49,248.6,252.23,1743955,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-19
252.39,256.11,252.25,254.65,1868918,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-20
254.39,255.5,252.36,253.21,1924860,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-21
253.97,255.36,253.12,253.18,757340,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-24
253.56,254.2,251.5,252.31,1070905,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-25
252.06,252.46,250.34,251.09,1063273,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-26
251.5,255.04,250.29,253.88,2069215,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-27
254.53,255.05,252.78,253.37,1774599,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-05-28
255.08,255.85,252.09,253.24,2121787,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-01
253.97,255.46,252.37,252.95,1789733,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-02
252.72,254.19,250.06,251.51,1542305,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-03
251.42,252.0,248.17,251.02,1324173,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-04
251.13,251.38,246.92,247.52,1119456,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-07
246.0,246.13,243.01,244.8,1748142,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-08
245.0,246.38,243.54,245.75,1264645,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-09
246.57,251.17,246.08,249.44,1469274,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-10
249.77,251.96,248.72,250.11,1197051,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-11
250.45,250.53,247.82,250.06,1217915,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-14
249.55,252.82,249.26,251.82,1367792,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-15
251.93,252.24,242.52,244.1,4885442,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-16
243.18,244.25,232.61,232.84,7345405,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-17
231.65,234.0,229.21,230.1,3927498,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-18
231.54,234.48,230.46,234.0,2477697,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-21
232.96,235.69,232.22,233.56,1637071,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-22
233.77,236.34,233.12,235.54,1326419,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-23
235.5,238.94,235.29,238.48,1956931,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-24
239.11,244.58,238.48,243.71,3832349,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-25
244.11,244.28,239.95,240.93,1083408,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-28
241.72,243.58,241.13,242.9,1030458,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-29
242.47,242.83,237.87,238.76,1571917,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-06-30
240.22,240.22,238.01,238.68,1252634,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-01
239.03,241.39,238.7,239.59,935252,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-02
239.08,239.54,236.46,237.72,1404605,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-06
237.02,239.71,237.02,239.05,962642,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-07
237.02,238.22,234.34,235.21,1077363,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-08
237.22,238.0,235.03,236.31,1379049,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-09
235.74,236.58,231.55,232.79,1326659,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-12
232.94,233.47,231.03,231.64,1367383,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-13
231.96,232.67,228.18,230.43,1339045,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-14
229.03,232.73,229.03,231.26,1560112,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-15
231.78,232.83,230.18,231.73,2072311,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-16
230.78,230.78,223.19,226.79,1525192,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-19
226.95,230.32,226.78,228.79,1213356,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-20
229.6,236.37,229.6,230.06,2674768,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-21
230.1,233.61,230.1,232.51,1731721,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-22
233.38,234.09,232.28,232.48,904298,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-23
246.07,257.23,245.5,251.56,12841574,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-26
250.86,260.17,250.23,259.58,7234412,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-27
261.0,265.2,257.86,262.29,6314007,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-28
264.0,265.1,262.18,263.77,4679482,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-29
262.39,264.99,257.48,260.03,3737960,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-07-30
261.92,262.57,259.32,259.94,1608877,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-02
260.75,267.34,260.05,264.06,3144238,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-03
262.89,264.67,259.25,259.41,2895529,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-04
260.54,262.4,259.26,262.4,2883885,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-05
263.55,263.7,260.61,261.52,2009037,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-06
261.21,264.27,260.52,263.84,1447478,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-09
265.0,268.49,264.51,267.36,1527332,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-10
268.11,273.38,268.11,273.17,1537380,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-11
272.78,275.42,271.7,275.0,1712415,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-12
275.97,277.86,275.31,277.24,1618120,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-13
276.97,279.76,276.33,279.67,1538060,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-16
278.92,281.07,278.41,280.8,1758193,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-17
280.45,280.87,276.61,276.67,1406247,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-18
274.84,277.78,274.76,276.07,1391974,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-19
276.54,281.11,275.66,279.37,2187548,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-20
280.64,282.29,278.36,278.51,1670310,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-23
278.19,281.7,277.84,279.49,1159671,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-24
279.11,282.58,278.18,280.97,1540339,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-25
282.14,283.02,279.77,281.1,1361876,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-26
281.73,285.79,281.31,285.13,1391616,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-27
285.58,288.15,285.01,285.34,1306456,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-30
284.98,288.42,283.39,286.86,1554065,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-08-31
285.91,289.22,283.67,288.39,1164865,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-01
289.93,290.58,287.66,290.57,1949778,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-02
290.13,292.16,289.5,291.43,990381,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-03
290.37,290.87,286.95,287.98,981826,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-07
287.86,288.94,286.54,288.14,1275964,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-08
289.05,294.46,289.05,292.38,1495037,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-09
292.69,294.06,290.59,292.3,988145,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-10
295.0,295.23,290.8,292.55,1083382,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-13
293.33,293.51,290.02,291.69,1362808,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-14
292.41,295.08,289.7,293.66,1727809,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-15
293.21,294.28,290.72,292.13,815436,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-16
289.59,292.88,288.86,289.23,1683251,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-17
285.42,288.5,284.12,288.01,1446268,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-20
289.23,292.02,288.82,290.93,1044834,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-21
292.91,299.92,292.02,299.08,1325736,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-22
300.0,302.33,297.31,298.29,1405321,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-23
297.98,300.69,296.76,299.17,891878,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-24
299.91,300.0,291.02,294.0,1328671,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-27
292.82,294.84,287.82,289.25,1166662,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-28
290.28,293.03,289.33,291.25,752264,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-29
292.17,292.9,285.63,285.77,1524972,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-09-30
287.57,292.89,285.81,291.08,1415299,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-01
288.2,291.31,283.56,285.28,1376291,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-04
287.67,293.13,287.38,292.2,1048140,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-05
289.08,291.8,286.64,290.83,1259014,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-06
292.99,295.61,291.89,293.28,969285,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-07
293.14,295.93,291.88,294.5,1012084,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-08
294.19,297.1,293.95,295.16,1091329,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-11
296.51,300.83,294.47,298.72,788251,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-12
298.98,300.79,296.5,300.67,774009,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-13
