Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
201.79,201.89,199.51,200.93,3672936,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-23
200.83,200.93,198.3,199.19,3069417,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-26
200.07,201.13,198.68,199.05,3509388,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-27
199.74,199.84,195.7,196.06,4985007,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-28
197.31,199.43,196.93,198.44,3909653,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-29
197.8,198.26,195.27,196.25,4291233,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-04-30
198.75,200.08,197.87,199.2,4694567,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-03
198.7,200.49,196.78,200.3,4202384,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-04
201.54,203.1,198.8,200.0,3811882,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-05
201.3,206.06,200.43,205.94,4567088,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-06
206.06,209.24,204.7,208.4,3746826,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-07
209.54,215.22,208.51,211.31,4529280,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-10
208.01,209.66,201.22,205.34,4511153,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-11
203.2,203.97,194.8,195.54,5455005,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-12
197.83,202.75,197.6,200.34,4565859,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-13
201.71,202.22,197.22,198.91,3793672,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-14
197.64,198.7,192.13,194.13,5855533,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-17
194.0,196.0,191.72,192.75,5774951,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-18
189.54,191.65,186.38,190.72,6910224,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-19
191.76,194.89,191.38,193.41,4450044,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-20
194.35,195.87,191.33,192.47,4145110,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-21
193.24,193.52,190.51,190.66,3462953,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-24
191.17,193.33,190.61,193.02,4129369,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-25
192.59,194.25,192.52,193.6,3606741,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-26
194.34,195.62,193.57,193.77,5168344,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-27
197.0,197.84,194.68,194.83,3690123,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-05-28
195.0,196.1,191.54,191.85,4185871,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-01
192.3,193.18,190.06,190.77,4035596,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-02
190.0,190.83,188.48,190.3,3513112,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-03
190.38,191.39,188.29,189.91,4269929,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-04
189.95,191.11,188.54,190.25,2952120,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-07
191.16,192.69,190.25,191.4,3651744,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-08
192.0,192.5,190.36,190.6,3667976,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-09
190.87,191.65,187.35,188.78,3935091,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-10
189.88,191.69,189.3,190.81,3162009,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-11
190.12,190.5,188.21,189.66,3319631,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-14
189.47,189.65,186.75,187.88,4520571,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-15
188.0,188.2,184.58,186.2,4223147,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-16
186.5,188.16,184.46,186.84,4304881,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-17
184.73,187.9,184.49,186.88,9717528,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-18
187.97,190.54,187.69,188.88,4585063,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-21
189.92,192.68,189.57,191.72,4028284,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-22
191.15,192.17,190.84,191.14,2896625,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-23
192.68,193.09,190.93,191.75,2799069,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-24
192.12,192.86,191.2,192.66,4178522,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-25
192.59,194.17,191.38,193.21,2538346,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-28
193.04,195.84,193.04,194.2,2657359,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-29
194.13,195.26,193.85,193.97,2748443,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-06-30
194.5,196.1,193.85,195.82,2481376,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-01
196.39,196.52,195.21,195.71,2585771,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-02
195.8,196.38,192.78,194.75,2638829,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-06
193.67,196.46,193.29,195.88,3694178,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-07
193.39,194.15,191.16,192.8,4043164,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-08
194.18,196.75,194.18,195.33,2471105,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-09
194.9,196.42,194.31,195.57,2458870,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-12
195.93,196.15,193.74,194.28,3232204,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-13
195.17,195.4,192.6,192.74,2977873,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-14
191.52,195.93,191.52,195.75,3224575,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-15
196.94,198.86,195.82,196.14,5003838,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-16
191.98,193.67,190.04,192.9,5218099,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-19
191.68,195.41,191.17,194.11,2927956,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-20
194.56,195.43,193.93,195.13,2142829,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-21
196.11,196.96,194.79,196.77,3272680,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-22
198.0,201.42,197.61,200.84,3382251,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-23
196.31,197.91,193.84,197.74,3522613,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-26
197.68,197.72,191.49,193.51,4148365,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-27
193.67,195.39,192.0,192.39,2185362,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-28
193.25,194.32,191.96,193.62,2531417,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-29
192.6,195.3,192.42,192.69,2841591,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-07-30
193.81,194.22,190.85,190.96,3051665,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-02
191.58,194.61,191.47,193.95,2335367,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-03
193.06,194.28,189.81,189.9,3149798,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-04
190.97,192.58,189.99,190.68,2335758,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-05
191.73,192.6,189.82,190.16,2855017,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-06
189.75,190.16,187.84,187.99,2296182,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-09
188.14,190.86,187.37,189.73,2548402,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-10
191.29,194.71,191.0,194.52,3367253,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-11
194.26,194.92,190.79,192.0,2754081,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-12
191.93,192.35,189.76,190.51,2400926,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-13
189.94,193.89,189.14,193.48,3486642,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-16
187.43,187.85,182.08,182.26,8256370,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-17
189.25,203.72,188.5,199.73,16992721,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-18
198.75,203.32,198.46,202.59,5378332,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-19
202.75,208.89,202.56,208.21,4915661,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-20
208.81,209.49,205.73,206.06,4195205,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-23
206.16,206.45,202.85,203.39,4110644,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-24
203.41,206.83,203.07,206.18,2628833,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-25
205.29,206.98,204.05,205.65,3250430,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-26
205.37,207.53,204.75,205.9,3128212,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-27
