Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
51.42,51.73,50.99,51.01,2271756,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-22
51.13,51.95,51.05,51.36,1964294,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-23
51.37,51.82,51.16,51.19,2031268,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-24
51.21,51.89,51.21,51.5,3299602,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-27
51.5,51.84,50.96,51.17,5819354,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-28
51.44,51.78,51.11,51.59,6371653,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-29
51.5,51.62,49.44,49.46,6579902,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-09-30
49.68,50.18,48.84,50.01,7010383,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-01
49.81,50.79,49.18,49.53,7179685,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-04
49.57,49.93,48.91,49.18,4247056,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-05
48.86,49.02,47.74,48.66,4004177,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-06
48.88,49.76,48.85,49.0,2773809,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-07
48.96,49.32,48.68,48.71,2272274,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-08
48.61,49.25,48.6,48.72,2738482,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-11
48.76,48.84,47.99,48.06,3006149,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-12
47.94,48.15,47.2,47.74,3613152,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-13
48.38,48.68,48.0,48.63,3027324,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-14
48.87,49.26,48.53,48.54,2014195,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-15
48.28,48.28,47.33,47.63,2818525,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-18
47.93,48.76,47.86,48.63,3783122,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-19
48.73,49.56,48.72,49.26,5149910,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-20
49.28,49.42,48.53,49.06,3644372,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-21
49.11,49.6,49.01,49.57,2198448,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-22
49.73,49.73,48.68,48.73,2409995,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-25
48.98,49.0,48.28,48.7,2417096,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-26
48.93,48.93,47.4,47.44,3435026,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-27
47.58,48.03,47.15,47.72,4778704,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-28
47.5,48.09,47.48,47.81,8410502,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-10-29
47.71,48.74,47.53,48.62,4073707,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-01
49.3,49.91,48.41,48.89,4505044,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-02
48.89,50.53,48.71,50.4,4167656,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-03
50.29,50.34,48.91,49.16,2798909,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-04
49.46,50.25,49.2,49.54,2707302,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-05
49.54,50.15,49.54,49.63,3651925,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-08
50.47,50.55,48.71,49.32,3696611,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-09
49.23,50.4,49.23,50.3,3368028,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-10
50.11,50.32,49.51,49.88,3614850,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-11
50.35,51.48,50.21,51.44,3776405,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-12
51.41,51.48,50.35,50.46,2539928,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-15
50.5,50.82,50.02,50.04,2274364,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-16
49.99,50.24,49.72,49.73,2000910,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-17
49.77,49.77,49.08,49.33,2254819,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-18
49.35,49.91,48.43,48.44,3982539,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-19
48.41,48.94,47.76,48.29,3304672,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-22
48.22,49.33,48.16,49.14,3642408,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-23
49.14,49.7,48.62,48.78,2478704,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-24
48.2,48.25,47.14,47.6,2473555,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-26
47.76,48.25,47.28,47.47,3151875,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-29
47.1,47.57,46.2,46.23,7108340,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-11-30
46.91,47.1,45.85,45.87,3843306,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-01
46.37,47.25,46.28,46.81,3424384,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-02
46.99,47.71,46.79,47.02,2664922,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-03
47.71,48.36,47.51,47.7,3105980,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-06
47.8,48.4,47.54,48.1,3773665,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-07
48.29,48.71,47.96,48.25,3112559,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-08
48.26,48.84,48.08,48.48,2103055,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-09
48.71,48.83,48.02,48.49,2087827,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-10
48.34,48.79,48.01,48.44,2404615,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-13
48.37,49.47,48.34,48.93,3750541,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-14
49.06,49.4,48.75,49.21,2891405,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-15
49.31,50.07,49.28,49.44,2870126,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-16
49.59,49.89,48.92,49.65,6852787,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-17
49.41,49.47,48.41,49.13,4162934,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-20
49.5,50.26,49.48,49.72,3221698,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-21
49.8,50.25,49.29,50.18,2545682,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-22
50.38,51.23,50.21,50.75,2050999,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-23
50.8,51.41,50.71,51.36,1419492,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-27
51.22,51.88,51.22,51.72,1405628,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-28
51.67,52.22,51.67,52.05,1430732,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-29
52.34,52.48,52.1,52.17,1640078,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-30
51.78,52.01,51.49,51.49,1727206,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2021-12-31
51.52,52.04,51.23,52.01,2378823,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-03
52.04,52.87,52.03,52.6,3477386,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-04
52.62,54.45,52.62,53.32,5112367,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-05
53.66,53.79,52.42,52.51,2894911,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-06
52.62,54.39,52.57,54.24,3665462,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-07
50.88,51.27,48.42,51.03,8772253,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-10
50.95,52.77,50.24,52.71,4485416,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-11
52.58,52.58,51.16,51.68,4126644,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-12
51.64,52.45,51.45,52.24,2977358,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-13
52.19,53.11,51.87,53.09,2343714,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-14
53.11,53.31,52.33,52.59,2751278,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-18
52.39,52.91,52.02,52.07,1977775,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-19
52.09,52.77,51.58,51.61,2525268,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-20
51.44,51.76,50.36,50.56,3230185,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-21
50.01,50.95,49.09,50.81,3532209,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-24
50.5,51.03,49.47,50.75,2249248,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-25
50.84,51.68,50.49,50.8,2671384,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-26
51.2,52.36,51.19,52.31,3317755,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-27
52.28,52.66,51.44,52.63,2241607,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-28
52.03,52.03,50.79,51.57,4975752,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-01-31
51.41,51.64,50.87,51.33,4598414,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-01
51.11,51.97,50.99,51.6,3880031,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-02
51.58,52.74,51.11,51.43,3115578,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-03
50.99,52.24,50.81,51.96,2935525,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-04
52.17,53.04,51.3,52.63,2660993,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-07
52.85,54.28,52.66,54.15,3370467,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-08
54.22,54.25,53.75,53.97,1868479,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-09
53.65,53.92,52.58,52.81,2334291,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-10
52.67,53.0,52.35,52.55,2884152,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-11
52.55,52.62,51.42,52.29,2497769,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-14
52.81,53.78,52.7,53.53,2037551,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-15
53.24,54.66,53.18,54.54,3044967,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-16
54.25,54.99,54.06,54.51,3240050,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-17
54.5,55.51,54.07,54.18,2610410,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-18
54.41,54.53,53.63,53.92,2223912,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-22
54.25,54.33,53.35,53.45,2325465,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-23
52.71,52.71,51.32,52.48,2743475,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-24
52.98,54.38,52.85,54.2,2512958,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-25
53.31,54.17,52.9,54.01,3847150,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-02-28
54.0,54.0,52.24,52.83,2702023,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-01
53.08,53.69,52.84,53.46,2018679,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-02
53.53,54.08,53.19,53.81,2240570,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-03
52.92,54.03,52.64,54.0,2464901,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-04
53.69,53.69,52.38,52.43,3123523,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-07
52.52,53.3,52.05,52.43,2437832,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-08
53.49,53.84,53.09,53.19,1576768,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-09
52.78,53.32,52.51,53.17,1595695,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-10
52.95,53.41,52.53,52.57,1649396,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-11
53.15,53.29,51.99,52.61,2295067,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-14
52.84,53.99,52.61,53.93,2442503,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-15
54.22,54.44,52.73,53.77,3224215,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-16
53.45,57.19,53.17,57.19,6567281,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-17
57.28,57.37,56.18,57.29,6504999,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-18
57.49,58.47,57.22,57.6,3284649,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-21
58.1,58.44,57.44,57.75,2714514,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-22
57.8,58.13,56.71,56.76,2480304,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-23
56.73,57.56,56.41,57.27,1818982,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-24
57.39,57.98,57.06,57.96,1725098,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-25
57.75,57.85,56.84,57.8,1797721,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-28
58.0,58.16,56.9,57.61,1942946,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-29
57.73,58.34,57.25,57.63,1971674,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-30
57.0,57.38,56.68,56.7,1952923,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-03-31
56.74,57.61,56.59,57.6,1998406,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-01
57.28,57.57,56.35,56.7,2560197,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-04
56.67,57.69,56.67,56.83,2037858,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-05
56.78,57.64,56.67,57.41,2095799,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-06
57.3,59.42,57.2,59.38,4154866,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-07
59.88,62.15,59.58,61.9,4910991,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-08
61.95,62.75,61.16,61.38,3036454,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-11
62.26,63.51,61.88,63.3,4212437,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-12
63.08,63.61,62.13,63.03,2744505,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-13
63.4,64.12,62.9,62.96,2924855,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-14
62.55,63.67,62.55,62.98,1546436,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-18
63.1,63.45,62.41,62.72,1807916,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-19
62.88,64.21,62.88,63.86,1900065,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-20
64.04,64.53,63.42,63.75,2738464,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-21
62.93,63.1,61.5,61.57,2360696,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-22
61.25,61.63,59.82,61.24,2661181,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-25
60.88,62.06,60.6,60.63,1950661,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-26
60.63,60.74,59.61,59.83,2678449,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-27
60.12,60.42,58.97,59.82,2146688,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-28
59.55,59.55,57.89,58.05,7224452,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-04-29
58.78,59.01,57.2,58.08,3049188,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-02
58.47,59.63,58.47,58.79,2295810,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-03
59.45,60.92,58.52,60.49,3889570,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-04
55.04,59.2,54.41,57.87,6229015,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-05
57.27,58.6,57.08,58.27,2969685,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-06
57.77,57.89,56.53,56.97,3340866,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-09
57.18,57.43,55.12,56.05,3113134,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-10
56.44,57.79,55.84,55.9,2742458,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-11
55.5,55.52,53.75,54.98,2749276,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-12
55.22,55.85,54.79,55.61,2235045,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-13
55.94,56.89,55.66,56.14,2689909,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-16
56.5,56.77,55.88,56.7,2038655,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-17
57.67,57.92,55.48,55.68,2452135,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-18
55.0,56.16,54.49,55.83,2550047,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-19
55.87,56.16,54.67,55.8,2259371,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-20
56.55,57.45,55.99,56.96,2083482,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-23
57.01,57.3,55.68,57.11,1482735,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-24
56.94,57.96,56.6,57.74,1947692,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-25
56.8,58.56,56.38,58.02,2207544,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-26
57.91,58.31,57.6,57.7,1645277,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-27
56.79,57.11,55.92,56.32,3702141,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-05-31
56.71,56.96,54.52,55.43,1985395,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-01
55.45,55.47,53.63,54.5,2260986,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-02
54.43,54.5,53.72,53.82,1722388,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-03
53.66,54.15,53.3,53.74,1683558,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-06
53.76,54.03,53.21,53.91,1296555,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-07
53.62,54.14,53.46,53.55,1289558,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-08
53.15,53.34,52.31,52.35,1994507,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-09
51.78,53.97,51.56,53.46,2400760,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-10
52.57,53.15,51.09,51.49,1881430,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-13
51.37,51.92,50.6,51.11,2284657,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-14
51.29,51.86,50.49,51.04,2255115,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-15
50.72,50.78,49.7,50.48,2231477,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-16
50.66,51.4,50.4,50.7,4222978,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-17
51.39,51.87,50.66,51.49,2090070,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-21
51.2,52.78,50.94,52.59,2197073,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-22
52.82,53.54,52.55,53.02,1607488,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-23
53.46,54.98,52.85,54.45,5741962,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-24
54.55,54.91,53.76,54.86,1944901,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-27
55.0,55.38,53.61,53.82,1381607,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-28
54.31,54.46,53.47,53.69,1627372,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-29
52.86,52.95,51.96,52.27,2041899,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-06-30
52.48,53.18,51.84,53.1,1930812,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-01
52.83,52.91,51.32,52.25,1703532,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-05
52.23,53.26,51.92,52.64,2970159,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-06
52.54,52.96,52.13,52.75,2191882,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-07
52.92,53.82,52.74,52.92,1398957,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-08
52.75,53.32,52.58,52.99,1239125,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-11
52.99,53.91,52.78,53.2,2154056,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-12
52.72,53.27,52.59,52.9,2068931,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-13
52.39,54.3,51.95,54.05,2627119,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-14
54.79,55.23,54.27,55.21,2011772,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-15
55.51,55.51,54.48,54.74,2545971,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-18
55.09,55.94,54.77,55.68,1679386,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-19
55.86,56.05,55.18,55.69,2136659,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-20
55.53,56.16,55.3,56.13,1973430,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-21
56.63,57.37,56.26,56.99,2222534,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-22
57.09,57.89,57.01,57.28,1951605,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-25
57.54,57.99,57.28,57.8,1734633,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-26
57.56,58.33,57.26,58.11,2007041,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-27
58.13,58.99,57.3,58.88,2196588,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-28
58.9,59.74,58.72,59.56,4198442,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-07-29
59.49,60.64,59.23,60.32,3096219,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-01
60.51,60.54,59.05,59.76,3591646,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-02
60.17,60.4,59.36,60.17,2868078,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-03
60.4,61.17,60.15,60.24,2072708,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-04
60.06,61.53,60.0,61.51,1947226,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-05
61.69,62.23,61.26,61.49,2706831,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-08
61.68,62.23,61.5,61.77,2004642,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-09
62.16,62.76,61.9,62.75,2954196,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-10
60.61,66.2,60.52,66.0,6881438,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-11
65.82,69.55,65.82,69.32,5356994,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-12
68.84,71.45,67.09,69.97,10335625,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-15
69.85,71.11,69.02,70.14,3552337,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-16
69.37,69.85,68.72,69.11,2061829,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-17
