Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
108.69,110.13,108.35,109.6,463471,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-08
110.0,111.17,109.3,109.7,771201,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-09
108.72,109.14,107.72,108.71,392861,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-10
108.59,109.46,108.07,108.65,501249,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-11
109.62,109.79,105.15,105.26,614740,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-14
106.39,106.64,105.43,105.91,745687,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-15
106.44,106.6,105.4,106.23,634917,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-16
106.58,107.9,106.35,107.0,571559,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-17
106.71,107.35,105.65,106.58,1796465,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-18
105.11,107.3,104.59,106.66,763370,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-21
106.66,106.91,105.64,106.11,665908,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-22
106.85,108.17,106.53,106.85,371070,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-23
106.84,107.33,106.56,107.28,144528,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-24
108.05,108.5,106.66,106.82,331326,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-28
106.82,107.86,106.0,107.23,419711,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-29
106.99,108.45,106.96,107.49,310241,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-30
107.58,109.14,107.1,108.96,321521,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2020-12-31
109.0,109.97,106.02,106.11,881211,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-04
105.0,107.78,105.0,107.16,660312,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-05
108.89,116.73,108.82,114.76,1543027,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-06
115.13,116.56,112.67,114.82,827303,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-07
114.61,114.66,112.1,113.52,861617,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-08
112.49,114.28,112.46,113.01,484311,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-11
113.36,114.19,112.16,113.58,462429,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-12
114.13,114.39,112.37,112.77,453255,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-13
113.57,114.15,111.58,111.99,950450,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-14
111.18,111.34,109.1,110.19,734681,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-15
111.35,112.9,110.99,111.69,512179,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-19
111.96,112.35,110.98,111.99,374279,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-20
112.28,112.9,110.83,111.12,437519,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-21
110.81,111.41,109.41,111.01,419631,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-22
110.7,111.0,109.19,110.29,375659,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-25
111.01,111.11,108.46,108.81,436683,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-26
106.45,106.95,103.51,104.5,1139600,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-27
106.0,106.0,103.65,104.63,1135072,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-28
103.8,104.3,100.11,100.96,1068277,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-01-29
102.34,102.34,100.05,101.66,948345,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-01
103.08,106.3,102.59,105.55,616909,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-02
105.04,106.92,104.67,106.09,627584,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-03
106.4,107.84,106.14,107.75,688991,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-04
108.99,109.7,106.29,107.45,587906,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-05
108.29,109.27,108.05,109.13,704338,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-08
110.08,113.42,109.4,112.04,1050261,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-09
112.4,112.57,109.47,110.71,605848,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-10
111.45,115.19,110.94,115.0,780959,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-11
114.51,115.46,113.72,114.9,519160,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-12
114.56,116.07,112.53,113.23,595629,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-16
112.67,113.06,110.53,112.81,584007,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-17
111.78,113.18,109.73,112.51,954587,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-18
113.37,113.92,112.25,112.41,408790,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-19
112.31,116.17,111.73,115.75,815222,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-22
115.74,116.72,114.15,116.23,575734,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-23
116.83,120.35,116.06,119.75,817169,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-24
119.8,120.44,117.3,117.7,523745,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-25
117.9,118.06,115.02,115.08,708021,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-02-26
116.99,117.63,115.09,115.18,727097,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-01
115.17,116.0,114.16,114.55,565213,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-02
114.7,116.82,114.04,115.07,466051,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-03
115.57,116.37,111.84,112.88,688282,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-04
113.54,116.24,112.12,115.52,630779,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-05
117.07,119.98,116.67,118.25,721292,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-08
118.72,121.71,117.74,121.65,851116,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-09
122.5,124.98,121.53,124.75,745303,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-10
124.54,127.0,124.32,125.06,785854,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-11
125.11,126.75,125.11,126.46,489350,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-12
126.04,126.48,124.22,125.88,522389,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-15
125.76,125.76,123.65,124.53,394240,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-16
125.09,125.74,123.64,125.32,421069,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-17
125.57,127.44,124.27,124.62,556692,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-18
124.13,124.38,121.43,123.37,1053292,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-19
122.38,123.3,121.0,123.19,607093,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-22
122.66,123.72,121.4,121.8,455591,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-23
122.07,124.63,121.74,123.3,489885,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-24
123.78,126.73,121.77,126.15,550618,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-25
126.28,128.74,123.86,128.62,532754,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-26
127.81,129.0,126.58,127.37,558434,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-29
127.37,128.49,127.12,128.13,459359,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-30
128.77,129.7,127.4,129.27,631219,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-03-31
130.0,131.24,128.98,129.95,585755,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-01
131.66,133.1,130.75,132.68,675597,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-05
131.63,133.76,131.63,131.96,661643,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-06
131.79,132.06,130.39,131.45,570347,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-07
131.56,132.97,130.13,132.77,557775,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-08
133.52,135.17,132.54,135.11,493900,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-09
135.26,136.19,134.0,134.43,1188683,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-12
133.85,133.85,131.08,131.58,900416,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-13
131.69,132.02,130.34,131.32,1194405,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-14
131.25,134.04,130.79,133.91,843182,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-15
135.1,135.11,133.22,133.78,717658,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-16
134.29,134.53,132.62,133.72,638731,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-19
133.72,134.17,131.51,133.19,430327,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-20
133.55,135.68,132.79,135.46,441470,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-21
135.99,137.3,134.96,135.17,577723,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-22
135.54,137.83,135.35,137.14,444250,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-23
137.41,138.54,135.93,136.44,511612,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-26
136.53,137.12,135.41,136.71,439765,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-27
137.1,137.23,135.75,136.0,309089,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-28
136.14,136.14,135.14,135.37,712675,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-29
135.18,135.81,133.11,133.61,1014658,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-04-30
135.0,136.23,133.77,135.74,1266588,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-03
135.15,138.3,134.84,138.26,535100,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-04
138.51,138.82,136.54,138.17,445002,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-05
138.53,139.0,137.36,138.45,520130,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-06
137.49,141.07,136.62,139.95,853124,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-07
141.67,145.97,140.44,142.36,1074791,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-10
141.59,141.67,138.4,140.14,521373,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-11
139.83,140.7,135.19,135.4,584541,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-12
135.21,139.7,135.16,139.06,462936,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-13
140.07,140.69,138.19,138.45,644283,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-14
138.11,139.42,137.44,139.1,379861,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-17
139.06,139.26,135.52,135.57,553632,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-18
135.0,136.62,133.32,136.45,725750,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-19
136.75,137.34,135.75,136.63,591596,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-20
137.31,139.39,137.31,138.56,538022,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-21
139.31,139.98,138.56,139.65,455065,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-24
139.49,140.72,139.02,139.27,678833,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-25
139.24,141.54,139.0,140.49,880700,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-26
141.82,142.08,139.78,140.56,700284,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-27
142.56,142.57,140.79,142.08,512020,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-05-28
143.51,143.59,141.97,142.33,381431,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-01
142.16,142.32,140.73,141.4,333151,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-02
140.85,142.03,139.41,141.72,326794,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-03
142.13,143.48,141.71,143.4,294440,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-04
143.4,143.99,141.55,141.68,368976,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-07
141.67,143.1,141.23,142.62,320747,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-08
142.1,142.58,141.47,141.52,383964,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-09
142.11,142.5,140.51,141.26,515854,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-10
141.75,142.35,139.6,140.15,722063,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-11
140.0,140.35,137.61,138.56,700717,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-14
138.46,139.32,137.79,138.64,479682,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-15
138.59,139.29,137.34,137.77,505040,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-16
137.73,138.25,133.07,133.81,614727,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-17
131.14,132.28,129.58,129.68,1403109,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-18
131.09,133.5,130.78,132.82,748880,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-21
133.12,133.32,131.58,132.75,849764,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-22
133.44,133.54,131.31,131.91,616142,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-23
132.69,135.83,131.49,135.24,774512,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-24
135.96,136.99,135.43,136.84,831040,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-25
136.63,137.96,132.67,133.9,766704,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-28
133.99,134.71,131.44,131.81,953033,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-29
131.78,133.63,131.22,133.42,444979,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-06-30
134.49,134.84,133.72,134.31,397168,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-01
134.49,134.65,132.66,132.73,668225,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-02
132.64,132.73,130.01,131.74,687551,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-06
131.37,133.78,131.37,133.57,397647,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-07
131.34,133.76,130.66,132.3,385049,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-08
134.36,135.1,133.49,134.65,428188,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-09
133.88,135.84,133.24,135.54,463116,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-12
135.29,135.72,132.73,132.89,417135,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-13
133.24,134.67,132.34,132.9,425504,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-14
131.9,133.41,131.9,132.65,720066,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-15
133.38,133.39,131.5,132.04,497829,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-16
130.01,130.25,127.35,128.57,630232,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-19
128.8,133.26,128.61,132.23,564524,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-20
133.44,134.64,132.95,133.69,338739,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-21
133.72,133.84,131.69,132.28,228141,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-22
133.69,133.97,132.37,133.9,206926,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-23
134.22,134.71,132.83,133.31,270270,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-26
132.48,134.32,131.8,133.66,377446,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-27
133.78,135.83,132.32,135.11,418778,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-28
136.55,137.35,135.04,136.52,575141,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-29
136.2,136.82,134.9,135.25,403370,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-07-30
135.92,138.53,133.87,133.9,1007699,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-02
133.07,133.19,128.9,129.46,1039883,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-03
128.01,129.54,126.62,128.7,680353,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-04
129.93,130.9,128.39,128.74,373142,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-05
129.55,130.26,128.38,128.89,604801,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-06
129.01,131.31,128.01,130.36,630659,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-09
130.35,132.48,129.65,131.72,497659,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-10
132.57,136.32,132.07,136.15,773719,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-11
136.54,139.6,136.0,139.56,1158113,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-12
140.0,140.08,137.68,138.07,804705,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-13
137.65,138.81,135.83,138.14,497880,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-16
137.23,137.28,134.64,135.75,724469,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-17
134.96,136.51,133.84,133.91,462515,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-18
132.52,133.72,131.52,131.93,453825,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-19
131.79,132.96,131.04,132.75,416344,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-20
133.14,133.7,132.09,132.94,462647,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-23
133.01,134.62,132.96,134.53,323925,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-24
135.05,135.87,134.65,135.39,311084,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-25
135.25,135.26,133.48,133.68,273963,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-26
133.91,136.29,133.84,136.01,284440,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-27
136.17,136.2,135.1,135.37,352118,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-30
135.3,135.91,134.34,134.96,389579,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-08-31
135.39,135.6,133.58,134.72,470486,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-01
135.6,136.76,135.11,136.29,313438,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-02
136.6,137.7,135.93,137.1,342958,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-03
136.87,137.19,133.28,133.3,593932,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-07
133.05,135.93,132.63,135.82,498179,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-08
135.87,137.52,135.4,135.55,404661,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-09
135.85,136.62,133.13,133.32,444645,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-10
134.62,135.54,133.41,134.55,359133,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-13
135.48,135.52,132.94,133.01,475829,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-14
132.69,136.24,132.46,136.0,577755,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-15
135.64,136.79,133.61,133.69,529206,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-16
132.58,133.78,130.3,130.55,1176278,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-17
128.22,129.43,125.82,127.88,571852,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-20
128.38,128.65,126.37,126.74,449536,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-21
128.36,130.98,127.75,130.54,566181,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-22
131.26,135.04,131.12,134.81,722191,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-23
134.15,136.76,134.15,136.0,555800,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-24
