Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
302.94,303.75,297.03,301.58,311003,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-08
301.8,309.62,301.8,309.58,170474,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-09
309.65,311.85,307.9,309.28,153751,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-10
309.75,312.62,307.54,311.33,194191,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-11
311.52,322.58,308.97,319.67,271245,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-12
319.59,322.66,314.13,314.64,201317,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-15
313.93,324.43,313.0,321.36,251620,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-16
322.0,322.9,318.56,322.14,176539,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-17
323.52,323.52,317.29,319.09,160304,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-18
320.99,325.63,320.57,323.82,162921,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-19
324.75,329.3,320.96,322.6,222964,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-22
321.42,325.34,318.13,321.65,127640,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-23
321.83,324.02,318.31,318.65,118752,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-24
315.18,322.89,315.18,317.46,161676,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-26
319.67,322.82,314.7,322.12,218105,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-29
321.13,328.16,309.0,309.02,582540,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-11-30
311.36,316.08,301.55,301.96,273847,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-01
301.25,313.71,301.25,311.62,170206,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-02
312.09,317.04,309.17,316.04,230311,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-03
323.55,329.48,320.92,327.82,420705,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-06
331.25,334.03,326.55,327.8,317427,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-07
328.26,333.93,326.46,332.7,349939,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-08
331.53,334.78,327.73,327.91,285106,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-09
328.98,331.9,325.4,331.74,234835,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-10
332.39,334.0,328.93,331.3,253527,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-13
330.01,331.59,319.06,324.1,235112,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-14
326.99,326.99,312.79,322.26,352253,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-15
325.19,326.39,320.25,324.93,259821,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-16
322.39,325.14,311.86,312.48,488817,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-17
311.08,311.2,303.11,307.96,245353,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-20
311.2,314.14,306.89,313.95,157685,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-21
313.71,315.98,311.24,313.52,110744,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-22
313.6,317.81,313.6,316.11,148669,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-23
319.91,321.03,313.64,321.03,96572,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-27
321.14,325.6,321.1,322.85,120197,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-28
322.51,327.09,322.51,326.46,86858,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-29
327.12,327.32,322.66,323.11,96406,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-30
321.49,326.1,321.45,324.36,81228,0.0,0.0,LII,Lennox International,Industrials,Building Products,2021-12-31
323.89,324.04,311.13,314.12,335808,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-03
316.15,323.88,313.54,315.17,208727,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-04
316.56,318.41,308.71,308.76,193791,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-05
309.69,312.42,307.82,309.04,208527,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-06
308.02,312.96,304.35,304.98,247563,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-07
303.83,305.98,297.0,305.8,185978,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-10
307.72,308.65,303.22,308.58,216062,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-11
309.47,311.88,304.88,305.88,163233,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-12
307.54,309.28,299.27,300.95,223348,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-13
297.65,297.72,289.83,291.42,219715,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-14
287.04,294.26,283.09,292.84,269575,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-18
294.61,297.31,290.5,290.77,220812,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-19
292.51,295.53,283.06,283.83,233483,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-20
283.28,287.98,280.14,280.46,167444,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-21
276.42,289.19,273.97,288.6,275756,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-24
284.95,286.34,276.2,283.8,339433,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-25
285.91,288.84,271.52,275.13,264958,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-26
276.13,279.72,269.45,272.45,244742,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-27
273.53,279.53,269.03,279.23,256253,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-28
277.7,283.8,277.7,283.62,379654,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-01-31
284.73,287.32,271.34,277.27,500794,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-01
279.94,284.14,270.12,272.15,470517,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-02
269.46,271.24,265.2,268.74,352511,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-03
267.58,270.52,260.49,266.98,336199,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-04
268.13,271.03,264.12,268.95,338275,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-07
268.38,276.87,267.21,273.26,330925,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-08
276.54,279.5,273.04,275.52,1512179,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-09
270.21,273.17,264.89,266.58,332938,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-10
266.79,269.95,261.22,263.23,248812,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-11
263.98,265.56,260.32,262.75,344196,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-14
264.35,268.24,263.69,265.15,192313,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-15
263.2,265.63,260.0,261.93,296695,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-16
258.72,259.17,252.57,252.74,546714,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-17
253.21,255.28,249.24,251.98,391754,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-18
250.74,253.82,246.33,251.87,354230,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-22
251.65,253.2,248.86,249.15,461664,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-23
244.27,257.03,243.92,255.82,563440,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-24
255.11,264.87,253.72,264.38,388873,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-25
260.81,272.21,260.81,266.93,664955,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-02-28
271.52,271.52,262.7,267.52,439806,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-01
266.31,275.23,264.38,274.65,450345,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-02
276.67,277.79,271.06,273.67,275429,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-03
271.17,275.07,266.76,269.64,273850,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-04
268.85,269.33,258.97,259.11,320818,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-07
259.7,260.96,252.21,252.63,551692,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-08
257.74,263.3,255.15,261.3,277465,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-09
257.2,259.87,254.5,255.99,330434,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-10
257.98,260.35,256.24,256.28,263559,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-11
257.34,263.88,255.8,263.19,433233,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-14
264.84,269.25,262.64,268.49,305266,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-15
270.0,271.82,263.46,269.47,269370,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-16
267.64,272.2,267.64,271.43,185269,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-17
270.75,277.48,267.8,276.66,422519,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-18
274.28,279.31,268.73,274.59,355975,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-21
275.01,276.68,272.43,275.42,219182,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-22
271.32,271.51,261.02,262.85,403093,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-23
263.97,263.97,258.94,261.39,317984,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-24
262.24,262.24,256.93,260.23,295288,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-25
258.32,263.36,258.32,262.5,242677,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-28
266.44,270.62,264.34,268.28,240249,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-29
265.69,268.83,264.81,266.96,203132,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-30
267.39,267.89,256.96,257.86,341174,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-03-31
259.48,262.29,256.18,262.23,257864,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-01
260.77,265.04,259.3,261.68,343445,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-04
262.36,266.14,260.19,262.16,322543,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-05
259.96,260.94,257.4,259.28,239069,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-06
257.41,258.9,253.4,257.79,359888,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-07
256.89,260.33,253.71,254.9,358436,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-08
253.13,255.32,246.88,247.23,614891,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-11
249.33,253.54,242.17,242.62,408881,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-12
243.13,247.94,243.11,247.07,349235,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-13
246.91,246.91,239.55,239.96,250090,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-14
239.99,242.48,236.78,237.82,312617,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-18
239.01,246.86,239.01,246.47,296510,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-19
249.55,252.97,248.62,250.77,232506,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-20
254.69,258.53,250.24,252.28,286484,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-21
250.48,250.48,245.33,246.84,358165,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-22
240.93,247.5,232.0,238.94,422974,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-25
234.65,236.0,223.62,224.07,547315,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-26
224.38,228.73,223.19,223.7,318948,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-27
222.52,224.66,216.83,222.99,331950,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-28
220.33,221.94,212.6,213.19,339980,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-04-29
213.77,219.31,210.9,216.59,233125,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-02
217.56,218.51,214.12,215.74,275345,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-03
213.53,222.29,210.29,221.85,356124,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-04
219.25,219.95,211.64,213.52,317574,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-05
212.33,213.41,206.57,212.74,253077,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-06
209.66,218.8,209.55,215.83,363260,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-09
218.38,220.63,212.77,216.25,524432,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-10
215.94,218.82,208.8,209.51,294133,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-11
207.54,218.52,207.08,217.82,411469,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-12
216.97,222.94,216.97,221.63,485530,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-13
220.28,220.49,214.49,215.22,283733,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-16
217.27,218.68,210.5,215.58,668679,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-17
212.35,212.35,201.82,202.56,426625,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-18
201.31,208.67,199.66,206.56,430868,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-19
210.26,210.45,203.61,207.75,342562,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-20
209.28,209.28,203.89,204.97,282104,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-23
202.99,203.58,198.71,201.72,360432,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-24
201.32,207.95,199.99,205.3,269792,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-25
206.9,212.66,205.4,208.48,210754,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-26
209.25,212.46,208.59,211.51,297888,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-27
209.31,209.44,205.07,208.9,589734,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-05-31
209.84,210.78,205.2,206.79,407568,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-01
209.04,214.44,207.43,213.85,248206,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-02
211.16,212.81,209.53,210.75,172345,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-03
212.36,213.45,210.3,211.6,148488,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-06
209.39,213.88,207.5,213.71,151723,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-07
212.86,212.86,209.58,209.96,177225,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-08
208.59,210.54,206.08,206.26,506420,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-09
203.01,204.74,199.8,201.4,276760,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-10
196.74,199.9,195.42,197.46,307409,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-13
198.28,200.3,192.95,195.49,329970,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-14
197.55,200.26,195.16,197.37,323086,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-15
192.46,192.99,184.76,186.27,442860,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-16
188.07,190.38,182.85,186.45,509760,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-17
187.84,190.71,185.02,186.89,277500,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-21
184.27,188.91,184.27,188.29,307944,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-22
187.23,198.54,187.23,198.16,441879,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-23
199.7,205.82,199.7,203.64,440032,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-24
204.5,204.68,201.84,203.32,267811,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-27
203.71,206.38,201.95,202.46,351783,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-28
200.29,203.82,197.92,202.59,288748,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-29
201.83,209.15,200.5,206.59,459588,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-06-30
205.83,212.49,205.83,211.97,473979,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-01
209.38,217.27,208.17,216.86,560080,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-05
218.1,220.22,214.76,216.89,468232,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-06
215.65,218.32,213.29,218.15,362532,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-07
221.48,221.55,212.9,214.49,448816,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-08
213.23,217.91,211.53,215.98,319221,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-11
215.74,220.36,215.74,216.23,357678,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-12
213.71,218.57,211.09,215.85,343195,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-13
213.92,214.53,209.7,213.23,234510,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-14
215.92,218.34,210.8,216.22,329764,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-15
216.09,220.04,211.78,212.23,231962,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-18
214.83,220.51,213.46,219.83,242053,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-19
220.28,222.92,219.22,220.96,245575,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-20
220.42,226.04,218.49,225.39,215703,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-21
226.17,230.8,225.03,227.66,343295,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-22
227.87,228.28,222.26,224.35,327883,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-25
223.09,224.88,218.24,224.43,270914,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-26
225.47,229.12,222.76,227.06,454204,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-27
233.87,237.77,220.5,234.57,554241,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-28
235.37,240.72,231.37,239.53,327954,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-07-29
238.92,246.76,237.0,244.37,304965,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-01
243.28,243.46,238.53,239.31,245835,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-02
240.38,244.34,238.04,244.06,177816,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-03
241.21,246.9,241.21,244.5,264541,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-04
242.06,244.26,238.28,244.07,193396,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-05
244.98,249.94,244.98,246.58,174454,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-08
245.13,245.13,240.86,243.12,239737,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-09
248.27,253.13,246.57,249.51,230132,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-10
251.16,255.07,250.01,251.33,205438,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-11
252.87,262.17,252.0,261.81,313345,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-12
261.67,267.68,259.0,267.32,372553,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-15
265.34,267.29,263.2,266.96,309307,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-16
265.19,271.19,264.25,267.49,411314,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-17
266.24,267.18,262.25,267.1,192129,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-18
264.94,264.94,257.02,258.68,288487,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-19
255.37,255.37,249.92,250.29,179825,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-22
248.32,250.57,245.77,246.22,210919,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-23
244.88,250.53,244.3,250.04,238557,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-24
249.57,252.66,248.72,252.47,210372,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-25
252.38,253.44,242.38,242.65,227621,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-26
241.31,245.3,239.55,243.32,220815,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-29
243.6,245.52,239.85,241.28,304227,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-30
242.49,244.02,239.2,240.12,334842,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-08-31
240.0,249.37,238.99,248.85,431329,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-01
252.46,252.46,244.58,245.9,226043,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-02
247.19,250.42,242.61,249.98,340795,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-06
250.8,257.96,249.29,257.9,319815,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-07
255.11,260.21,254.0,257.89,285514,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-08
258.37,262.24,256.92,258.21,357023,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-09
259.0,263.69,257.42,262.81,405950,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-12
255.98,257.73,253.34,254.04,454589,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-13
254.95,255.31,246.55,250.3,369220,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-14
248.96,254.34,248.01,250.04,322176,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-15
247.75,247.75,240.13,244.43,636351,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-16
243.31,246.46,241.75,245.59,292778,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-19
244.26,244.26,232.28,235.31,515937,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-20
236.78,243.25,232.33,232.46,462439,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-21
231.79,232.08,223.19,223.76,513929,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-22
222.08,225.24,220.04,224.22,421572,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-23
223.9,225.36,219.52,220.31,511107,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-26
223.36,224.88,218.12,221.28,235336,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-27
224.25,231.82,220.91,231.38,433112,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-28
228.99,231.07,219.87,222.51,365410,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-29
223.83,226.74,220.09,222.67,369434,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-09-30
223.54,231.14,216.78,228.76,355512,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-03
231.64,238.2,231.64,237.28,474139,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-04
233.06,238.53,233.06,236.03,184908,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-05
234.42,236.48,229.51,230.97,311625,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-06
228.55,228.55,219.8,221.03,256500,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-07
222.43,225.42,220.88,224.19,223469,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-10
224.46,228.35,222.73,224.36,329338,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-11
223.78,225.94,220.9,221.38,279469,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-12
215.0,221.44,202.97,217.64,1175403,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-13
219.52,221.72,211.24,214.59,354734,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-14
219.72,223.34,219.37,221.68,254495,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-17
228.4,230.97,224.99,227.53,273720,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-18
224.27,225.96,214.22,216.54,434650,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-19
217.38,218.54,211.76,214.0,402502,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-20
215.59,225.25,215.1,224.56,340870,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-21
226.71,229.79,222.62,227.38,331440,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-24
227.56,236.58,227.56,235.55,297878,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-25
235.13,240.26,232.87,234.17,479403,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-26
230.0,230.41,219.6,227.61,681135,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-27
224.02,237.44,224.02,237.42,223333,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-28
233.86,235.76,231.63,233.57,326298,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-10-31
238.43,240.22,234.22,234.74,339116,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-01
235.49,242.56,231.18,231.44,347598,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-02
227.37,237.04,227.37,235.95,283007,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-03
239.78,241.19,229.96,234.38,299710,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-04
235.55,238.05,231.84,237.66,223524,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-07
240.13,246.73,237.54,245.49,323264,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-08
243.68,244.09,236.23,236.29,304339,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-09
249.5,263.62,247.78,263.24,501836,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-10
263.05,275.85,261.66,270.03,503356,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-11
267.27,270.18,264.62,264.86,260646,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-14
270.54,274.7,269.29,271.34,230781,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-15
271.11,272.3,264.28,266.68,280865,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-16
262.03,265.38,256.9,264.99,342804,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-17
270.4,272.81,265.28,268.57,331410,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-18
267.14,270.83,263.76,267.15,247586,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-21
268.69,269.61,266.23,266.41,214770,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-22
