Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
163.07,165.0,161.78,164.46,963903,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2020-12-31
163.37,164.94,158.37,163.64,1644702,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-04
163.11,166.74,162.22,165.01,1161459,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-05
168.13,174.1,168.13,170.56,3114713,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-06
171.04,174.37,171.04,173.6,2110496,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-07
174.0,174.55,169.58,172.28,1078189,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-08
170.58,173.08,169.66,171.37,865391,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-11
171.04,172.4,169.54,172.24,993723,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-12
172.06,172.89,168.59,170.47,872314,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-13
170.78,171.41,167.62,168.27,1502133,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-14
167.28,169.48,166.36,168.77,1212076,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-15
170.55,171.6,166.06,166.1,1406590,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-19
166.02,168.99,164.65,167.95,953493,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-20
168.73,168.73,166.77,167.4,1029021,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-21
166.48,167.35,165.31,166.97,1033264,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-22
166.09,168.78,164.58,168.43,1196057,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-25
169.36,170.15,164.02,164.13,1231605,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-26
161.57,162.6,156.43,157.02,2303482,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-27
159.59,166.64,158.96,163.8,1724384,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-28
162.83,165.87,159.7,162.48,1546161,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-01-29
164.47,169.42,163.52,166.93,1825100,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-01
168.71,170.92,165.01,165.85,3124941,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-02
166.19,173.96,165.14,173.12,2641705,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-03
173.98,179.5,173.36,179.3,2369290,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-04
179.45,181.01,175.64,176.79,2200473,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-05
176.44,179.88,176.44,178.94,1618726,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-08
179.25,179.82,174.9,175.42,1749316,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-09
176.41,177.0,174.06,174.79,1372279,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-10
175.82,177.12,174.53,175.55,1001094,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-11
175.0,175.72,172.03,173.51,1117338,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-12
174.11,174.74,171.81,174.0,1120169,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-16
173.71,176.98,172.5,176.44,1105386,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-17
175.21,175.76,173.73,174.61,1195726,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-18
175.06,177.85,174.64,177.37,1134772,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-19
170.39,176.66,170.13,174.82,1823706,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-22
175.28,176.6,173.01,175.07,2381711,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-23
174.0,178.76,173.64,175.43,2016800,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-24
176.71,176.93,173.01,175.03,1262391,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-25
174.67,176.46,171.92,172.03,1763995,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-02-26
173.88,177.09,173.88,175.46,1688703,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-01
175.49,178.94,175.48,178.18,1209637,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-02
175.88,179.41,175.11,175.58,1464350,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-03
175.5,180.98,174.57,176.34,1893012,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-04
177.74,184.86,176.13,183.71,2071447,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-05
184.8,190.23,184.17,189.21,2623476,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-08
191.02,194.01,183.87,184.33,3013934,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-09
186.18,188.23,184.42,185.37,1477667,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-10
184.78,186.69,184.56,185.23,1420101,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-11
186.46,190.5,185.21,189.43,1203425,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-12
189.76,192.95,189.01,191.82,1435990,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-15
191.18,191.56,185.32,185.52,1625832,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-16
186.26,188.17,184.94,185.5,1816451,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-17
185.74,191.0,185.18,188.03,1577260,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-18
187.48,192.34,187.01,188.6,2818597,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-19
188.86,189.25,187.15,188.18,1255287,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-22
186.5,188.83,181.91,183.66,1487468,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-23
184.79,189.06,183.98,184.59,1297603,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-24
184.96,188.77,183.22,187.35,1445291,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-25
188.85,191.26,187.36,191.07,1569543,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-26
191.33,192.68,185.5,187.19,1482585,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-29
186.73,190.27,186.27,188.54,1325003,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-30
189.05,191.41,186.78,188.34,1737716,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-03-31
188.26,188.94,185.41,186.15,1424651,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-01
187.34,188.98,187.34,188.0,1145648,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-05
188.29,190.04,185.85,186.38,1306298,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-06
186.3,188.16,185.82,186.77,1590644,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-07
186.65,188.56,185.21,188.04,1121232,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-08
188.89,191.15,188.29,190.88,1382076,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-09
190.88,193.34,190.88,191.66,1123030,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-12
190.71,190.99,188.15,188.58,1598574,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-13
189.37,193.55,189.03,190.95,1257484,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-14
192.21,194.29,190.38,193.49,1330510,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-15
194.86,197.21,194.63,196.93,1592562,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-16
195.61,197.25,192.2,194.89,1502863,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-19
194.32,195.8,192.88,192.94,1416617,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-20
193.6,198.51,193.35,197.53,1338548,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-21
203.0,205.58,198.73,201.51,2643885,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-22
202.61,204.2,198.21,202.5,1691902,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-23
196.23,201.11,196.22,200.56,1505766,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-26
200.85,201.03,197.41,198.96,1824686,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-27
199.28,200.9,197.55,198.49,2289944,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-28
199.65,203.55,199.56,201.94,1400470,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-29
201.71,203.71,200.57,201.06,1404476,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-04-30
203.34,205.64,201.68,204.51,1614468,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-03
204.0,206.67,202.18,206.34,1750993,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-04
206.02,208.51,204.31,207.84,1351681,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-05
207.97,209.84,207.21,209.33,1262522,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-06
207.6,211.24,207.14,210.52,1065889,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-07
211.19,217.28,210.0,211.89,1434708,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-10
208.33,210.52,206.14,206.76,1940599,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-11
206.39,208.35,203.95,204.11,1292904,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-12
204.27,209.37,203.69,207.47,1153568,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-13
209.13,212.22,208.58,211.5,1252241,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-14
211.14,212.06,208.79,209.5,1044823,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-17
210.15,210.15,205.4,205.45,1405705,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-18
203.85,204.65,199.76,203.67,1447302,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-19
203.71,207.87,203.69,206.21,1111777,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-20
207.31,210.1,206.13,206.38,1085668,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-21
208.19,208.19,205.06,206.12,1182685,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-24
207.29,211.17,206.58,210.21,1877404,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-25
210.2,213.64,209.83,211.83,1362017,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-26
212.81,214.71,212.35,213.69,2046461,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-27
214.4,215.68,212.43,214.79,1071802,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-05-28
216.86,217.06,214.23,215.87,1241745,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-01
217.25,217.36,209.3,210.63,1374843,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-02
209.15,213.94,207.92,213.26,1577031,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-03
214.63,216.1,212.95,213.77,981509,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-04
214.16,215.22,211.52,211.87,1059667,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-07
211.84,212.23,208.81,209.84,1328483,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-08
210.57,210.99,208.21,208.31,1107612,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-09
209.5,212.41,208.81,210.1,1107533,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-10
210.42,211.95,209.6,211.69,709338,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-11
210.77,211.2,205.95,207.86,1489505,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-14
207.7,211.15,206.85,209.56,869130,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-15
208.63,210.3,206.53,206.76,1359962,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-16
207.48,209.14,204.13,207.21,1250056,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-17
202.87,204.15,200.42,201.36,2732073,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-18
202.9,208.44,201.9,208.09,975835,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-21
207.47,211.01,207.15,209.84,1138734,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-22
209.65,209.94,206.02,206.15,1063020,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-23
208.28,208.28,204.07,204.43,1296476,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-24
204.84,208.46,203.75,207.62,3082584,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-25
207.32,207.68,205.51,206.92,1105461,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-28
208.55,209.82,205.41,205.88,925637,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-29
205.49,206.96,204.44,206.74,1452500,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-06-30
207.42,212.5,207.16,211.83,1464738,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-01
211.47,215.19,210.43,214.85,842075,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-02
214.05,214.91,211.45,214.84,981949,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-06
214.57,217.42,214.28,216.93,984776,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-07
213.62,215.31,211.63,214.05,988614,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-08
216.33,219.96,215.22,218.79,925810,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-09
217.48,221.7,216.65,220.34,1114653,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-12
220.0,220.92,218.12,219.23,886273,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-13
220.0,220.82,217.98,218.75,1236608,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-14
217.02,220.96,217.02,220.29,1132287,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-15
220.98,221.63,218.99,219.2,1065455,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-16
216.05,219.23,214.61,217.63,1604480,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-19
239.1,252.0,237.68,248.9,4886962,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-20
250.99,254.45,248.31,249.25,2467852,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-21
249.41,250.0,245.73,246.79,1740969,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-22
248.71,250.34,246.35,248.46,1499849,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-23
247.55,248.42,240.82,245.76,1727677,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-26
245.66,250.78,244.01,247.69,1572258,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-27
247.42,247.57,242.71,245.93,1120091,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-28
247.17,249.48,246.86,247.9,1092682,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-29
247.04,249.79,246.47,248.2,1283684,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-07-30
248.85,251.81,248.41,251.0,1171880,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-02
251.94,254.2,247.42,253.51,1276511,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-03
252.2,255.13,248.02,248.26,1528203,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-04
249.24,250.5,244.3,249.06,1147716,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-05
249.98,252.51,249.67,250.12,1047492,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-06
249.0,249.99,247.52,248.64,698318,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-09
246.0,248.46,239.72,240.66,1980471,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-10
240.81,241.71,236.42,241.16,1250409,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-11
237.0,244.44,236.11,242.54,1121386,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-12
242.52,244.02,242.05,242.98,830445,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-13
242.6,246.59,242.2,246.31,897655,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-16
244.53,247.58,243.72,245.03,1087589,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-17
243.36,246.67,242.2,242.47,1224550,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-18
241.05,247.27,239.84,246.5,1062316,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-19
246.6,250.66,246.6,249.34,1006878,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-20
250.24,251.79,249.44,249.65,1005701,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-23
249.58,251.65,249.37,249.48,817312,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-24
250.16,255.28,249.24,252.09,1112162,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-25
251.59,253.17,250.04,251.04,917171,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-26
252.5,253.41,250.55,251.85,905844,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-27
252.55,255.08,251.57,253.49,601685,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-30
253.36,257.42,252.07,252.98,1820623,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-08-31
254.22,255.0,251.27,252.66,958115,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-01
253.42,254.88,252.98,253.28,804413,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-02
252.3,254.1,251.09,252.95,605665,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-03
250.96,253.26,248.4,252.13,1784049,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-07
251.38,256.53,249.71,254.43,1416424,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-08
254.25,261.8,253.95,258.26,2145874,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-09
259.89,260.77,255.68,256.7,1113205,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-10
258.96,259.47,255.96,257.69,1138539,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-13
258.7,258.97,254.35,254.67,1410520,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-14
254.03,257.4,251.3,256.45,1347518,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-15
