Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
149.85,156.15,149.77,155.95,2756606,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-17
154.57,157.64,152.1,154.29,2840339,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-18
152.59,153.44,149.04,152.28,5443993,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-19
150.55,152.25,149.38,151.5,2595709,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-22
149.68,149.7,141.4,142.42,4233188,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-23
144.2,147.65,143.19,143.28,2869497,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-24
141.84,146.96,139.41,146.57,2134993,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-25
147.35,147.54,142.81,146.82,2726675,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-26
146.0,146.8,143.15,144.6,2571368,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-29
144.79,149.68,144.53,148.23,2753473,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-30
148.96,150.34,147.03,148.11,2352517,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-31
148.27,149.33,146.57,148.27,2082479,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-01
150.5,153.23,150.24,150.93,2352501,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-05
150.99,152.77,150.73,151.62,1754254,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-06
152.25,152.41,148.07,148.81,1577138,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-07
148.5,149.94,146.79,149.44,1522322,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-08
148.27,149.0,146.07,148.48,1602000,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-09
148.47,149.45,146.9,149.35,1305933,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-12
148.11,149.16,145.99,148.81,1865806,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-13
149.09,151.94,148.7,149.59,1676823,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-14
149.8,150.62,148.46,149.18,1412698,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-15
150.12,151.32,147.7,148.63,2718353,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-16
148.0,148.93,146.85,147.9,1209789,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-19
146.47,146.47,140.05,141.97,2763302,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-20
141.7,145.4,140.87,144.76,2527132,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-21
144.67,149.27,143.32,146.64,2251472,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-22
147.04,148.72,145.8,148.36,1240794,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-23
149.5,150.74,147.76,148.48,1177244,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-26
148.96,150.35,148.19,149.74,1570704,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-27
149.58,150.25,148.58,149.45,1230123,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-28
151.31,152.99,148.75,151.03,1460727,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-29
149.1,150.02,146.54,148.52,1759521,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-30
149.32,150.16,148.33,148.89,1394983,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-03
148.27,148.27,144.33,147.61,1794781,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-04
147.82,148.92,144.18,144.51,1854890,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-05
144.58,144.58,140.58,142.59,2180456,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-06
143.0,146.89,142.5,146.69,2969160,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-07
144.87,145.4,140.6,140.66,4140799,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-10
139.58,141.94,138.38,141.71,3166657,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-11
140.48,141.31,135.35,135.94,2761998,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-12
136.56,140.39,136.56,139.27,2364088,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-13
140.42,143.8,139.08,143.29,2200314,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-14
143.26,143.26,138.24,139.86,1741479,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-17
140.87,142.99,139.76,139.77,1518428,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-18
137.86,139.5,136.34,139.43,1593277,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-19
139.8,139.96,137.59,138.98,2098290,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-20
139.71,140.74,138.57,139.01,1846890,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-21
140.08,142.21,139.11,141.89,1409639,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-24
142.45,144.24,141.98,142.79,1665464,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-25
144.03,145.27,142.88,144.47,1440385,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-26
145.42,146.0,143.49,145.84,1936522,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-27
145.63,145.71,143.01,143.58,1712315,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-28
145.4,146.93,144.31,145.18,1688072,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-01
145.99,146.05,142.33,142.63,2284627,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-02
141.74,141.9,139.66,140.4,1921783,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-03
141.63,142.5,140.64,142.06,1651346,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-04
143.04,143.25,141.87,142.48,2196321,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-07
142.8,146.38,142.58,145.72,1900107,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-08
146.38,146.5,143.39,143.82,1540993,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-09
144.18,144.75,142.61,143.97,1544913,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-10
144.0,144.64,142.93,143.48,1444022,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-11
143.69,144.53,142.9,143.9,1245504,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-14
143.62,144.46,143.57,144.11,1232252,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-15
143.97,144.59,142.0,143.21,1431391,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-16
143.29,144.86,141.74,141.79,1579013,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-17
140.22,140.62,138.47,138.83,3027210,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-18
139.77,143.0,138.83,142.88,2328300,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-21
142.0,142.49,140.69,141.4,1637561,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-22
140.84,141.7,140.28,141.1,1346306,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-23
142.08,142.7,139.94,140.79,1936513,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-24
141.02,141.32,139.26,140.14,6295622,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-25
139.33,139.46,134.51,135.87,2892139,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-28
136.0,136.81,134.42,135.0,1936225,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-29
135.0,137.35,134.92,136.52,2222440,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-30
137.22,139.59,136.86,139.24,3448546,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-01
139.75,141.75,139.09,141.26,2073075,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-02
141.48,141.89,138.65,140.13,2464700,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-06
139.5,141.18,136.7,139.61,1753207,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-07
136.87,139.1,134.89,137.64,2304612,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-08
138.26,142.71,138.0,142.48,2119903,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-09
141.03,142.73,140.35,141.77,2143187,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-12
140.95,141.72,138.16,138.34,1859083,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-13
138.76,140.67,137.21,139.63,1845062,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-14
139.4,140.22,138.13,139.53,1383820,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-15
140.66,141.2,134.89,135.05,1984757,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-16
130.85,132.9,127.23,130.85,4067597,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-19
131.28,135.92,130.34,135.03,2227328,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-20
135.43,141.07,135.43,140.36,2798368,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-21
139.46,139.91,137.28,138.5,1755506,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-22
138.77,139.99,138.21,139.18,1727429,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-23
