Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
95.18,95.78,94.1,94.38,1280214,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-03
94.1,94.64,92.75,93.29,938414,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-04
92.89,94.09,92.89,93.65,856755,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-07
93.34,94.29,92.61,93.43,1296125,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-08
93.43,93.81,92.08,92.74,1025881,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-09
92.93,93.16,91.44,91.98,1208481,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-10
91.59,92.32,91.15,92.24,1232973,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-11
92.65,93.66,91.56,91.58,1143099,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-14
92.0,93.75,91.18,92.92,1147451,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-15
93.1,94.11,92.17,92.27,1177334,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-16
92.77,93.58,92.07,92.22,1213724,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-17
92.23,92.7,90.61,91.32,2746073,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-18
90.38,90.69,88.96,90.06,1300003,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-21
89.97,90.2,89.17,89.47,1061839,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-22
89.86,90.04,88.27,88.68,1343619,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-23
88.73,89.51,88.34,89.43,498878,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-24
90.18,90.5,89.46,90.48,971334,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-28
90.58,91.39,90.09,90.31,890896,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-29
90.13,90.94,90.13,90.55,806080,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-30
90.5,92.08,90.19,92.03,1184188,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2020-12-31
92.1,92.13,89.99,90.38,1566141,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-04
90.36,90.75,88.97,90.09,1597548,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-05
89.99,91.77,89.4,91.23,1642060,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-06
91.28,91.54,88.11,88.26,1572579,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-07
88.48,88.8,86.94,87.95,1502077,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-08
87.83,88.1,86.06,86.96,898016,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-11
85.76,86.48,84.44,85.27,1194631,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-12
86.22,88.27,85.46,87.86,1338524,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-13
87.99,88.12,86.11,86.86,1153864,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-14
86.82,89.01,86.41,88.69,1461685,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-15
89.01,89.24,87.7,87.87,1155609,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-19
87.62,88.78,87.22,88.35,1245421,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-20
87.66,88.31,87.32,87.83,1015814,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-21
87.95,87.95,86.83,87.38,1200154,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-22
87.18,89.9,86.82,89.44,1320171,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-25
89.14,89.68,87.59,89.34,1190909,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-26
88.92,93.05,88.54,90.84,3093765,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-27
90.56,92.3,89.48,89.5,1640344,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-28
89.06,90.14,88.19,88.9,1178773,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-01-29
89.24,89.61,87.91,88.55,909356,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-01
88.63,89.44,87.55,87.79,1274638,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-02
87.61,87.95,86.75,87.22,1322672,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-03
87.18,88.2,86.05,86.75,1593008,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-04
87.2,88.1,86.5,86.82,1336698,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-05
86.74,86.82,85.05,85.17,1031986,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-08
85.46,85.81,84.19,85.46,1013220,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-09
86.19,86.9,85.01,85.89,1176615,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-10
85.07,85.55,83.82,83.95,1161253,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-11
83.7,84.07,82.43,83.05,1278412,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-12
82.92,82.93,80.81,81.18,1520386,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-16
81.42,82.28,81.31,82.03,1169153,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-17
82.24,83.82,81.82,83.48,1955448,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-18
83.48,83.92,82.75,83.23,2472414,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-19
83.11,83.43,81.36,82.04,1856386,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-22
82.64,84.68,82.12,84.02,2075937,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-23
83.62,83.7,81.89,81.93,1563539,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-24
81.78,82.22,80.55,81.78,1665226,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-25
82.01,83.81,80.62,80.64,2274612,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-02-26
81.24,84.13,81.07,82.79,2098025,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-01
82.79,83.34,81.7,83.03,1546582,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-02
82.49,82.84,80.73,82.26,1076534,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-03
83.1,84.68,82.06,82.28,1421269,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-04
82.32,85.11,82.24,84.48,1402427,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-05
85.05,86.9,84.44,86.33,1449442,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-08
86.22,87.3,86.18,86.75,1196401,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-09
86.69,88.05,86.2,87.22,1193450,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-10
86.67,87.84,86.59,86.86,950744,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-11
87.23,88.8,86.77,88.49,936497,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-12
88.83,89.72,88.41,88.91,1163603,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-15
88.47,89.24,88.41,88.89,906919,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-16
89.15,89.15,87.33,87.45,1371497,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-17
87.68,88.26,85.92,88.04,1468212,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-18
88.06,89.59,87.58,88.82,4606049,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-19
88.46,88.9,87.69,88.76,1127199,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-22
88.94,92.38,88.52,92.37,1972941,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-23
91.48,92.61,90.83,91.95,2038770,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-24
92.85,94.58,92.2,93.19,2358522,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-25
93.02,93.26,91.43,93.03,1219138,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-26
93.09,95.14,92.98,94.79,1125518,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-29
94.35,94.53,92.62,93.39,908200,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-30
93.27,93.86,92.92,93.59,1392736,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-03-31
93.33,93.48,92.11,93.32,951739,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-01
93.33,94.42,93.12,93.81,1069825,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-05
93.3,93.92,92.51,93.8,712847,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-06
93.98,94.5,92.91,93.42,1039477,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-07
93.82,94.05,92.77,92.86,1032654,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-08
92.77,93.28,91.96,92.35,1067686,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-09
92.97,93.65,92.37,92.95,1310220,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-12
92.44,94.14,92.12,94.05,1141508,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-13
93.54,94.12,92.97,93.99,839091,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-14
93.99,96.14,93.99,95.94,1217612,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-15
96.24,97.41,96.06,96.96,1271482,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-16
97.19,97.47,96.36,96.85,1215351,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-19
97.03,99.86,96.86,99.15,1313148,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-20
99.41,99.86,97.21,97.28,1173802,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-21
97.01,97.57,96.32,97.16,899070,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-22
97.35,97.63,96.55,96.79,772644,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-23
96.69,96.72,95.54,95.8,843895,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-26
95.72,96.01,94.96,94.98,812633,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-27
95.32,95.56,94.5,94.66,779874,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-28
94.63,95.91,94.63,95.75,1150065,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-29
96.29,97.25,95.43,97.17,1082974,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-04-30
96.48,98.9,95.43,98.0,1465290,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-03
97.92,98.78,97.31,97.86,1398596,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-04
97.58,97.89,95.48,96.56,1255956,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-05
97.02,98.15,96.48,97.95,1244892,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-06
97.94,98.77,97.58,97.64,859116,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-07
98.0,99.64,97.81,99.26,1724591,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-10
99.48,99.77,95.72,96.44,1562448,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-11
96.66,96.67,94.94,95.02,1336880,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-12
94.46,96.52,94.09,95.84,1022426,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-13
96.24,97.3,96.01,96.2,770638,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-14
96.24,97.15,95.65,95.76,909787,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-17
95.29,95.9,94.66,95.4,1437813,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-18
95.39,95.58,94.33,94.87,1217913,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-19
94.89,96.27,94.87,95.52,1044074,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-20
95.5,96.76,95.45,96.22,2688106,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-21
96.69,97.08,95.33,95.36,1661988,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-24
95.41,95.84,93.75,94.21,1649489,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-25
94.0,94.36,93.76,93.99,1121829,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-26
94.0,94.3,93.2,93.35,1779409,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-27
93.72,94.3,93.51,93.91,1011465,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-05-28
94.15,94.34,92.7,92.97,1346301,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-01
93.25,94.26,92.72,93.18,1753808,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-02
92.68,94.24,92.56,93.83,1374082,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-03
94.14,94.36,93.4,93.59,817596,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-04
93.71,93.89,93.24,93.56,812753,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-07
93.49,93.75,91.16,91.93,1321170,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-08
92.42,93.1,91.99,92.91,880403,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-09
92.56,93.28,92.43,93.13,742900,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-10
93.13,93.13,92.26,92.9,648997,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-11
92.74,92.97,92.07,92.69,981319,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-14
92.77,93.62,92.34,93.1,1147530,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-15
93.59,93.6,91.88,91.93,1207415,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-16
91.57,92.7,91.33,92.38,1043449,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-17
91.98,91.98,89.21,89.43,2271925,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-18
89.79,90.92,89.28,90.67,1432857,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-21
90.66,91.14,90.11,90.17,1828462,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-22
90.23,90.23,88.91,88.97,1084805,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-23
89.08,89.53,88.64,89.08,713660,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-24
89.08,90.14,88.84,90.1,1073459,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-25
90.2,91.58,90.06,90.96,1308133,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-28
90.45,91.06,88.81,89.02,1213914,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-29
89.05,89.21,88.43,88.95,1509247,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-06-30
89.08,90.5,88.52,90.19,1146299,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-01
90.26,90.34,89.67,90.02,1159536,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-02
90.0,90.71,88.6,90.7,903869,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-06
90.6,91.9,89.97,91.79,1073050,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-07
91.76,92.85,91.56,92.21,1257900,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-08
92.32,92.6,91.14,91.84,1232052,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-09
91.67,92.68,91.42,92.37,687719,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-12
92.46,92.85,91.42,91.89,756664,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-13
91.89,93.67,91.49,93.15,872690,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-14
92.95,94.86,92.95,94.75,1204568,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-15
94.87,96.0,94.48,95.44,1242335,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-16
95.38,96.72,93.09,94.23,1796228,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-19
94.0,95.67,93.36,93.82,1177285,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-20
93.8,93.86,92.06,92.1,905995,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-21
92.11,92.82,91.93,92.47,809404,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-22
92.74,94.12,92.51,94.03,573081,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-23
93.82,94.52,93.17,94.16,1115341,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-26
94.34,96.66,93.84,96.5,1307913,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-27
96.25,96.25,93.8,94.44,1448199,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-28
94.66,94.88,93.85,94.58,832273,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-29
94.67,95.35,93.94,94.14,1177089,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-07-30
94.08,95.29,93.91,94.7,1385780,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-02
94.5,97.08,94.33,95.61,1236264,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-03
95.3,95.91,94.03,95.83,1243503,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-04
95.93,96.54,95.15,96.48,743638,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-05
96.42,96.9,95.74,96.31,781905,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-06
96.17,96.6,95.56,96.33,835702,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-09
96.47,96.47,95.6,96.1,566379,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-10
96.32,97.06,96.18,96.41,596986,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-11
95.9,96.39,95.57,95.6,455948,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-12
95.57,96.45,95.52,96.21,502358,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-13
96.4,97.39,96.0,97.18,1059058,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-16
97.13,97.75,96.44,97.36,1194419,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-17
97.35,97.35,95.82,96.46,1192540,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-18
96.78,97.74,96.55,96.97,888399,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-19
96.82,98.04,96.3,97.59,922717,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-20
97.55,97.55,95.67,95.79,1133582,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-23
95.59,95.65,94.05,94.45,778506,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-24
94.25,94.95,93.81,94.66,1004858,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-25
94.6,94.84,94.0,94.38,785112,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-26
94.51,94.63,93.95,94.41,691872,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-27
94.29,95.27,94.17,95.02,568722,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-30
94.75,95.4,94.01,94.48,1032780,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-08-31
94.82,96.24,94.29,95.9,1026596,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-01
96.06,96.81,96.0,96.8,978372,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-02
96.81,96.95,95.86,96.08,708852,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-03
95.94,96.16,94.01,94.06,997485,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-07
94.14,96.58,93.9,96.42,795414,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-08
96.36,96.52,95.56,95.99,904661,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-09
95.89,95.89,94.54,94.89,915223,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-10
95.65,95.65,93.59,93.68,799168,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-13
93.74,94.39,93.27,93.42,854528,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-14
93.26,93.66,91.63,92.02,1226075,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-15
92.09,92.69,91.16,91.58,1281306,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-16
91.03,91.76,90.67,90.75,2301242,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-17
90.76,91.91,90.1,90.99,1056983,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-20
91.2,92.07,90.9,91.38,1232243,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-21
91.56,91.8,90.59,91.23,893911,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-22
