Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
209.27,209.39,204.39,205.09,1115942,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-06
204.81,205.88,202.98,204.34,1099328,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-07
204.55,205.25,201.81,202.74,1189666,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-08
204.0,204.98,202.53,204.63,1052156,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-09
203.98,205.33,203.62,204.7,1296556,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-12
203.23,207.42,202.56,205.86,1369833,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-13
205.03,207.36,204.32,206.77,839228,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-14
206.79,207.97,203.28,204.05,2105164,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-15
205.23,208.54,205.16,207.58,1271293,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-16
207.15,207.75,204.15,205.59,1060486,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-19
205.59,206.92,204.78,206.12,893693,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-20
206.39,208.06,205.7,206.97,1048049,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-21
206.31,207.31,205.57,206.13,1162537,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-22
206.24,208.52,205.2,207.31,1055337,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-23
208.33,208.33,204.21,204.69,904402,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-26
204.14,205.16,203.59,204.78,1749355,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-27
204.64,204.64,199.69,201.02,1712053,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-28
201.04,204.13,200.62,203.73,1261793,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-29
203.44,204.69,200.75,201.99,1185908,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-04-30
202.5,205.28,201.41,203.7,1127910,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-03
204.14,204.45,201.38,204.36,1463298,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-04
204.54,204.9,202.74,203.06,956782,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-05
204.28,205.24,202.54,204.35,944696,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-06
203.43,204.38,200.1,202.92,1567060,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-07
204.46,209.8,203.44,208.05,1561714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-10
206.29,213.8,206.29,212.09,2353691,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-11
212.02,217.08,211.24,214.07,3012250,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-12
214.0,218.8,212.72,215.26,1978714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-13
216.13,218.6,215.55,216.99,1162196,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-14
217.73,217.99,213.05,216.43,753024,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-17
216.15,216.77,214.0,214.23,937633,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-18
211.22,213.18,208.85,211.86,1753362,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-19
211.81,217.15,210.84,216.01,1118219,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-20
215.02,218.05,214.92,217.78,964721,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-21
218.0,219.72,216.94,217.31,782606,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-24
217.42,217.7,214.41,214.88,1182626,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-25
216.37,217.27,214.02,216.13,807410,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-26
216.71,218.29,215.82,218.09,1312415,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-27
218.75,219.33,217.38,218.76,1019061,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-05-28
219.5,221.82,212.89,213.15,1072026,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-01
213.7,216.6,213.31,216.31,855652,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-02
216.55,218.97,214.53,217.95,987862,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-03
217.72,218.73,217.01,218.37,663281,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-04
219.33,219.42,217.06,218.1,807339,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-07
216.54,217.94,215.73,217.64,1054717,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-08
215.71,217.8,214.77,215.51,1068147,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-09
215.04,215.62,212.21,212.87,1003045,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-10
212.91,214.5,212.42,214.46,808057,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-11
214.17,216.71,213.76,216.7,861047,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-14
217.78,217.83,216.12,216.98,831534,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-15
215.47,220.27,215.14,218.85,1510543,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-16
219.0,219.49,216.48,217.0,980846,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-17
215.51,216.76,210.02,210.71,2980405,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-18
213.25,216.14,211.3,216.01,1399085,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-21
216.94,216.94,214.75,215.86,835670,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-22
215.98,216.27,214.64,214.77,971078,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-23
215.58,217.5,215.06,216.98,1037337,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-24
217.59,218.54,216.29,218.12,934465,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-25
218.78,218.8,214.32,215.22,985892,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-28
215.42,216.08,213.19,213.3,1243174,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-29
213.19,213.71,211.22,212.68,1403001,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-06-30
213.42,214.39,212.29,214.2,1222784,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-01
214.81,215.56,212.72,213.52,733661,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-02
212.44,214.2,207.19,208.04,1470034,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-06
207.74,209.08,205.41,206.95,1476307,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-07
205.59,209.16,205.16,207.55,1314212,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-08
207.55,209.74,207.18,209.62,1134331,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-09
209.27,210.73,208.79,210.24,1072943,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-12
210.24,211.68,208.72,210.43,1199546,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-13
210.35,211.03,209.56,210.16,851892,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-14
209.63,211.5,209.45,210.42,850448,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-15
211.09,212.07,208.52,209.33,1262311,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-16
204.64,207.96,204.64,206.22,1063519,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-19
205.77,209.85,205.77,208.58,1128525,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-20
209.45,213.33,209.05,212.0,1560575,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-21
211.48,212.47,208.53,209.36,1024425,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-22
211.0,212.75,210.47,211.9,844020,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-23
211.41,212.05,209.59,210.43,827843,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-26
210.37,214.67,209.04,211.92,1061132,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-27
209.78,215.68,209.04,213.43,1124550,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-28
215.89,215.95,211.74,214.7,854348,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-29
214.77,215.5,211.74,212.13,978977,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-07-30
212.14,213.84,211.08,211.5,1306723,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-02
211.5,211.85,206.67,208.77,1165862,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-03
207.53,209.56,206.95,208.5,2170045,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-04
209.25,210.06,207.05,208.25,1314178,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-05
209.63,210.83,208.68,209.84,1629261,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-06
210.36,210.4,208.35,209.11,767245,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-09
209.0,209.64,207.64,208.93,975013,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-10
210.65,210.86,208.81,209.07,800598,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-11
209.35,209.35,205.69,208.38,1123628,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-12
208.08,208.22,206.47,207.03,545452,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-13
206.19,207.36,204.19,207.19,727427,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-16
206.84,207.49,204.11,205.39,925355,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-17
204.78,205.14,196.12,197.58,6047081,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-18
196.2,199.0,195.9,198.08,1443199,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-19
198.95,200.9,197.8,198.36,1006509,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-20
198.31,202.08,198.01,201.84,1144757,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-23
202.05,202.64,199.71,200.57,807091,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-24
200.27,201.44,199.51,200.29,1051714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-25
199.98,201.02,199.3,199.34,633057,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-26
198.72,200.39,198.17,199.86,1022675,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-27
199.51,201.6,198.72,199.29,833876,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-30
199.7,201.94,199.05,201.72,1328702,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-08-31
200.9,201.7,198.95,199.21,1490149,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-01
199.32,199.9,195.85,197.62,1571797,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-02
197.24,197.42,195.13,195.3,1061775,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-03
194.79,195.23,192.6,193.76,1088527,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-07
193.77,194.4,192.17,193.75,1122462,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-08
192.32,193.31,191.71,192.46,1360327,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-09
191.84,193.21,189.1,189.21,1502680,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-10
191.01,191.66,187.96,189.23,1609399,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-13
190.8,191.57,187.91,188.85,1190340,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-14
187.95,189.27,187.0,188.96,1542485,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-15
189.51,191.34,188.64,188.69,1273867,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-16
188.11,189.68,187.62,188.65,1881452,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-17
187.69,189.18,185.93,188.01,1389010,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-20
188.64,189.32,185.79,185.84,1299456,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-21
187.69,189.99,186.1,189.33,1776491,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-22
190.25,194.11,190.16,193.48,1495640,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-23
193.53,198.54,192.83,198.01,1889341,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-24
198.45,201.76,197.51,198.43,1687823,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-27
200.22,200.99,195.57,197.89,1873085,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-28
197.46,198.03,195.95,196.16,1027646,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-29
197.11,197.5,193.06,193.38,1413070,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-09-30
