Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.37,86.74,84.56,84.87,3018471,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2020-12-28
85.02,85.12,83.53,84.27,4518003,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2020-12-29
85.38,87.57,85.16,86.98,6294301,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2020-12-30
86.99,87.06,85.17,86.3,5716036,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2020-12-31
87.24,89.3,86.15,86.87,8449949,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-04
86.4,89.62,86.4,89.6,6987214,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-05
88.29,91.9,88.28,90.83,9817978,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-06
92.13,95.06,91.99,94.56,8784052,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-07
96.29,97.8,94.88,95.56,9059720,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-08
94.62,98.3,94.18,97.96,8359012,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-11
98.53,100.87,98.2,100.01,7186079,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-12
100.49,100.49,97.96,98.05,5309991,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-13
102.83,106.6,102.7,105.8,11662982,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-14
105.16,105.42,101.15,103.14,8981236,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-15
105.1,109.58,104.39,109.22,9362201,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-19
110.11,110.88,105.16,107.84,9925975,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-20
109.11,109.28,106.27,107.97,7273779,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-21
108.05,109.75,106.25,106.33,6207648,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-22
107.51,110.1,107.0,108.12,8437795,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-25
108.85,108.9,105.27,105.53,6029762,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-26
102.1,104.06,98.08,98.58,9782747,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-27
101.19,103.35,99.97,101.15,7432989,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-28
100.23,100.46,96.07,96.68,7943425,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-01-29
99.25,102.15,97.68,101.21,9083609,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-01
102.99,103.94,101.77,103.59,5108557,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-02
104.32,104.41,99.82,99.87,5399162,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-03
100.21,103.73,100.21,103.24,6356334,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-04
104.86,105.2,100.69,100.71,6349259,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-05
101.85,106.25,101.76,106.19,6621431,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-08
106.21,107.36,104.78,105.38,5769176,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-09
106.94,108.2,105.03,105.88,5001713,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-10
107.43,114.3,107.29,113.0,12147082,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-11
113.0,117.82,111.69,116.7,8157465,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-12
118.51,121.13,117.69,118.35,9260050,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-16
116.46,117.06,112.09,115.71,7237096,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-17
114.0,115.63,112.44,113.43,8239621,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-18
121.61,124.5,118.9,119.46,21054135,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-19
117.97,119.87,114.62,115.23,7850553,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-22
112.86,117.8,110.69,116.14,9387863,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-23
115.05,123.02,114.42,122.81,10098078,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-24
121.17,121.22,113.6,113.93,11352792,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-25
116.53,120.25,113.44,118.19,11626508,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-02-26
121.18,122.48,119.46,122.25,7008040,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-01
121.84,121.91,117.24,117.5,6505039,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-02
118.28,119.85,115.1,115.44,7257143,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-03
115.34,116.49,107.13,108.24,12433371,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-04
111.59,114.34,105.65,113.45,9962705,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-05
112.8,114.12,105.5,105.68,12091539,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-08
110.26,114.95,109.41,114.22,12040811,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-09
115.8,116.5,112.58,112.68,8820310,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-10
117.26,117.85,115.64,117.19,7715517,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-11
114.55,116.45,113.33,114.29,7426014,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-12
114.63,115.43,113.1,114.88,7068801,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-15
117.03,121.27,116.92,118.5,10383010,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-16
116.19,121.14,114.9,119.9,8342614,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-17
117.86,118.78,114.11,114.28,9044761,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-18
114.51,117.06,112.14,114.86,13044677,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-19
117.6,121.48,116.97,119.33,11318720,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-22
119.9,120.2,115.56,116.38,8263821,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-23
122.65,125.8,120.42,121.1,20252469,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-24
118.76,120.48,116.22,119.72,10381612,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-25
119.67,128.98,119.17,128.64,14036994,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-26
127.04,127.83,123.47,125.71,10539574,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-29
124.89,127.9,123.86,126.76,7970891,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-30
129.97,135.5,129.0,133.6,18589548,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-03-31
138.14,142.36,137.2,141.52,15929211,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-01
145.5,146.0,141.74,143.05,14377393,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-05
143.88,145.3,136.95,139.54,18004754,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-06
140.25,141.87,136.82,139.14,13702741,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-07
140.61,141.68,138.21,139.35,10237997,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-08
138.32,140.18,137.49,138.91,9637207,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-09
137.82,138.73,134.51,135.0,11147473,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-12
136.63,136.99,133.2,135.1,8034306,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-13
134.67,137.14,133.24,134.14,8134216,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-14
136.0,136.14,132.85,134.41,8269392,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-15
133.5,134.74,133.01,133.73,7679310,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-16
133.39,135.28,128.7,130.89,12826374,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-19
129.38,131.67,128.31,128.59,7583294,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-20
130.14,135.16,129.0,135.05,12108821,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-21
134.77,135.74,130.45,131.75,11483492,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-22
133.49,135.17,132.75,134.86,8082300,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-23
134.83,138.67,134.2,137.3,7927184,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-26
138.15,138.25,135.55,136.78,5767364,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-27
136.64,136.92,134.57,135.69,6172656,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-28
137.25,137.6,133.09,135.39,6668375,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-29
132.0,134.4,131.4,132.71,8491846,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-04-30
134.25,135.61,131.7,132.85,7750181,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-03
129.99,130.68,125.32,128.72,14199065,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-04
131.73,132.52,128.76,130.29,7276634,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-05
129.64,131.89,127.76,131.73,7270467,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-06
132.55,134.1,131.64,132.95,7524772,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-07
131.92,131.92,124.51,124.69,10471528,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-10
120.0,124.34,117.62,123.55,15287779,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-11
119.33,121.01,114.39,114.88,18648177,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-12
118.49,121.47,117.89,119.92,14228038,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-13
121.89,125.8,120.26,124.83,12422296,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-14
122.0,123.62,120.37,123.57,9378982,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-17
125.34,125.39,121.69,121.81,7536657,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-18
118.42,125.08,117.79,124.8,10424174,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-19
126.81,130.67,125.24,130.31,18230815,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-20
129.85,130.69,127.02,128.66,14252355,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-21
130.19,135.63,129.59,134.58,11405607,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-24
136.45,139.15,135.94,137.5,12721008,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-25
137.97,138.97,136.21,136.9,10577908,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-26
135.94,138.19,135.84,137.82,10623446,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-27
139.17,139.46,137.82,138.13,7189587,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-05-28
139.0,142.12,137.26,138.21,8839275,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-01
138.05,140.36,136.92,139.01,6401194,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-02
137.4,138.03,135.09,136.38,8191949,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-03
137.73,140.85,137.62,139.85,6662783,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-04
139.46,139.69,138.19,138.97,5943050,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-07
140.34,140.75,135.24,135.86,8129234,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-08
136.85,137.47,134.57,134.65,6887760,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-09
135.87,138.17,135.3,137.16,6162992,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-10
136.93,137.15,135.23,136.82,6077741,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-11
136.8,139.55,135.75,139.03,6062856,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-14
139.13,140.61,138.2,138.64,6059348,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-15
139.51,140.29,136.04,136.98,8030448,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-16
136.55,138.65,135.05,137.32,7690332,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-17
135.25,136.26,130.63,131.23,13258407,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-18
131.19,133.58,130.32,133.05,5984021,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-21
132.82,134.44,131.6,133.44,5680872,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-22
134.3,136.21,134.3,135.5,6327397,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-23
137.0,138.47,136.71,138.26,6374064,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-24
138.71,139.21,135.38,136.19,7276730,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-25
138.78,141.42,137.93,140.99,6984420,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-28
140.45,142.79,140.39,141.92,5340517,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-29
141.99,142.64,140.07,142.4,5963392,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-06-30
141.7,142.19,137.59,137.95,7693501,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-01
139.93,140.52,137.52,138.16,5299709,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-02
139.28,141.11,134.82,136.78,7432643,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-06
138.51,138.74,134.02,134.87,5956786,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-07
131.64,134.39,129.72,132.53,7770901,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-08
133.42,135.38,132.08,134.9,5762884,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-09
135.99,137.03,134.67,136.8,5448591,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-12
136.0,136.97,134.75,136.29,4950627,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-13
138.19,139.88,135.41,135.65,5982313,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-14
134.98,135.93,131.6,133.2,7057928,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-15
134.0,134.59,127.92,128.18,8190558,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-16
125.19,128.72,123.88,128.62,8933965,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-19
129.2,133.12,127.8,131.97,7417625,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-20
132.82,138.27,132.53,138.0,6434062,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-21
137.0,138.75,136.37,137.18,5563982,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-22
137.95,139.0,136.53,138.43,4345643,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-23
138.23,139.88,137.44,138.48,4638462,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-26
137.63,137.63,131.58,134.9,6344109,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-27
135.62,137.88,135.0,137.21,5041918,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-28
135.41,137.86,133.51,137.5,5382571,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-29
136.5,141.4,136.47,139.93,8540854,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-07-30
141.04,145.25,140.89,142.01,10230557,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-02
142.54,143.36,140.24,142.16,5589581,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-03
143.0,144.7,141.81,142.76,5434554,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-04
143.43,143.88,141.16,142.27,4282236,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-05
141.72,143.16,141.59,142.65,3843579,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-06
143.49,143.69,141.45,142.0,4026620,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-09
142.9,143.0,135.3,138.06,6403937,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-10
138.51,138.59,132.6,134.82,9630550,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-11
132.0,132.02,127.69,129.22,12966755,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-12
129.13,130.44,128.58,129.9,8812389,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-13
129.43,132.05,129.1,131.69,10413764,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-16
