Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
93.65,93.97,91.8,92.37,1139071,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-04
91.93,93.58,90.58,91.5,1439849,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-05
92.15,95.4,92.15,95.24,1509382,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-06
95.49,96.33,94.44,96.16,1088709,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-07
96.27,98.65,96.11,97.36,1249714,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-08
97.18,97.2,94.46,96.53,991770,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-11
96.36,98.18,95.25,97.9,936819,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-12
97.86,98.02,95.48,95.71,954030,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-13
96.61,97.71,95.84,97.37,772879,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-14
97.34,97.9,94.69,95.21,1505679,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-15
96.06,97.99,95.56,96.44,1608635,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-19
97.5,100.5,96.58,98.8,2013850,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-20
98.44,99.9,97.94,97.95,1226722,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-21
96.55,98.37,96.51,97.8,801789,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-22
97.83,99.99,97.68,99.32,1377222,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-25
99.17,100.46,96.6,97.5,2497904,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-26
91.66,95.4,89.06,91.52,3167120,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-27
92.95,93.52,88.91,88.99,1789575,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-28
88.98,89.41,84.76,85.56,2347454,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-01-29
85.56,86.82,85.3,86.43,1251813,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-01
87.54,88.8,86.39,86.62,1289547,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-02
86.61,87.52,86.28,86.93,970155,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-03
87.4,87.99,86.24,87.31,888353,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-04
87.38,88.86,86.88,88.84,766023,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-05
89.2,90.09,88.85,89.97,1025246,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-08
90.28,91.92,89.69,91.87,931038,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-09
92.0,92.3,89.92,90.96,897334,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-10
91.53,91.68,89.07,90.28,738170,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-11
90.2,91.47,90.14,91.3,655267,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-12
91.41,92.0,88.34,88.5,1057557,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-16
88.25,90.04,87.33,89.95,883692,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-17
89.51,91.44,89.34,91.24,713609,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-18
91.42,92.19,90.54,90.78,941675,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-19
90.73,90.73,89.38,89.82,735404,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-22
89.78,90.73,88.36,89.78,736002,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-23
89.66,90.5,89.23,90.03,1080396,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-24
90.33,91.23,89.76,90.0,904591,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-25
90.0,92.08,89.79,90.85,1404100,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-02-26
91.47,93.09,91.35,92.22,849618,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-01
92.21,94.31,91.95,93.12,1367855,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-02
92.95,94.93,91.98,92.97,1183172,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-03
92.88,93.33,91.69,91.99,1229393,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-04
92.0,94.59,91.43,94.03,1000007,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-05
94.88,95.36,91.74,91.81,1105488,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-08
92.77,95.16,92.1,93.61,988840,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-09
93.91,94.85,93.59,94.52,800711,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-10
94.21,95.06,93.34,94.53,982872,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-11
95.0,96.32,94.46,95.92,767164,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-12
96.05,97.26,95.97,97.22,739561,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-15
96.88,97.18,94.84,96.18,688416,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-16
96.68,96.68,94.5,95.18,696612,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-17
94.76,97.23,94.76,95.61,844148,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-18
96.31,97.37,95.46,96.7,2266589,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-19
97.28,97.28,94.6,95.59,1311156,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-22
95.39,96.05,94.66,95.11,669375,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-23
95.14,96.64,94.83,95.07,808099,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-24
95.62,96.74,94.6,96.28,699888,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-25
96.86,97.87,96.5,97.7,1159500,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-26
97.7,98.9,96.73,97.41,884576,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-29
97.5,98.38,97.4,97.81,803871,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-30
98.14,98.26,95.08,95.43,1259605,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-03-31
95.6,97.49,95.0,97.15,919605,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-01
97.97,98.65,97.04,97.68,800606,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-05
97.0,98.25,97.0,97.56,812394,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-06
97.27,97.76,96.03,96.27,620006,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-07
96.07,96.7,95.46,96.51,658752,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-08
96.86,97.81,96.54,97.45,547536,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-09
97.49,99.14,97.22,99.04,762401,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-12
98.8,99.32,97.45,98.21,882285,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-13
98.0,98.73,97.42,98.52,736746,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-14
99.04,101.03,98.19,100.76,1202533,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-15
101.37,104.35,100.3,100.76,1549632,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-16
100.56,100.56,98.34,98.64,785068,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-19
98.97,99.67,98.33,99.48,704270,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-20
99.68,100.58,98.69,98.95,961986,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-21
98.78,100.04,98.43,99.17,814712,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-22
99.56,100.3,98.84,99.78,840118,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-23
100.62,100.7,97.75,98.14,994680,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-26
98.2,99.26,96.35,96.59,1755563,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-27
93.9,95.0,92.0,93.63,2490439,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-28
93.94,97.44,93.6,97.43,1642717,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-29
97.47,98.52,96.26,97.08,2316260,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-04-30
97.11,100.0,97.11,99.07,1390498,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-03
99.94,99.94,98.38,99.3,1103634,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-04
99.39,99.75,97.87,98.87,895348,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-05
98.92,99.41,97.15,98.02,962046,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-06
98.06,99.78,97.33,99.51,897430,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-07
100.0,102.65,99.94,101.73,1397973,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-10
101.03,101.2,98.02,99.09,954107,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-11
98.15,98.75,97.03,97.15,1083462,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-12
97.45,99.69,97.3,99.21,668989,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-13
99.36,100.28,98.9,99.78,679846,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-14
99.54,99.99,98.62,99.03,679579,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-17
99.06,99.5,97.41,97.49,660877,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-18
97.03,97.47,95.42,97.38,1011773,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-19
97.35,98.02,96.4,96.51,946207,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-20
96.37,97.93,96.34,96.58,2444940,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-21
97.62,97.89,96.28,97.72,821847,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-24
97.71,97.86,95.76,96.14,1015635,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-25
96.0,97.35,95.97,97.34,857266,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-26
97.74,98.37,96.94,97.13,1519145,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-27
97.24,98.57,96.79,97.02,936339,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-05-28
97.64,97.74,96.13,96.42,792149,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-01
96.73,96.73,95.29,95.57,760246,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-02
95.06,96.36,94.35,96.16,1332760,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-03
95.82,96.54,95.58,96.34,971681,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-04
98.58,98.74,96.89,98.55,1071434,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-07
98.13,99.1,97.72,98.67,1035465,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-08
99.11,99.32,98.26,99.0,1165211,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-09
99.36,99.59,98.4,99.17,1106024,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-10
99.3,100.07,99.17,100.0,760448,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-11
100.15,100.22,98.41,98.71,897146,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-14
98.68,99.37,97.87,99.18,742831,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-15
99.37,99.37,96.36,96.47,985981,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-16
96.4,96.68,94.52,95.02,990019,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-17
93.95,94.39,92.03,92.89,1977451,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-18
93.53,95.08,93.34,94.35,781142,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-21
94.14,95.53,93.76,95.36,867949,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-22
95.54,95.74,94.33,94.35,629599,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-23
95.04,95.04,94.02,94.35,509671,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-24
94.12,95.92,93.76,95.79,1018766,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-25
95.99,95.99,94.11,94.27,711133,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-28
94.29,94.98,93.52,94.54,704603,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-29
94.21,94.4,93.15,93.67,2089207,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-06-30
94.14,94.31,92.36,94.21,1300529,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-01
94.25,94.65,93.54,93.78,758440,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-02
93.61,93.61,91.93,92.82,948523,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-06
92.77,93.8,92.36,93.34,847443,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-07
92.52,92.7,91.41,91.76,781977,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-08
92.66,93.37,92.36,93.17,829511,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-09
93.17,93.57,92.4,92.74,686736,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-12
92.02,92.99,92.02,92.62,1005874,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-13
93.09,95.36,92.83,94.65,1332407,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-14
94.21,95.6,93.82,93.94,905344,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-15
94.11,94.21,93.26,93.3,1374836,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-16
92.61,93.44,92.21,93.13,1135505,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-19
93.37,94.42,92.86,93.11,1068821,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-20
93.05,94.04,92.78,93.14,740181,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-21
93.11,93.2,91.67,91.77,1043031,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-22
92.23,92.95,91.24,92.88,707587,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-23
92.61,93.82,92.36,92.5,865610,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-26
91.89,92.29,91.14,91.32,2237475,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-27
86.56,90.0,84.67,88.51,2734282,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-28
89.15,89.96,88.82,89.23,1174114,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-29
89.0,89.68,88.45,89.17,1566054,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-07-30
89.28,90.28,88.92,89.65,1040929,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-02
89.85,91.91,89.42,91.41,1256738,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-03
90.98,91.29,90.09,90.36,798035,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-04
90.82,91.21,89.13,89.74,934419,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-05
90.45,91.35,90.14,91.0,1045648,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-06
90.71,90.72,89.53,89.61,546260,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-09
89.87,90.11,89.35,89.4,604408,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-10
89.94,91.24,89.49,90.82,692071,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-11
90.98,91.68,90.42,91.23,634806,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-12
91.26,92.44,91.11,91.9,656283,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-13
91.69,92.96,91.52,92.32,727731,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-16
91.77,91.84,90.47,91.46,680534,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-17
91.11,91.61,88.7,88.77,1078841,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-18
88.28,88.75,87.12,87.77,830627,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-19
87.46,88.9,87.46,88.69,758057,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-20
89.09,90.22,88.95,89.53,726578,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-23
89.61,90.24,89.24,89.56,580637,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-24
89.56,90.78,89.31,90.31,764226,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-25
90.08,90.39,89.59,89.99,518159,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-26
90.19,91.08,89.82,90.74,770152,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-27
90.89,91.58,90.47,90.76,693051,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-30
90.78,91.05,89.62,90.06,1727248,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-08-31
90.07,90.07,87.56,89.16,1512008,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-01
