Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
204.36,205.3,201.86,202.38,490727,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2020-12-28
203.57,203.65,198.82,200.41,580467,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2020-12-29
200.01,202.72,199.89,202.17,664794,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2020-12-30
201.78,203.96,201.19,203.88,666937,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2020-12-31
209.37,209.37,201.5,203.13,1455459,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-04
202.56,205.82,202.56,203.82,1023092,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-05
206.02,211.9,205.45,209.04,1255406,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-06
209.66,210.27,207.0,209.26,997103,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-07
210.06,210.2,205.33,208.96,870368,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-08
207.1,210.04,206.41,208.07,1004614,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-11
209.82,211.3,209.16,209.34,995855,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-12
209.39,210.08,207.05,207.23,621631,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-13
208.22,208.55,205.11,205.41,744151,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-14
203.81,204.16,200.3,203.19,1652141,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-15
206.5,207.98,204.14,204.81,997254,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-19
205.52,205.52,202.98,204.99,740168,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-20
204.78,206.36,202.83,203.83,687644,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-21
202.48,204.18,201.1,203.46,673268,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-22
203.03,203.43,200.09,202.32,1044479,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-25
203.69,203.69,199.13,199.71,704317,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-26
196.95,197.48,192.89,195.34,1448247,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-27
197.31,201.12,196.61,197.29,926530,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-28
195.98,196.97,193.98,194.21,1570069,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-01-29
196.61,196.92,193.19,194.88,1091331,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-01
196.7,201.11,196.7,198.24,1013653,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-02
197.27,198.35,196.07,197.4,831190,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
198.69,199.27,196.76,197.06,1263812,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
198.27,202.4,198.14,202.19,1899356,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
203.0,205.38,202.24,204.24,1297807,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
203.92,204.37,201.25,203.3,1010267,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
204.34,205.27,203.19,204.9,1418198,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
205.13,205.53,198.64,200.94,888078,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
200.12,201.81,197.42,200.98,1069452,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
202.09,203.0,197.87,199.03,1033803,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
198.04,199.3,196.36,198.24,1199621,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
198.63,199.67,196.53,199.24,857718,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
200.07,203.02,200.07,201.4,1034174,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
200.13,201.74,199.31,201.02,729612,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
201.98,202.94,200.4,201.53,888503,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
201.35,203.63,201.24,203.45,949123,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
203.18,205.64,201.68,202.69,1060260,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
202.95,204.49,200.2,202.18,1483663,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
203.67,209.05,203.67,206.44,847802,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
206.49,207.76,205.05,206.5,789694,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
206.88,208.92,206.3,207.56,924944,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
206.91,208.96,203.1,203.97,1953397,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
205.84,210.68,204.08,210.01,872957,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
211.17,216.37,209.7,213.4,880647,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
213.58,214.01,210.73,210.85,1354696,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
210.33,215.4,210.33,213.98,805742,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
213.54,215.44,212.33,213.05,994066,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
214.15,216.62,213.44,216.0,959569,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
215.94,219.94,215.94,219.71,1258292,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
219.55,220.69,217.27,218.52,1217581,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
219.04,222.0,218.31,219.9,1148200,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
220.22,223.64,219.6,221.75,1046040,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
221.0,222.12,216.63,218.69,7027747,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
217.94,219.6,216.66,219.11,903991,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
217.6,219.86,215.98,216.73,941698,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
217.84,222.88,217.77,220.36,965021,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
220.9,222.99,217.81,222.78,819077,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
224.0,227.77,223.65,227.61,1028150,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
226.62,228.77,225.99,226.78,1321007,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
225.67,226.2,223.75,224.76,816848,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
224.75,225.07,220.82,221.52,1429997,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
222.55,223.15,219.1,221.38,980113,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
222.56,223.82,221.39,222.3,1025799,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
222.63,224.68,222.09,223.18,1025670,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
222.4,223.3,219.82,219.95,1105279,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
219.47,220.32,217.49,218.3,1620685,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
219.48,222.73,219.11,222.63,1087078,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
222.76,223.78,222.28,223.6,864034,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
223.12,223.36,219.53,221.43,839794,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
221.36,222.83,221.28,221.62,745587,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
221.94,222.21,220.5,221.25,1244746,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
223.0,224.67,222.11,224.03,1312024,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
223.77,223.9,222.11,223.83,786217,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
224.03,224.66,221.28,222.86,758538,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
223.43,227.68,222.41,226.82,1081450,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
226.97,227.81,225.76,225.99,1094284,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
227.08,229.38,225.84,228.52,986563,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
229.72,230.69,227.39,227.7,853690,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
227.65,229.61,226.59,229.36,1014522,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
229.99,231.25,229.05,230.0,1031635,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
230.53,232.29,230.08,230.77,1149669,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
230.69,235.0,227.16,230.46,1619035,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
232.0,234.16,229.44,233.56,936177,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
233.96,236.7,233.12,235.98,1160683,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
236.3,237.14,234.39,235.66,1101464,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
236.65,237.51,235.24,237.06,808357,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
235.99,239.15,235.0,238.28,818753,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
240.0,242.06,238.51,239.06,967063,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
238.36,238.43,233.92,236.37,995017,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
236.33,236.65,231.77,231.79,1167792,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
232.22,238.96,231.93,237.95,895404,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
238.54,240.4,237.94,238.5,832744,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
237.57,238.25,235.28,237.55,691339,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
236.84,237.34,232.59,232.69,1030056,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
230.0,232.33,228.88,232.23,973326,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
232.61,233.85,231.56,232.04,770002,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
233.25,235.17,230.38,231.99,1513319,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
233.26,233.26,231.1,232.07,987258,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
232.33,233.7,231.55,232.57,824843,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
228.41,230.55,227.35,230.02,1175582,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
232.34,232.43,230.2,230.8,1060701,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
231.24,232.5,230.67,231.76,713872,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
234.36,235.6,232.39,233.23,719497,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
233.47,234.37,231.94,233.68,738717,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
233.16,235.07,232.09,234.42,754214,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
235.08,236.11,234.37,235.81,565208,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
236.49,236.49,232.89,233.49,816394,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
232.62,233.64,230.79,232.68,830481,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
232.66,233.56,231.55,232.32,913337,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
233.82,234.62,231.57,232.68,738662,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
233.88,234.99,231.06,232.75,753184,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
232.05,233.16,229.9,232.43,717730,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
232.71,233.0,230.76,232.01,830221,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
232.71,232.72,227.8,227.9,1336802,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
228.1,228.34,220.96,223.04,1407029,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
220.1,221.41,219.12,219.56,2003692,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
221.66,223.77,220.96,223.11,1379325,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
222.94,224.61,221.63,223.62,794162,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
223.28,224.21,221.97,222.02,661172,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
222.81,223.67,220.88,222.56,716446,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
223.35,224.4,222.46,222.93,2873476,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
222.68,225.3,221.31,224.63,905600,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
224.6,225.56,222.95,223.0,668524,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
222.72,224.19,222.3,223.56,977011,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
224.59,225.05,223.21,224.61,789899,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
225.15,226.22,224.1,225.6,462394,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
224.83,224.86,220.67,222.69,929629,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
222.12,225.49,222.0,225.21,637404,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
222.81,225.24,221.84,223.83,654101,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
226.81,228.2,226.59,227.38,830964,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
226.23,227.86,226.11,227.47,802412,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
228.08,229.24,226.93,227.47,810891,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
227.53,229.4,226.66,228.98,612704,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
228.66,231.09,228.52,229.49,667383,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
230.01,231.23,227.87,228.39,751145,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
226.11,226.62,222.46,225.02,724438,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
225.1,229.81,224.56,229.09,839313,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
229.56,231.02,228.61,229.35,505075,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
230.1,230.1,227.34,227.57,444328,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
229.07,229.07,225.74,226.39,992300,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
226.58,227.29,225.09,227.0,1450652,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
226.26,228.44,224.67,227.73,873868,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
227.67,228.62,225.4,225.83,739076,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
227.5,228.53,225.92,228.4,897718,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
223.76,227.29,221.5,226.67,1558829,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
227.24,228.45,225.33,225.49,884000,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
226.39,230.9,225.34,230.62,797028,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
229.63,230.77,227.53,227.6,804162,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
229.09,229.39,226.53,226.98,556392,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
