Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
270.0,275.69,269.99,272.16,4175306,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-02
271.89,275.72,270.71,274.17,2871755,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-03
274.25,279.44,274.25,278.82,3030212,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-04
280.29,281.76,277.81,278.86,2440420,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-05
279.69,280.42,276.89,280.03,3520406,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-08
279.66,280.2,276.62,276.77,2553655,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-09
278.03,278.93,276.25,278.69,2458678,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-10
277.93,280.25,276.01,277.06,2633385,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-11
277.12,278.71,276.58,277.51,2423625,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-12
277.01,278.63,274.88,275.39,2954343,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-16
275.54,281.79,275.4,280.92,3618444,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-17
280.8,284.68,279.83,283.05,3606370,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-18
282.87,283.91,279.44,279.64,4284907,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-19
278.21,278.49,273.63,275.85,4067009,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-22
269.38,269.67,257.58,267.24,12260715,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-23
263.23,266.99,254.03,259.97,14642559,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-24
259.75,260.9,254.71,255.25,6640037,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-25
257.77,260.24,256.11,258.34,7951355,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-02-26
258.81,262.48,258.47,261.62,4641762,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-01
261.68,263.11,259.77,260.29,3785073,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-02
259.28,260.5,256.01,257.36,4326702,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-03
256.0,256.86,247.1,250.93,7223528,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-04
252.26,254.2,246.59,253.52,6422259,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-05
254.23,263.23,252.52,259.03,5114814,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-08
262.73,267.57,261.79,264.96,6727602,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-09
265.92,268.75,264.08,266.24,3855212,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-10
268.6,270.78,267.2,268.85,4438856,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-11
267.45,273.81,266.76,273.1,4249920,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-12
274.5,279.65,274.34,278.54,4427143,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-15
278.54,282.52,277.65,282.08,4521175,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-16
281.14,283.88,279.25,280.03,5971891,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-17
279.03,285.47,277.76,283.16,4857806,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-18
283.64,289.1,282.43,289.1,14797420,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-19
286.5,290.33,284.2,288.94,5668138,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-22
289.61,293.43,288.94,289.98,4879390,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-23
289.26,296.78,288.99,292.75,4906442,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-24
293.03,297.88,292.46,297.18,5485044,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-25
297.34,304.0,296.03,303.81,5936085,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-26
303.3,305.55,299.93,302.2,4712899,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-29
301.65,305.68,300.04,304.82,5093295,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-30
305.5,308.02,304.14,305.25,4810790,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-03-31
306.88,308.55,303.89,307.75,3981173,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-01
309.84,315.85,309.74,315.4,4774630,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-05
313.61,315.94,313.13,313.78,4060225,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-06
312.84,315.14,310.93,312.47,3859582,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-07
312.7,315.25,310.59,314.43,4082423,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-08
315.37,319.32,314.75,319.23,4658054,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-09
317.72,321.31,317.31,320.79,3660265,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-12
320.53,320.9,317.0,320.4,3702275,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-13
319.71,322.7,319.29,320.02,3490363,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-14
320.21,323.4,320.05,322.74,3562257,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-15
324.84,328.67,323.94,328.08,6524130,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-16
326.49,328.83,325.44,326.85,4552895,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-19
326.0,327.69,322.16,323.96,4508868,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-20
324.96,327.91,323.88,325.95,3786066,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-21
326.2,326.43,318.84,321.46,4933377,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-22
322.19,325.53,319.58,323.89,3456958,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-23
323.68,324.0,319.32,319.99,2921537,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-26
320.5,322.47,320.38,320.59,3374921,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-27
321.95,322.96,319.3,319.71,2756341,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-28
321.71,325.79,321.08,325.34,3311452,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-29
325.05,325.83,321.61,323.67,3168250,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-04-30
326.28,331.62,325.68,330.27,3722635,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-03
329.12,333.23,328.88,332.77,4008828,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-04
334.25,335.71,331.08,332.05,3275952,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-05
333.67,337.81,333.23,337.58,3584253,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-06
336.68,339.81,335.53,339.25,3050318,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-07
340.45,345.69,339.54,341.12,4890447,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-10
337.55,338.0,328.21,330.66,5596047,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-11
326.52,328.8,316.27,317.0,5890451,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-12
319.0,327.42,318.69,325.42,5220697,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-13
326.29,327.32,321.86,323.63,4076948,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-14
321.0,322.83,315.31,320.01,4481330,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-17
320.0,324.56,314.78,316.75,7136402,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-18
312.0,314.75,309.07,314.45,5343688,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-19
314.89,319.71,314.89,315.9,3897704,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-20
317.0,319.28,314.45,315.77,4071612,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-21
316.84,318.74,314.59,314.84,2963814,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-24
315.53,317.1,314.25,316.75,3563550,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-25
317.81,321.38,316.68,317.33,2936880,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-26
317.3,320.41,317.3,318.77,3785180,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-27
320.37,321.51,318.85,318.91,3252884,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-05-28
320.66,321.26,315.17,316.31,3602960,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-01
315.48,316.98,312.41,313.23,3424500,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-02
311.0,312.92,309.69,311.43,2697316,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-03
312.11,313.45,309.35,311.01,2664442,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-04
311.12,312.33,307.88,309.96,4022772,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-07
311.27,312.29,308.98,310.9,2954508,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-08
311.45,312.98,306.9,307.34,3656053,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-09
307.65,309.65,306.14,308.31,3330145,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-10
309.27,311.24,308.35,310.77,2812287,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-11
308.93,310.06,306.22,309.32,3454473,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-14
308.75,308.95,303.48,306.45,5355424,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-15
306.69,307.35,301.17,302.78,4560851,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-16
303.05,305.21,300.03,303.12,4573358,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-17
299.25,303.83,298.4,302.61,9611603,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-18
305.25,308.72,304.87,307.6,3839025,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-21
309.13,314.91,308.3,312.71,4471250,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-22
312.02,313.66,310.63,311.67,2619654,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-23
313.12,314.84,311.67,311.84,2695189,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-24
312.24,315.46,311.55,313.63,11797609,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-25
313.66,315.27,311.37,314.28,2681107,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-28
315.79,320.3,315.56,318.24,3191673,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-29
317.94,320.29,317.69,318.89,3115518,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-06-30
319.91,321.69,318.5,321.54,2613521,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-01
322.53,323.12,321.35,322.7,2238796,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-02
322.83,323.83,316.8,319.26,3165551,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-06
318.49,324.42,318.25,323.48,2979512,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-07
319.07,320.33,314.8,318.54,3733229,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-08
320.54,323.31,320.18,322.09,2627741,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-09
321.07,324.0,320.53,321.74,2591775,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-12
322.44,323.29,316.83,317.05,3253373,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-13
318.75,320.06,318.01,319.22,3432073,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-14
317.38,322.96,317.36,322.71,2652245,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-15
324.0,326.28,321.4,321.54,3703847,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-16
317.99,319.0,314.91,318.87,3805474,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-19
318.5,326.13,318.27,325.35,4307766,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-20
327.6,328.47,324.97,326.36,2884159,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-21
327.94,327.97,325.33,326.66,2248629,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-22
329.47,333.45,327.94,332.84,2835796,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-23
330.07,331.56,326.88,331.18,2803000,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-26
331.79,331.88,326.06,327.26,2957969,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-27
326.42,329.33,324.71,325.52,2420680,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-28
326.49,328.56,325.44,327.43,2161225,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-29
326.85,330.11,326.34,328.19,2381388,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-07-30
330.0,330.0,326.42,327.22,2016388,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-02
328.35,333.01,328.03,331.94,2405883,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-03
330.69,331.92,329.39,330.31,1783670,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-04
331.96,336.0,331.09,333.11,2284098,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-05
334.69,335.71,329.12,329.84,2655032,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-06
329.23,331.07,327.32,328.76,1995337,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-09
328.67,333.24,327.15,331.48,1868142,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-10
333.8,338.55,333.4,337.0,3258579,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-11
337.35,338.17,332.28,334.02,2554783,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-12
333.86,335.8,330.98,331.32,2217001,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-13
330.71,335.63,327.97,335.05,3501342,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-16
321.0,323.59,316.61,320.75,9322822,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-17
319.34,327.86,319.0,321.55,4880638,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-18
318.79,325.19,317.8,322.9,2974734,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-19
322.64,329.68,322.47,329.24,2929948,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-20
330.0,330.53,327.38,327.74,2792663,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-23
328.76,328.84,324.51,324.9,2359831,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-24
324.15,326.56,323.11,323.88,2587070,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-25
