Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.36,54.43,53.33,53.39,4869458,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-05
53.8,53.99,53.31,53.36,5815082,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-06
53.28,53.94,53.02,53.27,5415357,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-09
53.31,53.83,52.82,53.17,5142705,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-10
53.57,55.2,53.33,55.19,3644523,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-11
55.19,55.47,54.55,54.68,3454512,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-12
54.79,54.88,54.0,54.09,1637361,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-13
53.94,54.37,53.46,54.11,1744089,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-16
53.58,53.67,52.7,53.43,2801283,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-17
53.15,53.49,53.08,53.27,2968377,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-18
52.97,53.78,52.83,53.58,6726408,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-19
53.59,53.79,53.08,53.51,2639226,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-20
53.65,53.94,53.25,53.6,2231790,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-23
53.84,54.56,53.76,54.5,2824370,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-24
54.24,54.83,54.19,54.65,2487844,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-25
54.53,54.56,54.14,54.31,2770986,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-26
54.39,54.95,54.27,54.83,2765283,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-27
54.96,54.99,54.48,54.7,1856367,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-30
54.67,54.75,54.32,54.58,2865933,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-31
54.93,55.15,54.49,55.11,2430686,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-01
55.2,56.13,55.12,55.94,3655602,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-02
55.81,56.81,55.67,56.29,3080060,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-03
55.88,56.35,54.77,55.01,3816927,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-07
54.76,54.95,54.13,54.87,3086936,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-08
55.19,55.65,54.88,55.47,5366912,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-09
55.53,56.1,55.32,55.74,3743278,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-10
56.43,56.67,55.42,56.25,5251026,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-13
56.48,56.57,55.61,55.95,4187178,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-14
56.07,56.89,55.86,56.39,6292581,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-15
56.47,56.51,54.9,54.96,5197502,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-16
55.79,55.79,53.97,54.37,6923024,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-17
53.66,53.71,52.95,53.25,8808512,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-20
53.25,53.47,52.48,52.65,4573620,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-21
53.27,53.75,52.88,52.95,4730408,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-22
53.08,54.35,53.0,53.89,3102866,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-23
53.67,54.08,53.51,53.69,1718877,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-24
53.82,54.79,53.79,54.37,2349742,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-27
54.42,54.75,53.75,53.88,2504808,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-28
53.82,54.43,53.45,54.04,1766502,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-29
54.19,54.29,52.61,52.61,2817345,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-30
52.78,53.47,52.32,52.97,2375283,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-01
53.01,53.38,52.31,52.51,2421135,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-04
52.53,54.87,51.97,54.54,5650194,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-05
53.93,54.59,53.49,54.56,1904108,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-06
55.14,55.63,55.0,55.34,3230018,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-07
55.66,56.79,55.4,56.51,3277978,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-08
56.53,56.63,55.76,55.87,2332299,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-11
55.85,56.37,55.56,55.72,2751422,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-12
55.95,56.33,55.14,56.09,2633812,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-13
56.39,57.88,56.3,57.69,2981904,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-14
57.99,58.31,57.61,57.93,2619530,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-15
57.23,57.87,56.97,57.19,2948522,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-18
57.63,57.69,57.03,57.67,1871678,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-19
57.33,58.03,57.17,57.95,2340560,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-20
57.65,57.89,57.17,57.83,2385908,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-21
58.0,58.48,57.83,58.0,1346655,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-22
58.25,58.25,57.65,58.15,2941068,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-25
56.54,59.07,56.4,57.92,5619716,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-26
57.9,57.9,55.89,57.18,3584560,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-27
58.88,59.74,57.72,59.6,3138668,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-28
59.46,60.26,59.42,59.75,2564571,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-29
59.81,61.31,59.8,60.73,2295192,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-01
60.57,61.25,60.15,61.11,2703082,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-02
60.81,60.93,60.1,60.34,1875770,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-03
60.28,60.64,59.47,59.72,2460470,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-04
60.2,60.65,59.86,60.0,2360192,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-05
60.83,61.03,58.67,59.29,2705706,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-08
59.2,59.69,58.66,58.68,2704956,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-09
58.45,59.77,58.35,59.64,3557726,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-10
59.55,60.29,59.34,59.96,1451370,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-11
60.09,60.25,59.5,59.89,1366746,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-12
59.77,59.99,59.32,59.5,1612533,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-15
59.62,60.24,59.51,59.63,2422335,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-16
59.38,59.55,58.79,59.33,1567774,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-17
59.21,59.22,57.87,57.99,2138865,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-18
57.91,57.96,56.96,57.58,2367280,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-19
57.55,60.09,57.27,59.21,5142254,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-22
59.01,60.09,58.91,59.96,2475261,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-23
59.92,60.09,58.91,59.15,1690365,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-24
57.95,58.14,57.27,57.69,1530932,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-26
57.99,58.01,56.97,57.41,2273481,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-29
57.07,57.33,55.23,55.61,3786570,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-30
56.61,57.02,54.9,54.97,3113956,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-01
55.49,56.26,55.33,55.97,2919000,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-02
56.65,57.59,56.6,57.11,3420834,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-03
57.53,58.88,57.39,58.41,2814090,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-06
58.71,59.15,58.22,58.41,2776088,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-07
58.42,59.44,58.42,59.27,2571042,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-08
58.72,59.57,58.72,59.07,1860884,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-09
59.67,60.09,59.23,59.43,2339094,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-10
59.36,59.51,58.41,58.9,2923827,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-13
58.87,60.08,58.63,58.78,2223084,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-14
58.79,59.26,57.87,58.73,3538328,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-15
58.33,58.51,57.09,57.27,3936108,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-16
56.83,56.96,55.04,55.67,7805532,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-17
54.84,55.63,54.03,54.75,3932408,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-20
55.29,56.06,55.04,55.59,3144441,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-21
56.16,56.61,55.79,56.17,2084619,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-22
56.29,57.13,56.19,56.63,1901232,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-23
56.89,57.26,56.43,57.2,1197104,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-27
57.11,58.0,57.03,57.93,1204524,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-28
57.95,58.55,57.73,58.42,1172854,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-29
58.52,58.67,58.25,58.28,957765,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-30
58.15,59.1,58.11,58.84,1330995,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-31
58.84,59.51,58.63,58.99,2118196,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-03
59.29,62.0,58.95,61.83,3665937,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-04
62.05,63.19,61.87,62.05,3734298,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-05
62.39,63.2,61.74,62.67,2782496,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-06
62.47,62.91,62.09,62.28,2508014,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-07
62.01,62.73,61.19,61.57,2790736,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-10
61.55,61.72,60.49,61.59,2192776,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-11
61.61,61.81,60.89,61.69,1726761,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-12
61.93,63.85,61.91,63.55,2903066,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-13
63.26,64.39,62.79,64.33,3235474,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-14
63.84,64.42,63.15,63.98,2714274,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-18
64.19,64.19,62.65,62.77,2160573,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-19
62.85,63.04,61.41,61.53,2072487,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-20
61.69,62.15,60.91,61.04,2734088,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-21
60.36,61.14,59.13,60.77,5371090,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-24
61.03,64.0,58.42,62.63,7207736,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-25
63.43,65.04,61.83,62.59,4149766,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-26
62.81,63.79,61.61,62.15,2786142,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-27
61.9,62.47,60.87,62.44,2776188,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-28
61.98,62.13,61.04,61.99,2896275,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-31
61.88,63.64,61.42,63.55,2942960,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-01
63.1,64.2,62.64,64.06,2978022,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-02
64.01,64.39,63.05,63.23,3016154,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-03
62.91,63.51,61.88,63.02,2024746,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-04
63.02,63.29,62.34,62.87,1865022,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-07
63.33,63.46,62.0,62.44,2681244,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-08
63.05,63.33,62.55,63.12,2071766,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-09
62.59,63.33,61.65,61.99,2228742,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-10
62.05,63.13,61.54,61.87,1990166,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-11
62.0,62.39,61.31,61.99,1817002,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-14
62.52,63.52,62.25,62.88,2460338,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-15
62.79,63.57,62.14,63.32,2135082,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-16
63.01,63.59,62.28,62.43,2417222,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-17
62.27,63.23,62.11,62.54,2253044,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-18
62.62,63.22,61.99,62.41,2240632,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-22
62.57,62.68,60.79,60.85,2366020,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-23
60.51,61.5,59.62,61.3,3405524,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-24
61.63,62.1,60.75,61.14,3029354,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-25
60.31,61.42,60.13,61.21,2480730,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-28
60.99,61.28,58.99,59.53,2904948,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-01
59.88,61.44,59.69,61.09,3483354,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-02
61.3,61.8,60.43,61.11,2334860,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-03
60.63,60.63,58.02,58.63,4094370,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-04
58.53,58.62,55.31,55.46,3702068,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-07
55.87,57.62,55.52,55.67,3873770,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-08
56.75,58.86,56.55,58.21,4179645,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-09
57.15,57.7,56.51,57.43,2608082,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-10
57.79,58.43,56.92,57.04,2051175,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-11
57.71,58.57,57.51,58.11,3181887,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-14
58.52,58.92,57.75,58.45,2271660,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-15
58.89,60.66,58.73,60.21,2940532,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-16
59.31,60.92,59.03,60.18,2794250,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-17
59.67,59.79,58.2,59.11,4801872,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-18
59.17,59.75,58.35,59.15,2229410,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-21
59.51,60.09,59.12,59.44,1945474,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-22
59.14,59.38,58.48,58.62,2169032,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-23
58.67,60.0,58.31,59.3,2158382,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-24
59.26,59.69,58.81,59.31,1146478,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-25
59.11,59.61,58.31,59.53,1764730,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-28
59.55,60.83,59.55,60.63,2262176,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-29
60.62,60.62,59.21,59.6,1883529,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-30
59.75,59.77,58.69,58.71,2996260,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-31
59.06,59.44,56.3,56.81,2970202,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-01
56.36,56.79,54.66,56.34,3493794,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-04
55.21,55.82,54.55,55.23,4093722,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-05
54.97,55.81,54.53,55.65,2985600,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-06
55.39,55.91,54.86,55.51,2598138,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-07
55.6,55.85,55.13,55.37,2486624,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-08
55.28,56.68,55.0,55.05,2365532,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-11
54.81,55.82,54.69,54.94,2685705,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-12
54.88,55.58,54.8,55.49,2096664,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-13
55.56,56.2,55.46,55.81,6718821,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-14
55.47,56.25,55.43,55.89,2040218,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-18
56.0,57.42,55.82,57.27,1857849,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-19
57.83,58.61,57.83,58.4,1986870,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-20
58.72,59.39,58.45,58.73,2115825,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-21
58.11,58.39,57.03,57.13,2459284,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-22
56.91,57.75,55.62,57.57,4128303,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-25
57.33,58.76,54.85,55.88,4432916,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-26
56.3,57.1,55.69,56.23,3000866,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-27
56.61,57.07,55.69,56.71,2997414,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-28
56.33,57.23,55.23,55.37,2812005,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-29
55.65,56.53,54.99,56.01,2657451,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-02
56.25,57.52,56.16,56.72,2311770,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-03
56.87,58.83,56.51,58.67,2701158,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-04
58.0,58.17,56.16,56.8,2782042,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-05
56.67,56.85,55.25,56.33,2108154,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-06
55.87,57.3,55.69,56.9,3342584,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-09
57.78,57.79,55.51,55.83,2536504,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-10
55.57,56.4,54.89,55.07,2569352,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-11
54.95,55.81,54.65,55.66,1752021,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-12
55.87,56.52,55.51,55.83,2185726,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-13
