Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
177.05,182.21,176.55,179.79,4415568,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-16
182.14,186.9,180.79,185.25,3899642,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-17
193.7,205.91,193.7,203.75,15264153,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-18
202.24,211.61,201.8,210.65,8917216,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-21
213.02,225.75,211.55,224.9,8308401,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-22
225.63,227.26,216.21,223.5,5039762,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-23
223.5,227.36,219.28,221.12,2407244,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-24
225.09,227.09,212.02,212.55,4614644,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-28
210.6,213.5,202.78,205.93,8153413,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-29
207.77,210.99,205.24,210.29,2550811,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-30
211.47,214.25,208.1,211.82,2597782,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2020-12-31
209.96,211.44,195.98,200.49,6281340,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-04
200.24,211.97,197.75,211.24,5072240,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-05
204.0,214.7,203.0,208.85,4703889,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-06
213.02,222.1,213.02,221.47,4194579,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-07
225.83,228.82,220.11,223.73,3537355,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-08
223.65,234.63,218.0,232.24,5128527,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-11
233.4,238.54,233.0,233.59,3384442,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-12
236.5,236.55,225.6,226.42,3553954,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-13
228.65,231.9,222.76,225.62,3101836,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-14
228.08,230.05,218.75,219.51,3654913,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-15
224.0,224.66,217.51,221.92,3662919,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-19
227.0,228.57,222.2,226.33,2128528,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-20
228.0,228.5,219.81,221.0,3175741,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-21
220.97,226.15,220.31,223.52,2039153,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-22
227.72,230.63,208.69,217.49,5213234,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-25
217.13,217.63,206.01,206.8,5463870,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-26
200.0,207.76,193.86,200.93,6109072,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-27
202.0,216.8,201.72,212.49,3416345,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-28
211.33,217.55,205.36,215.8,4000451,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-01-29
216.56,218.49,210.45,215.01,2932115,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-01
218.53,221.47,212.53,219.64,3584306,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-02
223.0,223.49,216.27,218.12,2903829,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-03
219.74,224.29,216.81,224.01,3212615,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-04
226.0,227.95,222.4,223.53,2134164,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-05
225.5,228.65,219.15,222.36,2210580,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-08
221.2,225.39,220.4,223.72,1869484,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-09
225.0,233.55,220.4,231.35,3381544,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-10
233.49,239.89,229.13,234.8,3980911,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-11
236.55,245.42,233.5,242.1,3891194,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-12
248.54,251.28,237.61,242.42,3285098,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-16
238.9,242.6,229.15,238.56,2983495,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-17
236.78,241.32,231.6,239.25,2640404,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-18
241.83,246.21,236.61,239.2,2324134,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-19
235.65,237.8,222.42,225.83,3268466,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-22
211.2,219.21,198.16,218.39,5899516,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-23
219.78,219.88,207.5,216.6,3944337,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-24
216.43,221.81,204.9,208.66,3604361,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-25
209.3,217.19,204.52,216.0,4903513,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-02-26
220.82,223.84,215.86,223.4,2355748,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-01
226.5,231.16,221.52,222.1,2538463,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-02
220.86,223.47,206.61,210.62,4155221,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-03
204.79,208.38,187.19,192.99,6635090,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-04
194.64,195.41,168.67,183.12,9211781,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-05
184.29,192.44,178.9,179.75,5302577,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-08
192.65,201.14,189.5,199.1,3865483,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-09
204.0,208.22,192.5,194.86,3506867,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-10
203.99,206.67,198.42,205.8,3597827,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-11
200.9,200.98,195.31,199.0,3033946,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-12
199.5,201.47,195.02,200.55,2528903,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-15
203.81,209.1,193.5,196.31,6766359,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-16
199.0,210.88,191.28,208.03,11955136,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-17
203.59,203.75,189.61,190.21,8827098,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-18
192.88,197.79,190.02,194.63,7375768,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-19
191.91,198.0,190.23,195.73,5560978,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-22
195.74,197.85,189.69,190.6,4210512,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-23
191.0,193.5,180.11,181.6,3994319,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-24
175.67,181.88,174.58,179.16,3755740,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-25
179.03,181.5,170.1,177.68,3732751,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-26
177.69,182.73,171.2,173.85,3050521,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-29
171.08,176.24,168.76,175.28,4277951,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-30
179.24,184.99,178.71,182.51,4268053,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-03-31
188.77,194.5,185.43,187.03,3344385,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-01
191.43,191.67,184.72,186.62,3767691,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-05
186.62,198.27,185.86,194.38,3672348,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-06
195.07,196.89,190.64,193.93,2332473,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-07
197.54,204.31,195.67,203.45,4613302,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-08
201.44,204.24,194.31,202.68,4503978,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-09
201.53,206.15,197.51,203.99,3306838,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-12
206.52,219.0,206.14,216.35,5361839,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-13
216.39,217.4,207.5,208.2,3241059,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-14
215.5,215.5,207.81,213.1,4337515,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-15
213.51,216.54,208.49,215.2,3579673,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-16
211.05,223.23,210.29,213.37,3872852,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-19
216.09,217.74,205.58,206.6,2743349,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-20
205.48,212.22,201.53,210.37,1975392,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-21
212.0,223.93,212.0,216.73,5216851,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-22
219.51,224.99,217.73,219.3,2500362,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-23
220.05,225.1,215.93,224.47,3614626,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-26
225.48,227.2,219.89,221.25,2326723,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-27
217.87,223.26,215.02,220.24,2486635,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-28
221.0,221.0,208.42,211.53,3322318,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-29
207.33,214.35,207.0,208.51,2028927,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-04-30
209.0,209.59,204.02,205.12,2304113,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-03
201.95,202.99,191.36,197.79,4274710,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-04
202.26,202.74,192.0,193.24,2307485,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-05
191.52,191.52,180.67,187.07,4903490,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-06
194.28,197.79,187.91,189.18,3182322,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-07
189.18,190.7,183.8,187.58,4166120,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-10
178.92,195.35,177.29,195.1,4910455,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-11
192.0,195.5,185.66,189.27,3769386,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-12
190.96,192.85,179.41,183.76,3301530,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-13
187.51,191.35,183.76,190.64,2377390,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-14
189.76,192.51,185.0,188.53,2023550,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-17
191.33,199.31,187.51,196.78,4125258,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-18
189.63,199.75,189.27,198.71,4273495,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-19
201.55,205.38,199.01,204.03,2562244,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-20
207.84,210.99,205.62,210.6,3554421,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-21
212.44,215.32,209.36,214.35,2877928,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-24
214.58,216.59,211.84,212.86,1807870,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-25
217.96,225.38,216.38,219.96,3702203,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-26
218.0,222.98,211.34,222.81,4073508,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-27
222.85,225.92,221.0,222.15,2580320,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-05-28
223.23,226.95,218.85,222.07,2882966,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-01
221.35,223.25,218.57,220.58,2193340,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-02
220.05,220.54,213.93,216.0,4565772,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-03
216.99,217.41,205.33,206.94,7318288,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-04
206.44,217.81,204.53,215.41,5847101,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-07
217.74,221.6,212.63,215.14,2891916,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-08
215.69,216.69,211.22,213.95,3353014,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-09
214.89,229.41,214.76,228.6,7787236,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-10
226.61,232.0,224.61,231.27,4010214,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-11
231.5,234.74,228.6,233.53,2725469,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-14
233.75,234.0,227.29,228.34,2319285,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-15
229.0,235.8,227.65,234.17,5452575,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-16
233.0,241.45,232.0,241.31,4985713,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-17
241.2,247.94,239.66,244.91,5987322,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-18
238.04,238.84,231.0,237.68,5998217,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-21
243.83,257.54,242.8,256.61,9390447,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-22
255.31,257.16,249.35,252.9,3504853,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-23
255.77,258.39,251.08,253.7,3231137,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-24
255.0,256.79,249.55,253.24,3799215,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-25
255.0,260.82,253.8,255.09,3167904,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-28
255.09,259.75,251.31,257.12,2298550,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-29
257.14,260.02,251.3,251.31,2810584,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-06-30
251.0,254.0,245.54,251.16,2511532,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-01
254.27,256.35,250.72,252.59,1916376,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-02
257.84,267.17,257.7,264.98,5669463,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-06
268.73,269.68,260.63,267.52,3485368,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-07
259.65,265.17,254.28,263.39,3414235,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-08
262.96,265.0,259.6,264.44,2587009,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-09
267.7,269.89,260.3,261.79,2146209,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-12
261.14,267.49,259.11,261.16,2246313,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-13
263.16,264.06,252.65,254.23,2705171,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-14
255.74,255.85,247.05,249.3,2532927,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-15
252.01,253.63,248.42,249.96,2113810,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-16
245.05,252.15,239.71,250.4,3196104,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-19
254.9,255.0,245.87,252.24,2417450,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-20
252.45,254.84,249.51,253.55,1841526,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-21
254.72,265.0,254.64,263.04,3284275,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-22
261.32,272.63,260.52,268.96,3749114,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-23
267.56,268.31,261.43,264.83,1718234,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-26
266.0,266.96,254.03,257.84,2357737,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-27
260.18,264.88,258.0,263.58,1863104,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-28
263.51,266.76,259.56,260.03,2142739,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-29
256.07,259.57,252.57,253.61,2265878,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-07-30
254.26,257.17,246.2,253.91,2286464,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-02
255.31,262.58,250.58,254.34,2570702,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-03
255.38,265.19,254.13,264.21,2079838,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-04
265.31,268.33,261.44,265.62,1871988,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-05
264.3,267.74,256.13,260.74,1839962,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-06
258.95,265.5,258.2,263.56,1614178,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-09
266.25,266.68,252.1,252.67,3204011,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-10
254.2,254.98,233.86,239.88,5487831,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-11
240.0,247.46,239.88,245.82,2480860,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-12
245.82,248.96,242.28,243.82,1767371,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-13
243.33,243.46,229.07,234.71,3758519,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-16
234.0,234.27,227.25,232.8,3076666,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-17
233.48,237.5,230.23,233.78,2028006,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-18
231.98,237.2,231.02,234.96,2077134,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-19
236.54,238.64,233.32,237.88,1740925,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-20
242.1,246.81,239.31,245.8,2670947,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-23
260.57,269.68,258.42,265.63,11050700,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-24
267.03,275.75,265.19,270.0,14749051,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-25
269.58,281.81,268.39,278.77,6730124,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-26
279.54,285.76,277.75,282.31,4041365,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-27
285.31,289.24,280.5,286.37,4772935,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-30
281.99,286.4,278.38,281.0,8620169,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-08-31
273.22,285.45,269.28,269.97,11742306,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-01
272.25,275.18,269.38,272.67,4187975,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-02
272.59,278.84,271.2,278.23,3472820,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-03
279.37,279.8,268.31,269.68,4523607,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-07
270.23,270.58,263.66,265.23,3044745,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-08
265.01,269.85,264.53,265.16,2972181,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-09
268.07,269.7,260.57,262.0,3040704,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-10
258.72,259.69,248.38,254.03,5026532,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-13
256.04,259.05,253.83,257.3,2498072,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-14
257.89,259.98,254.36,259.57,2389267,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-15
260.23,265.06,257.05,264.74,2282767,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-16
266.33,266.72,259.57,263.09,4606585,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-17
254.35,261.62,253.13,257.56,2866953,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-20
254.65,259.59,252.51,254.11,4293096,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-21
252.89,261.07,250.55,259.86,2386306,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-22
262.49,264.29,259.93,262.29,1910648,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-23
262.05,262.05,254.17,261.75,2039405,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-24
