Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
157.46,159.29,155.87,158.8,6088312,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-08
158.6,161.07,155.55,156.02,7947152,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-09
154.42,157.85,152.73,155.75,7522238,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-10
149.24,150.27,141.89,144.28,25923148,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-11
144.9,147.75,143.33,146.29,12258492,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-14
149.37,149.92,147.1,148.36,6619794,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-15
149.14,150.44,146.71,149.74,6610887,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-16
150.86,151.23,148.38,149.53,7039049,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-17
150.79,150.79,146.12,147.42,13288322,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-18
145.0,147.36,144.41,146.8,7024570,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-21
146.61,147.03,144.72,146.34,5753843,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-22
147.63,151.54,146.87,146.96,5175636,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-23
147.8,148.9,147.2,148.79,2120165,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-24
150.62,151.07,147.44,147.74,4576625,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-28
148.97,148.99,147.03,148.49,3543794,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-29
149.12,151.61,148.92,149.95,3965615,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-30
150.32,152.56,150.1,152.34,4941702,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2020-12-31
153.01,155.15,147.14,148.5,9826976,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-04
148.65,152.7,148.5,152.43,8507227,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-05
151.53,153.87,149.47,151.19,7174615,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-06
152.33,156.42,152.26,155.7,8482308,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-07
157.23,157.53,154.54,156.64,6252391,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-08
156.1,158.13,154.92,156.11,5148685,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-11
156.64,156.87,153.96,154.45,4385653,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-12
155.19,157.93,153.65,157.42,5479883,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-13
159.4,163.18,158.5,160.85,10102399,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-14
160.77,160.86,156.88,157.09,8607363,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-15
158.94,164.1,158.45,163.77,8108973,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-19
164.72,167.94,164.44,164.6,7943314,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-20
165.8,166.49,163.34,164.75,6302038,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-21
164.0,164.27,161.52,162.42,5062340,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-22
164.32,167.04,161.73,164.4,5370818,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-25
164.2,164.65,160.91,162.55,6554240,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-26
158.49,160.73,152.69,153.67,9854009,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-27
156.28,158.97,153.11,155.55,8087365,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-28
160.25,160.64,154.75,156.28,9502087,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-01-29
157.37,162.4,156.49,161.58,8265129,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-01
164.51,165.38,161.3,164.78,6926487,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-02
167.58,167.58,161.8,162.3,14156672,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-03
150.18,151.78,145.2,147.97,46141763,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-04
148.85,148.9,144.62,145.84,24695403,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-05
147.1,147.6,145.3,147.38,12181636,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-08
147.55,148.5,145.9,146.11,11681305,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-09
147.62,147.75,144.37,145.5,11701313,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-10
145.78,146.57,143.53,145.56,11600207,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-11
145.57,151.4,144.86,147.98,9155244,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-12
149.0,149.74,146.06,147.16,10162876,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-16
145.82,146.89,143.42,144.75,11950269,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-17
143.54,144.7,142.96,143.91,8411408,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-18
144.78,145.85,143.49,144.94,10012495,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-19
142.25,144.12,139.08,139.46,12763905,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-22
136.38,138.48,134.44,137.12,14372095,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-23
136.4,141.18,135.09,141.1,13118248,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-24
139.56,140.83,135.02,135.53,12701091,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-25
136.76,138.15,134.7,136.19,11772558,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-02-26
137.5,139.63,136.46,139.49,9428359,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-01
140.0,140.1,136.77,137.04,8693234,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-02
135.6,136.18,131.54,131.66,14362729,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-03
132.35,134.2,126.58,127.8,15615873,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-04
130.92,131.17,125.4,129.75,13292042,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-05
129.0,129.77,122.99,123.2,15214951,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-08
127.38,129.92,126.33,129.11,12850246,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-09
130.67,131.1,127.64,127.87,12492295,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-10
131.01,133.24,130.01,131.74,11920179,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-11
129.9,130.33,127.62,129.98,9365665,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-12
130.06,131.76,129.12,131.64,7810042,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-15
132.89,135.44,132.29,133.65,10434701,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-16
131.31,135.6,129.68,133.92,10781520,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-17
132.44,133.6,129.66,129.75,9587535,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-18
129.79,132.48,129.17,131.02,17599879,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-19
132.96,135.55,132.6,134.09,9036884,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-22
134.0,134.35,131.41,132.52,7425650,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-23
132.99,133.06,127.11,127.18,10955760,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-24
126.66,127.64,124.39,127.28,10460762,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-25
127.06,133.35,127.04,132.99,11071560,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-26
132.54,133.34,129.77,131.27,9750057,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-29
130.17,131.24,129.06,130.11,7097298,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-30
130.96,133.52,130.57,132.59,8361293,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-03-31
134.5,138.43,133.6,137.79,14069555,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-01
139.04,140.5,138.23,140.33,12562765,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-05
139.85,140.23,137.64,138.06,9099981,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-06
138.33,139.95,137.4,139.43,6958516,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-07
140.0,140.37,138.81,140.34,7304948,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-08
139.9,140.68,138.88,140.57,6033171,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-09
138.86,139.89,136.05,137.44,10355534,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-12
138.38,138.77,135.75,137.3,9225208,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-13
137.08,137.84,133.91,134.75,9967790,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-14
136.0,137.99,135.57,137.84,11733238,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-15
137.62,139.0,136.65,138.21,6583895,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-16
136.9,137.05,134.08,135.25,8728948,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-19
134.55,134.78,132.79,133.4,7473703,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-20
132.82,136.36,132.5,136.19,7237924,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-21
135.37,135.96,132.47,132.97,8345144,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-22
133.74,136.11,133.54,135.43,7669057,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-23
135.33,139.69,135.12,138.96,9691883,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-26
138.71,139.38,136.98,138.01,9284499,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-27
138.17,138.27,135.75,136.57,13118138,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-28
145.01,145.3,140.67,142.68,20502140,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-29
141.07,142.09,138.26,138.8,11374595,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-04-30
139.7,139.76,136.87,137.43,7920307,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-03
136.0,136.0,132.42,134.12,11996279,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-04
136.08,136.45,134.11,134.65,6285459,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-05
134.49,136.54,133.1,136.0,8352536,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-06
136.94,138.69,136.29,137.85,6855704,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-07
136.02,136.68,128.82,128.94,19535428,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-10
125.25,128.56,124.77,128.37,11947958,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-11
126.03,127.13,123.68,124.62,13529626,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-12
127.12,128.48,125.87,127.11,10635086,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-13
128.63,131.42,127.81,130.15,9391122,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-14
129.29,129.83,127.71,129.8,5917356,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-17
130.64,131.24,128.79,128.91,8651133,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-18
127.19,130.83,126.45,130.66,8112930,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-19
131.53,133.28,131.46,132.64,9208354,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-20
132.14,132.69,130.49,131.46,8673957,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-21
131.33,134.0,131.33,132.91,8229331,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-24
133.54,134.3,132.8,133.75,7271428,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-25
133.87,134.52,132.22,133.09,6663325,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-26
132.73,134.64,132.71,133.64,7379260,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-27
134.15,135.64,133.95,134.54,7044084,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-05-28
135.1,136.07,133.53,133.94,7043214,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-01
133.18,134.73,132.47,133.82,6025988,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-02
132.65,133.39,131.42,131.78,6643997,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-03
132.52,135.05,132.2,134.34,7416675,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-04
133.7,133.77,132.64,133.32,5563253,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-07
134.06,135.39,133.0,134.2,9657889,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-08
135.1,135.35,132.79,132.89,6711743,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-09
133.05,135.1,132.58,134.22,5522273,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-10
133.8,134.65,133.65,134.62,6166494,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-11
135.2,137.31,134.79,137.31,7912621,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-14
137.14,137.38,135.23,135.58,5723574,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-15
136.47,137.05,133.66,134.95,7404737,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-16
134.31,136.62,134.09,135.35,6618346,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-17
134.55,134.58,132.24,133.0,12753569,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-18
133.05,135.1,132.66,133.96,6371423,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-21
134.22,135.31,133.29,135.08,5976376,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-22
134.89,136.23,134.81,135.52,6613763,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-23
136.62,138.51,136.35,137.92,7929060,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-24
138.45,139.47,136.97,137.65,7949190,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-25
138.23,140.17,137.98,139.72,6645474,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-28
139.63,142.95,139.25,142.62,6885355,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-29
142.35,143.63,141.84,142.93,6449659,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-06-30
142.91,143.02,140.35,140.8,6094085,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-01
141.99,142.68,141.25,142.58,5399720,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-02
143.0,143.18,139.68,141.19,7095210,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-06
142.24,142.36,139.06,139.97,5034862,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-07
137.72,138.87,135.6,138.29,7501092,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-08
137.89,141.73,137.81,141.43,7356808,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-09
141.4,143.02,141.2,142.47,6786522,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-12
142.44,142.66,140.42,141.18,5657645,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-13
143.5,146.34,142.5,143.75,11305730,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-14
144.12,144.14,140.72,141.46,6667440,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-15
141.87,142.51,139.53,139.71,5666425,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-16
138.32,138.9,136.81,138.79,9371342,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-19
139.02,140.42,137.2,139.55,6020445,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-20
139.65,142.22,139.65,142.17,6162215,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-21
142.0,142.85,141.5,142.44,3862571,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-22
143.45,144.99,142.03,144.88,6310361,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-23
143.95,144.38,142.24,143.5,6253904,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-26
142.49,143.0,138.21,140.93,7575761,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-27
141.27,142.91,140.14,142.44,9303418,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-28
146.5,151.52,146.41,150.99,19446915,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-29
149.2,150.41,148.36,149.8,8404794,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-07-30
150.0,152.28,148.21,148.86,10798826,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-02
148.91,149.58,146.56,147.95,6185884,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-03
148.02,149.2,147.33,148.22,5556400,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-04
147.24,147.47,144.57,146.83,7169204,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-05
146.13,148.23,145.92,146.28,5733256,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-06
146.79,147.72,145.75,146.92,4966607,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-09
147.32,147.5,142.4,145.87,4197116,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-10
146.06,146.79,144.4,146.68,6215983,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-11
147.76,148.0,146.39,147.15,5778056,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-12
147.0,149.31,146.93,148.64,5764041,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-13
148.4,149.08,146.72,148.13,4410945,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-16
146.95,147.0,143.57,144.41,7256805,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-17
143.84,144.66,141.98,142.18,6546524,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-18
140.65,141.45,138.96,140.61,8660978,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-19
140.61,142.26,140.3,142.09,6133812,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-20
142.65,144.61,142.35,144.14,6936893,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-23
144.59,145.59,143.84,144.46,7066814,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-24
144.46,145.43,143.46,143.87,5721635,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-25
143.19,143.76,141.62,142.38,6820331,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-26
142.2,144.95,141.92,144.85,6274499,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-27
145.59,147.86,145.56,145.94,5256412,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-30
146.8,147.53,144.56,146.69,7820509,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-08-31
146.84,148.1,146.22,146.45,6451408,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-01
146.7,146.89,144.51,145.12,6007588,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-02
145.12,145.99,144.23,144.63,5506586,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-03
144.68,144.76,143.12,143.75,6428422,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-07
143.36,143.62,141.49,142.52,5981277,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-08
142.47,143.54,141.45,141.58,6190783,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-09
143.13,146.0,142.54,142.68,6263271,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-10
144.02,144.73,142.03,143.41,4366808,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-13
144.47,144.81,140.62,141.14,6546976,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-14
140.8,141.0,137.52,138.24,11470090,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-15
137.32,138.96,137.32,138.4,6719871,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-16
137.81,138.0,133.14,133.6,14250480,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-17
131.47,133.12,130.61,132.76,9647058,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-20
133.59,133.91,131.28,131.75,6175312,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-21
132.59,133.49,131.98,133.01,5163043,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-22
133.75,135.16,133.22,133.91,5918870,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-23
133.11,134.55,132.8,133.88,4554621,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-24
