Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
256.41,257.72,254.76,256.62,508684,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-04-28
260.0,261.84,257.53,260.84,621315,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-04-29
259.7,260.78,256.27,258.4,824655,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-04-30
261.23,261.74,256.93,257.85,753348,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-03
256.03,258.38,252.08,257.53,750527,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-04
259.96,262.9,257.19,261.25,476479,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-05
261.3,263.74,258.48,263.6,498121,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-06
259.73,266.41,258.86,265.65,500138,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-07
266.48,269.29,264.06,264.1,415868,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-10
260.09,261.7,255.02,258.15,645418,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-11
258.99,261.45,249.6,250.84,784499,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-12
249.6,256.06,249.6,253.92,671454,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-13
254.96,260.22,252.99,258.34,517678,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-14
256.76,258.63,254.07,257.15,518202,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-17
257.42,259.04,252.5,252.78,750844,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-18
248.24,252.41,247.31,252.26,617619,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-19
252.63,255.24,250.72,252.74,482498,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-20
253.38,256.89,253.38,254.27,736421,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-21
255.81,256.48,253.51,254.71,445566,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-24
256.19,258.98,253.49,253.5,849594,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-25
254.98,257.39,252.29,255.73,660358,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-26
258.64,260.96,256.84,260.3,1854763,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-27
261.31,261.5,256.9,259.84,629968,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-05-28
263.16,263.79,260.41,262.28,605861,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-01
262.28,263.06,259.13,262.69,468654,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-02
261.83,266.44,260.97,263.82,518742,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-03
263.65,265.57,261.37,265.41,381503,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-04
266.82,266.82,264.36,264.86,419503,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-07
263.53,265.08,260.31,263.91,468205,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-08
262.26,263.19,260.31,260.72,654275,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-09
263.31,264.39,256.85,257.32,501685,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-10
258.12,259.07,257.27,258.56,563074,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-11
258.26,258.5,253.27,254.62,908084,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-14
254.01,256.89,252.14,254.92,717068,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-15
254.15,255.23,249.25,253.61,965494,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-16
254.65,254.65,243.46,244.96,843435,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-17
240.28,240.7,236.35,236.66,1446490,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-18
239.27,242.28,238.73,241.35,638689,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-21
241.43,244.74,239.12,242.97,911917,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-22
242.99,244.49,241.33,243.07,633042,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-23
245.36,246.0,242.41,245.44,575662,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-24
246.76,249.89,246.08,248.64,2016202,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-25
247.78,248.33,245.44,246.57,616668,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-28
248.75,250.29,247.31,248.19,588271,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-29
247.26,249.78,247.06,248.88,594899,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-06-30
250.37,252.2,249.05,250.99,539741,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-01
250.54,251.65,250.07,250.92,377388,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-02
250.02,250.66,246.0,247.19,462410,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-06
245.05,249.13,245.05,248.93,524009,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-07
245.07,246.82,240.42,241.33,681680,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-08
245.53,249.06,244.2,248.95,569503,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-09
246.73,252.17,246.64,251.65,448581,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-12
251.57,251.98,248.64,249.6,402687,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-13
249.26,251.32,245.04,246.85,427017,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-14
244.83,250.83,244.68,248.86,456416,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-15
249.63,250.12,246.66,246.78,497545,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-16
241.95,242.23,236.54,238.11,484097,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-19
237.89,247.36,237.89,245.82,492173,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-20
248.46,252.78,247.7,251.12,478398,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-21
250.14,250.52,246.7,246.88,461327,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-22
248.2,250.69,247.84,248.89,450706,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-23
249.49,252.44,248.52,251.15,372357,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-26
241.74,252.31,241.74,249.55,723482,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-27
251.55,254.27,248.88,252.06,536781,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-28
254.82,260.05,253.29,259.21,556748,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-29
258.51,261.92,257.35,257.56,457052,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-07-30
259.62,263.15,257.88,258.42,444099,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-02
259.05,260.54,254.61,259.87,380680,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-03
257.33,260.03,255.29,255.56,339698,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-04
257.67,261.7,256.52,261.69,370682,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-05
263.38,266.43,262.45,265.59,379775,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-06
264.93,267.04,262.53,265.61,289732,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-09
266.12,270.39,264.43,268.43,354098,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-10
268.45,272.94,267.73,271.32,546359,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-11
269.8,273.18,269.61,272.8,345836,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-12
272.81,273.59,270.45,272.17,300433,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-13
270.84,272.41,268.45,271.26,321719,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-16
268.97,270.86,265.69,268.73,397639,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-17
267.44,269.25,263.66,264.02,413045,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-18
260.07,264.42,258.67,260.36,467047,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-19
260.61,263.67,259.72,261.6,511412,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-20
263.08,266.32,262.0,265.02,471471,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-23
265.57,268.72,265.3,268.14,282547,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-24
269.22,274.22,268.48,272.68,309546,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-25
273.34,273.34,269.99,270.02,355761,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-26
270.87,276.59,270.54,276.42,578452,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-27
277.63,277.95,272.71,272.78,286587,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-30
