Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
228.22,234.1,223.01,223.76,404976,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-14
222.01,224.42,218.46,220.74,259190,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-15
223.82,224.46,217.86,219.1,351192,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-19
218.71,223.44,217.14,222.63,293800,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-20
221.72,224.57,218.93,222.31,387912,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-21
222.13,224.08,218.01,223.12,263339,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-22
223.84,228.15,222.26,224.84,333972,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-25
227.42,228.75,219.22,219.32,278782,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-26
215.0,217.57,211.79,216.93,404259,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-27
218.93,221.92,216.2,218.47,295786,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-28
217.78,217.78,211.46,213.61,537426,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-01-29
214.81,215.67,212.49,214.11,330601,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-01
217.32,219.23,211.8,212.06,296283,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-02
212.58,215.27,208.66,210.9,351692,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-03
211.31,211.44,205.78,206.65,263374,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-04
210.02,210.02,200.7,204.7,705652,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-05
206.68,206.68,199.81,202.54,597633,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-08
202.4,209.95,202.4,206.01,424356,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-09
207.57,208.4,203.85,206.2,483011,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-10
203.47,222.39,202.65,216.26,910304,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-11
213.62,217.32,205.61,216.28,838817,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-12
216.21,220.0,213.89,215.43,347685,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-16
215.2,218.36,214.19,216.9,302289,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-17
216.37,217.88,212.27,216.11,277436,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-18
219.99,221.76,216.03,220.83,385940,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-19
219.44,224.62,217.33,224.35,309404,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-22
223.79,227.88,221.53,225.14,279875,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-23
224.05,226.87,222.99,226.02,232249,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-24
225.15,226.8,216.39,218.76,243853,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-25
219.79,221.94,214.97,216.76,378175,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-02-26
219.06,225.59,219.06,222.24,233814,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-01
221.43,224.12,219.9,222.86,256981,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-02
220.87,221.61,211.44,212.09,359627,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-03
210.68,217.42,209.22,210.1,382808,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-04
212.01,220.5,209.4,219.55,315296,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-05
219.57,221.06,216.82,217.24,299108,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-08
219.72,224.96,217.35,218.09,263990,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-09
224.49,224.54,220.62,223.47,473926,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-10
224.81,229.6,224.45,229.09,343164,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-11
227.98,232.68,227.98,232.49,359863,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-12
232.75,236.77,230.56,234.02,348967,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-15
234.33,234.96,229.86,233.84,328546,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-16
234.66,234.96,225.59,227.05,354709,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-17
225.59,232.25,225.56,230.12,266040,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-18
231.45,235.6,228.65,233.17,753406,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-19
233.55,235.7,231.12,234.48,286156,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-22
233.95,236.25,231.56,234.71,316317,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-23
234.77,238.13,234.77,235.1,226685,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-24
235.33,235.33,230.53,234.04,238581,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-25
235.18,235.18,231.43,234.19,302233,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-26
234.67,239.93,232.97,233.28,240136,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-29
234.13,237.53,233.56,235.2,257273,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-30
235.22,237.72,233.72,233.76,350986,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-03-31
233.77,236.84,231.26,235.48,302393,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-01
236.52,237.2,233.78,236.72,235083,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-05
237.42,237.42,232.67,233.34,236685,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-06
233.35,233.93,229.98,231.31,232213,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-07
232.05,233.31,229.69,230.67,225986,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-08
231.81,241.33,229.81,240.98,356032,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-09
240.58,245.47,239.3,240.85,327812,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-12
240.76,245.4,240.59,242.44,235641,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-13
243.18,246.48,242.9,244.16,195055,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-14
245.47,250.56,245.47,249.03,178567,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-15
250.36,251.86,248.24,250.3,240040,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-16
249.15,255.49,248.84,254.67,300493,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-19
253.55,257.68,249.83,252.49,408645,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-20
254.15,255.08,250.98,254.43,241284,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-21
253.93,254.36,249.9,253.16,177537,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-22
254.03,256.0,251.72,255.44,198333,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-23
256.58,256.58,253.28,253.53,265106,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-26
251.44,252.62,247.84,250.83,349606,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-27
251.83,255.79,247.75,248.66,319056,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-28
252.0,261.5,249.8,253.77,366262,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-29
254.83,256.12,249.62,255.1,272491,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-04-30
254.82,259.63,253.41,256.23,314167,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-03
256.0,265.05,256.0,264.61,266589,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-04
264.76,265.4,259.88,262.98,205647,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-05
263.3,267.18,261.16,263.62,262595,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-06
262.97,268.99,262.06,267.84,277088,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-07
269.14,273.0,267.44,268.74,226058,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-10
267.62,268.27,261.86,263.03,224818,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-11
260.98,262.23,256.59,257.01,288418,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-12
257.48,265.98,257.48,265.04,370555,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-13
266.69,267.19,259.82,260.48,238460,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-14
258.88,262.74,257.31,262.05,136596,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-17
262.31,263.34,258.49,261.75,254810,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-18
258.26,259.24,252.08,258.5,342781,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-19
259.07,259.98,255.55,256.24,350982,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-20
256.38,260.01,255.53,256.5,461356,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-21
256.89,257.54,252.91,254.0,318084,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-24
254.05,255.93,250.68,253.0,698787,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-25
254.13,254.13,248.4,251.62,448681,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-26
252.71,252.71,248.42,250.28,431453,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-27
251.34,253.74,249.42,251.36,172828,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-05-28
252.5,252.5,246.9,249.1,312160,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-01
250.49,250.49,246.72,248.93,314764,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-02
248.92,252.25,247.11,250.37,280292,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-03
251.09,251.99,247.97,249.0,161636,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-04
250.05,250.05,244.76,245.2,282520,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-07
245.91,252.84,245.91,252.24,261252,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-08
252.97,252.97,248.18,248.35,193674,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-09
249.12,253.78,249.12,250.84,302468,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-10
251.56,253.11,246.57,248.39,381177,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-11
248.39,248.39,239.2,243.61,398591,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-14
244.5,250.62,242.17,247.88,254808,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-15
248.31,249.83,243.14,243.34,278241,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-16
242.98,251.36,241.74,249.78,424083,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-17
248.0,248.99,239.3,239.54,712637,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-18
240.83,247.26,239.94,246.4,483376,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-21
246.35,248.34,243.65,246.29,374162,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-22
246.5,249.64,244.79,248.49,324299,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-23
250.58,253.2,248.13,249.66,282848,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-24
249.81,256.88,248.53,254.65,1057953,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-25
255.09,255.13,251.66,254.03,186218,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-28
254.81,259.03,254.59,256.83,289931,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-29
256.93,256.93,252.43,253.06,299598,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-06-30
253.86,256.53,253.05,256.05,218771,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-01
256.45,259.13,254.36,257.0,163343,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-02
255.07,256.97,252.9,255.66,137556,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-06
255.35,257.2,252.28,256.73,320858,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-07
253.96,254.68,250.87,253.47,231387,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-08
255.44,258.6,254.03,257.25,193519,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-09
257.0,258.58,256.03,257.71,146364,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-12
256.88,258.93,256.73,257.05,112436,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-13
257.81,258.75,255.03,255.1,235733,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-14
253.6,262.13,251.53,260.76,319607,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-15
261.77,262.3,255.78,257.13,189402,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-16
255.0,257.08,249.0,250.14,194481,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-19
251.71,258.07,251.71,254.21,311961,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-20
256.54,257.22,253.26,256.5,283488,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-21
257.82,259.52,254.47,257.57,140865,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-22
258.29,261.61,256.04,261.2,152621,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-23
260.75,261.32,253.84,257.83,195415,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-26
256.85,260.44,254.08,260.32,254531,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-27
259.36,261.29,256.14,259.17,295241,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-28
258.35,258.35,243.32,255.21,546038,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-29
256.57,273.32,255.55,273.01,480595,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-07-30
272.9,274.94,269.32,274.25,845907,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-02
276.0,277.67,273.1,277.45,508040,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-03
276.82,283.43,276.49,278.79,478155,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-04
277.88,280.0,262.13,268.64,258371,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-05
268.58,269.89,263.12,265.06,248100,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-06
265.16,267.0,258.74,261.25,290492,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-09
261.0,261.0,255.61,256.04,221969,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-10
255.53,255.55,249.02,249.77,234868,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-11
249.59,250.85,246.79,247.54,168437,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-12
247.31,249.33,244.75,248.28,164568,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-13
247.17,253.98,245.72,253.32,179589,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-16
253.53,260.35,252.77,259.92,218650,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-17
259.9,259.9,253.14,253.27,235387,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-18
251.6,263.31,250.12,263.0,218401,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-19
264.46,267.25,262.01,266.99,206063,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-20
268.33,268.33,261.33,262.82,159110,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-23
264.58,267.88,261.89,267.64,157084,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-24
265.95,269.36,264.86,264.88,174455,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-25
264.58,266.36,261.86,264.13,115421,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-26
263.67,273.81,261.77,268.74,320412,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-27
269.0,270.19,265.39,265.52,180225,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-30
265.64,269.91,264.73,268.77,366812,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-08-31
268.86,268.86,259.82,265.18,239376,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-01
265.32,272.96,264.83,272.67,246211,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-02
271.39,275.07,270.09,274.75,176683,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-03
274.65,274.65,267.16,268.37,223971,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-07
268.21,268.63,261.17,262.1,272207,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-08
263.58,264.53,258.59,258.71,315357,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-09
262.77,262.77,249.57,252.39,350274,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-10
254.23,265.19,252.39,262.99,270370,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-13
264.37,264.37,259.31,262.05,261934,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-14
260.6,267.32,260.18,266.11,279492,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-15
266.43,270.03,262.51,269.63,443940,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-16
270.26,279.55,263.8,278.14,898505,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-17
276.04,279.79,272.97,277.39,350103,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-20
279.81,283.81,278.85,279.33,399068,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-21
281.03,281.03,275.12,277.22,259917,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-22
279.08,286.06,276.27,282.74,233049,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-23
282.34,288.53,280.68,287.64,313813,0.0,0.0,MOH,Molina Healthcare,Health Care,Managed Health Care,2021-09-24
