Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
218.71,218.96,216.84,217.51,985149,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-09
219.58,221.87,218.55,219.58,1514916,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-10
220.22,223.49,219.93,223.3,1259352,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-11
222.07,223.14,220.84,222.18,1287199,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-14
223.37,224.6,222.99,223.72,863402,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-15
224.4,224.4,221.38,221.98,1221403,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-16
222.31,222.91,220.08,220.38,1750600,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-17
218.4,220.04,218.19,218.86,1845255,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-18
220.4,223.49,220.29,222.68,881165,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-21
222.12,222.6,220.82,221.69,1217610,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-22
222.16,222.78,221.15,221.45,1122434,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-23
222.55,222.55,219.03,219.65,1282741,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-24
220.11,221.44,219.43,221.03,1355575,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-25
221.76,221.76,218.32,219.51,667600,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-28
219.51,221.17,215.11,215.4,1232396,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-29
216.14,217.77,215.66,216.15,1340071,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-06-30
216.08,218.9,215.56,218.66,991491,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-01
219.66,221.32,217.96,219.44,663348,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-02
218.21,219.99,215.65,219.5,1237776,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-06
219.17,224.17,218.63,224.0,1272971,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-07
221.74,223.35,220.82,222.3,1775146,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-08
223.77,224.3,221.78,223.99,967918,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-09
223.11,224.76,222.1,224.25,655774,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-12
224.31,225.95,223.7,224.58,1484480,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-13
223.48,225.19,223.14,223.97,913752,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-14
222.84,224.53,222.24,223.86,1205836,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-15
225.0,225.7,222.71,223.76,781710,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-16
221.54,222.53,216.58,218.23,1634530,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-19
218.94,225.64,218.94,225.51,874718,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-20
226.12,228.19,225.51,227.1,630794,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-21
226.82,227.52,225.74,226.12,600499,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-22
227.0,227.62,225.92,227.25,546375,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-23
226.22,226.8,224.41,226.0,488320,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-26
225.78,229.16,224.68,228.08,506439,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-27
228.66,229.72,226.73,227.68,533226,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-28
229.1,230.0,228.24,228.55,620228,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-29
227.79,228.27,226.04,226.74,743380,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-07-30
228.0,229.26,225.84,225.95,1201858,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-02
228.03,231.78,225.5,231.37,803892,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-03
229.33,230.78,227.95,229.41,834407,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-04
230.62,232.44,230.04,231.24,870768,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-05
231.28,232.99,231.2,231.29,670480,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-06
230.15,231.22,228.5,229.0,704609,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-09
228.57,232.91,228.35,232.62,953109,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-10
230.52,233.16,229.53,232.89,853675,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-11
232.8,233.19,229.82,230.77,731247,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-12
230.89,231.85,229.66,229.83,565627,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-13
230.0,234.24,227.83,234.15,991987,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-16
233.23,234.9,232.18,233.88,848133,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-17
233.27,234.83,231.06,231.23,730268,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-18
230.02,233.3,229.81,230.12,1189744,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-19
230.01,232.52,229.26,231.14,809680,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-20
231.22,233.78,231.22,232.49,667169,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-23
232.66,234.16,231.77,232.44,547897,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-24
232.68,233.63,231.02,233.26,1174772,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-25
233.59,235.05,232.34,234.5,668042,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-26
235.1,235.1,231.59,232.2,1007299,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-27
232.2,234.13,231.55,232.62,674885,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-30
232.34,234.26,232.34,233.01,1070310,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-08-31
233.44,233.44,231.24,232.7,1010956,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-01
232.35,234.25,231.84,234.18,1385053,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-02
233.78,233.78,231.44,231.74,1119866,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-03
230.77,231.26,228.58,229.73,1128299,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-07
229.68,231.89,229.26,230.85,974587,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-08
230.77,232.65,230.29,232.05,1048505,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-09
232.89,233.47,230.59,231.63,1273376,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-10
233.34,233.76,225.54,228.52,1114835,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-13
229.83,229.83,225.6,226.98,1282745,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-14
227.29,230.72,227.26,228.7,1751112,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-15
229.22,229.22,219.95,221.03,1433301,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-16
221.0,223.62,220.67,222.46,2384077,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-17
220.13,223.44,219.37,222.04,1182078,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-20
223.18,223.99,219.62,219.99,916245,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-21
221.28,223.35,220.46,222.73,817018,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-22
217.25,223.07,217.02,221.24,1141608,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-23
221.61,224.1,220.9,223.49,796337,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-24
224.68,226.0,222.46,223.18,778827,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-27
222.69,224.35,219.65,221.88,991147,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-28
