Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
103.99,104.98,103.68,104.75,18990500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-12
104.59,107.26,104.59,105.54,31003900,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-16
104.7,106.12,104.42,105.93,20303540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-17
105.25,106.1,104.67,105.29,22570980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-18
105.39,105.93,104.17,104.44,37938780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-19
102.68,104.02,102.4,102.71,29283340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-22
100.7,103.62,99.51,103.01,34657980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-23
101.5,104.42,101.38,104.19,22608740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-24
102.8,104.15,100.32,100.8,41548180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-25
101.5,102.83,100.05,101.1,40041280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-02-26
102.4,103.81,101.72,103.48,26061780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-01
103.24,104.74,102.83,103.22,25563680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-02
102.6,103.8,99.7,100.57,33892900,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-03
100.74,103.73,100.27,101.7,49215720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-04
103.06,105.31,101.39,104.85,53099540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-05
104.2,105.69,100.26,100.38,36867420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-08
102.49,103.2,101.78,102.02,33920620,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-09
103.07,103.07,100.97,101.81,27100080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-10
102.91,105.56,102.82,105.03,27702600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-11
103.82,103.88,101.62,102.5,33817980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-12
102.25,102.75,101.39,102.72,26153620,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-15
103.3,105.68,102.96,104.19,31900300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-16
103.42,104.95,102.21,104.11,26380120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-17
102.41,103.44,100.96,101.07,31712960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-18
101.49,101.85,100.15,101.35,46071920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-19
101.38,102.42,100.7,101.53,33535420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-22
102.0,103.21,101.4,102.07,28509120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-23
102.59,103.38,101.45,101.63,25217060,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-24
101.45,102.28,99.8,101.62,33615740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-25
101.59,101.97,100.19,101.24,27977500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-26
101.11,102.46,100.27,102.29,26492620,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-29
102.65,103.13,101.81,102.32,27317120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-30
102.72,104.31,102.35,103.13,42569640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-03-31
104.61,106.79,104.57,106.49,39880100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-01
107.36,111.45,107.26,110.95,48509600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-05
110.55,111.4,110.09,110.46,35205580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-06
110.66,112.22,110.66,111.95,24133920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-07
113.2,113.59,112.15,112.52,28664280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-08
112.27,113.7,111.86,113.53,26145300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-09
112.71,112.84,111.39,112.23,25023660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-12
112.55,113.17,112.15,112.72,25681560,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-13
113.37,113.37,111.8,112.1,21002860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-14
113.1,114.8,112.56,114.26,29174980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-15
114.46,114.71,113.55,114.14,26282780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-16
113.51,115.2,113.51,114.49,30289400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-19
114.87,114.95,112.86,113.95,22288320,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-20
113.6,114.0,112.24,113.92,23204180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-21
113.77,114.44,112.02,112.63,24145520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-22
113.35,115.31,113.06,115.0,29111080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-23
115.23,116.23,114.87,115.5,32036220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-26
115.88,115.92,114.31,114.55,44385600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-27
119.62,121.57,117.66,117.95,81106800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-28
119.46,120.21,118.69,119.64,41233080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-29
118.4,119.09,117.33,117.68,44856760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-04-30
118.25,119.08,116.78,117.15,28242780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-03
115.68,116.25,112.83,115.34,44818640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-04
116.43,116.75,115.41,115.74,26636180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-05
115.32,116.87,114.65,116.87,25190460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-06
118.19,118.56,117.31,117.6,28897240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-07
116.41,116.55,114.23,114.59,30914580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-10
112.15,114.01,111.7,113.5,34185840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-11
111.31,112.4,109.68,110.01,45175480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-12
111.31,111.97,110.34,111.45,33220400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-13
112.93,114.24,112.5,113.92,31996580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-14
113.18,114.49,112.78,114.45,21597380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-17
115.12,115.38,113.11,113.12,22203700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-18
111.42,113.75,111.27,113.58,23684100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-19
114.55,115.6,114.18,115.35,32351000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-20
115.87,115.94,114.46,114.71,40601800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-21
115.74,118.28,115.6,118.05,30992200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-24
118.6,119.2,117.75,118.14,22439640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-25
118.33,119.45,118.32,119.02,21571960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-26
119.45,119.45,117.81,118.13,35224020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-27
118.72,118.8,117.64,117.84,21490800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-05-28
118.72,119.29,117.71,119.06,23254020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-01
119.46,119.68,117.62,118.53,21006020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-02
117.29,117.85,116.48,117.38,18695920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-03
118.46,119.95,118.12,119.68,24458200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-04
119.47,120.23,119.05,120.12,24119320,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-07
120.6,120.98,119.74,119.92,24239840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-08
120.57,120.64,119.84,120.4,17941040,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-09
120.35,121.8,120.19,121.76,25907500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-10
122.0,122.09,120.95,121.51,21958140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-11
121.61,122.45,120.9,122.45,22097560,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-14
122.45,122.78,121.06,121.42,21562140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-15
121.57,121.89,119.47,120.77,26471860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-16
120.7,122.52,120.5,121.74,25848880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-17
121.37,121.6,120.02,120.11,46115200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-18
120.5,122.0,119.9,121.81,27413660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-21
121.75,122.4,121.06,122.33,22390200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-22
122.09,123.1,121.83,122.13,19154160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-23
122.7,123.06,122.3,122.5,21365140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-24
122.0,122.63,121.57,122.51,34196380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-25
122.68,122.78,121.41,122.54,28525420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-28
122.67,123.02,121.69,122.27,23108720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-29
121.99,122.26,121.35,122.09,24473980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-06-30
121.72,122.59,121.53,122.44,18112820,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-01
123.15,125.4,123.06,125.26,26002180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-02
125.65,126.43,124.58,126.19,26403580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-06
127.16,127.28,126.15,126.47,24059020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-07
124.03,125.6,124.02,125.04,23789340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-08
125.02,125.73,124.55,125.52,18631680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-09
126.18,127.07,125.61,126.98,17667780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-12
127.04,128.06,126.67,127.34,19246940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-13
127.96,129.33,127.91,128.24,23745660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-14
128.65,128.7,126.53,127.0,24218800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-15
127.66,127.81,126.15,126.97,20424540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-16
126.09,126.2,123.5,124.58,27967580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-19
125.53,127.04,124.35,126.21,25516440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-20
126.13,127.6,126.02,127.55,20746180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-21
127.84,128.48,127.5,128.42,14301880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-22
130.43,133.4,129.8,133.01,41506420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-23
133.33,134.24,132.3,134.04,30560680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-26
134.25,134.4,130.1,131.9,54682880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-27
136.31,138.3,135.28,136.09,94480600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-28
136.15,136.66,135.54,135.78,31715720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-29
135.04,135.3,134.26,134.73,25575780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-07-30
135.12,135.34,133.79,134.85,21634200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-02
135.14,135.73,133.32,135.63,20761880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-03
135.35,135.65,134.49,135.13,19676020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-04
