Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
84.77,84.77,83.06,84.17,7776591,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-21
82.67,82.74,81.27,82.19,5193887,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-22
82.45,82.72,82.03,82.2,3778442,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-23
82.16,82.6,82.03,82.51,1128508,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-24
82.94,83.57,82.07,82.49,4575705,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-28
83.11,83.23,81.66,81.87,2479042,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-29
81.97,82.2,81.31,81.48,2919496,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-30
81.46,82.92,81.29,82.79,2921118,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2020-12-31
82.82,82.85,79.86,81.5,5465782,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-04
82.18,83.09,81.83,82.39,5334268,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-05
82.71,83.25,82.01,82.5,6433448,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-06
82.69,83.36,82.32,82.98,4894236,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-07
83.29,83.75,82.47,83.09,4097044,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-08
83.1,83.69,82.04,82.31,4866750,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-11
82.0,82.35,80.13,81.07,5387106,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-12
80.89,81.42,80.52,81.21,5355104,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-13
81.23,81.57,80.54,81.18,5585566,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-14
80.92,81.37,79.84,80.94,5055264,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-15
81.44,82.29,80.81,81.9,7771368,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-19
81.43,82.03,81.01,81.7,4850797,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-20
81.95,82.08,81.1,81.33,4229226,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-21
81.12,81.39,80.52,80.68,3264669,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-22
80.5,81.36,80.04,81.34,4244058,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-25
81.5,82.29,81.15,81.99,3778789,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-26
81.1,82.05,79.44,79.8,5410092,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-27
79.8,82.07,79.72,81.28,3399946,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-28
81.09,81.45,79.54,79.65,5188155,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-01-29
79.0,79.73,78.34,79.06,6332098,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-01
79.66,80.19,79.21,79.27,4857180,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-02
79.21,80.84,78.91,80.23,4368073,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-03
80.03,83.69,80.02,83.63,5496881,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-04
84.39,84.79,83.48,84.28,5174731,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-05
84.4,86.04,84.15,85.99,4913530,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-08
86.19,86.7,85.57,85.63,4281497,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-09
87.0,87.73,85.04,85.94,5393161,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-10
86.13,86.43,84.97,85.36,3636088,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-11
85.4,86.18,85.06,86.12,3651744,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-12
85.88,86.22,85.32,86.0,4421045,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-16
85.7,87.07,85.62,86.61,5214046,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-17
86.11,86.93,86.0,86.33,6944699,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-18
86.33,86.66,85.36,85.45,4585479,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-19
85.16,86.62,84.74,86.5,3596086,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-22
87.64,87.75,86.16,86.44,4207847,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-23
86.02,88.19,86.0,87.56,4617829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-24
87.0,87.92,86.39,86.52,3758929,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-25
86.52,86.91,83.98,84.02,5749142,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-02-26
84.73,86.16,84.47,84.95,3199829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-01
84.68,85.85,84.68,85.07,3642496,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-02
85.22,86.05,84.72,85.15,3211468,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-03
85.22,86.74,84.3,84.61,4144955,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-04
85.15,86.48,84.6,86.16,4508158,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-05
86.14,87.51,85.88,86.36,3912097,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-08
86.69,87.72,86.23,87.07,7289376,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-09
87.07,87.5,85.88,86.76,4735687,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-10
86.49,87.51,86.06,86.63,3597240,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-11
87.42,87.79,86.85,87.72,3125254,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-12
88.0,88.36,87.16,87.68,5714743,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-15
87.08,88.24,87.06,88.2,6434660,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-16
88.47,89.21,88.11,89.2,4997228,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-17
89.0,91.25,88.84,90.56,10727533,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-18
89.14,90.02,88.57,89.25,11030648,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-19
88.81,90.0,88.18,89.98,5900672,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-22
89.49,89.59,87.78,88.05,4548612,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-23
87.9,89.36,87.73,88.55,4369822,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-24
88.51,88.91,87.76,88.69,3611848,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-25
89.29,90.72,88.39,90.58,5117876,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-26
90.34,91.1,89.77,90.99,4534442,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-29
91.0,91.12,89.03,89.35,3702560,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-30
88.89,89.21,88.56,88.74,4998245,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-03-31
88.42,88.9,87.33,88.06,4708609,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-01
88.52,89.42,88.52,88.6,3647669,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-05
88.41,89.04,87.67,88.63,3856004,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-06
88.75,89.04,87.74,88.28,3444601,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-07
88.52,89.66,88.3,89.44,5119741,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-08
89.7,91.11,89.57,91.07,5381420,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-09
91.15,91.75,90.83,91.39,4442251,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-12
90.11,91.0,89.99,90.78,5748968,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-13
90.73,91.28,90.43,91.07,4127937,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-14
91.69,92.54,91.4,91.83,4385829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-15
92.44,93.09,91.95,92.91,5360021,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-16
93.35,93.43,91.46,91.67,7452213,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-19
91.09,94.64,90.21,94.0,8374596,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-20
94.0,95.6,93.97,94.19,5531418,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-21
94.0,94.73,93.76,94.01,4944917,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-22
93.47,94.71,93.38,94.61,3811488,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-23
94.59,94.83,94.01,94.39,3262877,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-26
94.47,94.8,94.15,94.51,4124021,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-27
95.0,95.26,94.06,94.15,3126641,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-28
94.28,95.18,93.81,95.09,4761876,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-29
95.38,95.4,94.4,95.0,5112140,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-04-30
95.51,96.54,95.15,95.85,3814646,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-03
95.83,96.23,94.6,94.91,5407701,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-04
94.81,95.54,94.6,95.44,4073214,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-05
95.99,96.98,95.68,96.82,6255896,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-06
96.63,97.62,96.38,97.41,2763538,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-07
97.63,98.62,97.58,98.06,4531453,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-10
98.34,98.46,96.57,97.29,3648674,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-11
97.57,97.83,96.08,96.2,3881821,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-12
95.93,97.98,95.83,97.55,4144897,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-13
97.95,98.56,97.64,97.7,2436753,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-14
97.51,98.26,97.51,97.55,2300096,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-17
97.51,97.92,97.08,97.69,3276455,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-18
97.36,97.36,95.84,96.31,5418566,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-19
96.21,97.78,96.1,97.42,2624504,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-20
97.65,97.99,96.7,97.42,3682514,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-21
97.76,98.49,97.26,98.16,3097663,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-24
98.04,98.3,96.7,97.52,3446793,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-25
97.43,97.7,96.85,97.31,2840799,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-26
97.47,97.79,96.31,96.68,3395886,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-27
96.5,97.21,96.38,96.43,3809546,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-05-28
97.01,97.59,96.54,96.78,2794711,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-01
97.21,97.37,96.4,96.81,4433324,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-02
96.27,97.51,96.08,97.37,3414418,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-03
98.0,98.13,97.47,97.9,4540875,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-04
98.09,98.68,97.8,98.56,4419232,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-07
98.7,98.95,96.21,96.4,5499927,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-08
96.41,97.31,96.24,96.75,2593055,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-09
96.81,97.6,96.81,97.55,3101576,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-10
98.1,98.86,97.8,98.84,5586847,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-11
99.2,100.62,98.78,100.5,9401524,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-14
100.41,100.87,100.04,100.46,4317790,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-15
100.87,100.95,99.51,99.92,7509729,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-16
100.0,100.66,99.67,100.0,6851850,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-17
99.18,99.87,98.21,99.5,16631591,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-18
100.0,100.56,99.72,100.16,11608474,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-21
100.0,100.79,99.84,100.0,3832680,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-22
100.02,100.68,99.94,100.05,10273150,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-23
97.92,99.18,97.92,99.03,5293163,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-24
99.03,99.14,98.71,99.04,5991364,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-25
99.35,99.45,98.47,98.67,4004081,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-28
98.95,98.95,97.5,97.94,3274285,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-29
98.2,99.3,98.03,99.11,3901638,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-06-30
99.21,100.48,99.16,99.89,3690611,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-01
100.0,100.53,99.72,100.3,2812893,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-02
99.89,100.06,98.2,98.65,3583866,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-06
98.65,99.1,98.24,98.79,3610980,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-07
98.17,98.99,98.09,98.37,3585205,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-08
99.37,100.2,98.93,99.4,5096065,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-09
98.89,99.37,98.2,98.55,5143388,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-12
98.31,98.55,97.37,97.71,5180003,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-13
98.0,99.62,97.82,99.56,2911028,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-14
98.79,99.53,98.79,99.31,2993558,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-15
99.53,99.76,98.83,98.9,3240717,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-16
98.68,98.82,96.68,97.93,4732888,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-19
96.01,96.96,93.94,94.93,6977407,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-20
95.65,96.78,95.21,96.54,4198895,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-21
96.19,97.28,95.7,97.24,4022083,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-22
97.76,98.73,97.34,98.4,2246889,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-23
98.08,99.23,98.05,99.04,3631472,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-26
99.19,100.31,98.88,99.84,2962453,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-27
99.88,99.97,98.85,98.94,3079116,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-28
99.3,100.63,99.1,100.29,3274026,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-29
100.09,100.45,99.52,100.09,3523142,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-07-30
100.64,101.52,99.81,100.03,3327456,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-02
100.24,100.85,99.63,100.44,3052653,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-03
100.44,100.66,99.09,99.49,2591736,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-04
99.87,100.13,99.2,99.59,1945126,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-05
99.88,100.02,98.98,99.21,2515827,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-06
99.05,99.43,98.58,99.2,2029896,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-09
99.52,100.51,99.14,99.96,2146983,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-10
100.41,100.55,99.72,99.76,2915253,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-11
99.73,100.15,99.28,100.01,2899889,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-12
100.33,101.83,100.03,101.59,2215008,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-13
101.83,102.43,101.41,102.39,3047570,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-16
102.3,103.0,101.75,102.5,3911363,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-17
101.83,102.24,100.85,100.95,2559695,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-18
100.3,101.65,100.01,101.42,2996885,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-19
101.21,101.95,100.86,101.42,2114600,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-20
101.72,102.08,100.77,100.85,2782537,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-23
100.61,100.76,99.65,100.63,2627720,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-24
100.79,101.73,100.26,101.24,2213621,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-25
101.27,101.64,100.81,101.25,1723756,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-26
101.81,102.4,101.34,102.1,2994392,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-27
102.1,103.18,101.8,103.07,2371325,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-30
103.03,103.63,102.69,103.0,3876917,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-08-31
103.15,103.61,102.28,103.56,3051467,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-01
104.0,105.65,103.9,105.64,4367099,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-02
105.44,106.25,104.98,106.1,2961354,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-03
105.3,106.51,105.09,106.06,6464401,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-07
104.98,105.28,102.35,103.68,6060236,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-08
103.28,103.67,102.23,102.58,4824564,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-09
103.15,104.96,103.01,103.57,3944039,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-10
103.8,104.34,102.08,102.59,3813275,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-13
102.59,103.0,101.77,101.96,3183112,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-14
102.11,104.05,101.95,104.0,5228095,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-15
103.62,104.0,102.04,102.83,4113777,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-16
102.12,102.7,101.75,101.86,8749080,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-17
100.67,101.3,99.83,100.99,6580144,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-20
101.47,102.18,100.29,100.51,3893853,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-21
101.36,101.39,100.31,100.51,3768058,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-22
100.97,102.03,100.5,101.45,4029275,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-23
101.35,102.08,101.1,101.82,3523788,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-24
